3	switch	
3	access_stak	0xfffffcbe
3	access_stak	0xfffffd38
3	access_code	0x1913c5
3	alloc		0x8000
3	access_heap	0x266ffff
3	access_heap	0x266ffff
3	access_code	0x1913c6
3	access_heap	0x266fffe
3	access_stak	0xfffffd38
3	access_code	0x1913c7
3	access_code	0x1913c8
3	access_heap	0x266fffd
3	alloc		0x10000
3	access_code	0x1913c9
3	access_code	0x1913ca
3	alloc		0x4000
3	access_heap	0x266fffd
3	access_heap	0x266fffc
3	alloc		0x1000
3	alloc		0x1000
3	access_code	0x1913cb
3	access_stak	0xfffffd82
3	alloc		0x2000
3	access_stak	0xfffffd82
3	access_code	0x1913cc
3	access_stak	0xfffffd0c
3	access_heap	0x266fffc
3	access_stak	0xfffffd37
3	access_heap	0x266fffb
3	access_heap	0x266fffa
3	access_code	0x1913cd
3	access_heap	0x266fff9
3	access_heap	0x266fff9
3	access_stak	0xfffffd37
3	access_heap	0x266fff8
3	access_stak	0xfffffd37
3	alloc		0x2000
3	access_stak	0xfffffd37
3	access_heap	0x266fff8
3	access_heap	0x266fff9
3	access_heap	0x266fff8
3	access_code	0x1913ce
3	access_code	0x1913cf
3	access_heap	0x266fff9
3	access_stak	0xfffffd2f
3	access_stak	0xfffffd0f
3	access_code	0x1913d0
3	access_heap	0x266fffa
3	access_stak	0xfffffca9
3	access_code	0x1913d1
3	access_stak	0xfffffca9
3	access_stak	0xfffffc44
3	alloc		0x2000
3	access_heap	0x266fffa
3	access_code	0x1ffe11
3	access_heap	0x266fff9
3	access_stak	0xfffffcb6
3	access_stak	0xfffffcb6
3	access_stak	0xfffffd23
3	access_stak	0xfffffd23
3	access_stak	0xfffffce6
3	access_heap	0x266fff8
3	access_stak	0xfffffc71
3	access_code	0x1ffe12
3	access_heap	0x17d26ba
3	access_heap	0x17d26bb
3	access_code	0x1ffe13
3	access_heap	0x17d26ba
3	access_code	0x1ffe14
3	access_heap	0x17d26b9
3	access_code	0x1ffe15
3	access_stak	0xfffffc71
3	access_stak	0xfffffc71
3	access_heap	0x17d26ba
3	access_heap	0x17d26b9
3	access_stak	0xfffffc8a
3	alloc		0x2000
3	access_stak	0xfffffca2
3	access_stak	0xfffffca2
3	access_heap	0x268dfff
3	access_stak	0xfffffc54
3	access_heap	0x268dfff
3	access_code	0x1ffe16
3	access_heap	0x268dffe
3	access_code	0x1ffe17
3	access_code	0x1ffe18
3	access_heap	0x268dffe
3	access_heap	0x268dfff
3	access_heap	0x268dfff
3	access_heap	0x268dffe
2	switch	
2	access_heap	0x5096c6
2	alloc		0x10000
2	access_code	0x2894ce
2	access_heap	0x5096c6
2	access_heap	0x5096c6
2	access_code	0x2894cf
2	access_stak	0xfffffd8c
2	access_code	0x2894d0
2	access_heap	0x5096c7
2	access_code	0x2894d1
2	access_heap	0x5096c8
2	access_code	0x2894d2
2	access_code	0x2894d3
2	access_stak	0xfffffd8c
2	access_stak	0xfffffd8c
2	access_code	0x2894d4
2	access_heap	0x5096c9
2	access_stak	0xfffffd8c
2	access_code	0x2894d5
2	access_stak	0xfffffd8c
2	access_stak	0xfffffd8c
2	access_stak	0xfffffd8c
2	free		0x610000
2	access_code	0x2894d6
2	access_heap	0x5096ca
2	access_code	0x2894d7
2	access_code	0x2894d8
2	access_code	0x2894d9
2	access_code	0x2894da
2	access_stak	0xfffffd13
2	access_heap	0x5096cb
2	access_code	0x2894db
2	access_code	0x2894dc
2	access_heap	0x5096cb
2	access_heap	0x5096cb
2	access_heap	0x5096cc
2	access_stak	0xfffffd21
2	access_code	0x2894dd
2	access_stak	0xfffffd33
2	access_heap	0x5096cd
2	access_heap	0x5096cc
2	free		0x60f000
2	access_code	0x2894de
2	access_code	0x2894df
2	access_heap	0x5096cc
2	access_code	0x2894e0
2	access_stak	0xfffffd65
2	access_heap	0x5096cd
2	access_heap	0x5096cd
2	access_heap	0x5096cc
2	access_code	0x2894e1
2	access_code	0x2894e2
2	access_code	0x2894e3
2	access_heap	0x5096cb
2	access_code	0x2894e4
2	access_code	0x2894e5
2	access_stak	0xfffffd34
2	access_stak	0xfffffd34
2	access_heap	0x5096cc
2	access_stak	0xfffffd34
2	access_stak	0xfffffcec
2	access_code	0x2894e6
2	access_heap	0x5096cb
2	access_code	0x2894e7
2	access_heap	0x5096cb
2	access_stak	0xfffffcec
2	access_heap	0x5096cc
2	access_code	0x2894e8
2	access_code	0x2894e9
2	access_heap	0x5096cd
2	access_heap	0x5096cd
2	access_heap	0x5096cc
2	access_heap	0x5096cc
2	access_stak	0xfffffcec
2	access_code	0x2894ea
2	alloc		0x1000
2	access_code	0x2894eb
2	access_stak	0xfffffcec
2	access_code	0x2894ec
2	access_stak	0xfffffcec
2	access_code	0x2894ed
2	access_stak	0xfffffcf7
2	access_code	0x2894ee
2	access_heap	0x5096cd
2	access_stak	0xfffffd10
2	access_stak	0xfffffd10
2	access_stak	0xfffffcfe
2	access_stak	0xfffffcfe
2	access_heap	0x5096cc
2	access_code	0x2894ef
2	access_stak	0xfffffcfe
2	access_stak	0xfffffd60
2	access_code	0x2894f0
2	access_stak	0xfffffdbb
2	access_stak	0xfffffe11
2	access_code	0x2894f1
2	access_code	0x2894f2
2	access_heap	0x5096cc
2	access_stak	0xfffffe11
2	access_heap	0x5096cd
2	access_code	0x2894f3
2	access_stak	0xfffffe11
2	access_heap	0x5096cc
2	access_code	0x2894f4
2	access_heap	0x53d5ac
2	access_heap	0x53d5ab
2	access_code	0x2894f5
2	access_stak	0xfffffe11
2	access_heap	0x53d5ac
2	access_code	0x2894f6
2	access_heap	0x53d5ab
2	access_heap	0x608558
2	access_heap	0x608559
2	access_stak	0xfffffdb7
2	access_stak	0xfffffdb7
2	access_heap	0x608558
2	access_stak	0xfffffebe
2	access_stak	0xfffffe5c
2	access_stak	0xfffffe45
2	access_heap	0x608559
2	access_code	0x107
2	access_stak	0xfffffe2f
2	access_code	0x108
2	access_stak	0xfffffe2f
2	access_heap	0x60855a
1	switch	
1	access_code	0xc7dd2
1	access_heap	0x580000
1	alloc		0x200000
1	access_code	0xc7dd3
1	access_code	0xc7dd4
1	access_heap	0x7fffff
1	access_heap	0x7ffffe
1	access_heap	0x7fffff
1	access_stak	0xfffff539
1	access_code	0x217a81
1	access_code	0x217a82
1	access_heap	0x7fffff
1	access_heap	0x7ffffe
1	access_stak	0xfffff5a6
1	access_stak	0xfffff5a6
1	access_code	0x217a83
1	access_stak	0xfffff541
1	access_stak	0xfffff541
1	access_code	0x217a84
1	access_stak	0xfffff541
1	access_stak	0xfffff4f9
1	access_stak	0xfffff4ba
1	access_stak	0xfffff4ba
1	alloc		0x1000
1	access_heap	0x7ffffd
1	access_heap	0x7ffffe
1	alloc		0x1000
1	access_heap	0x7fffff
1	alloc		0x2000
1	access_heap	0x7ffffe
1	access_code	0x217a85
1	access_heap	0x7ffffe
1	access_code	0x217a86
1	access_stak	0xfffff5a8
1	access_code	0x2371d6
1	access_heap	0x7fffff
1	access_heap	0x7fffff
1	access_heap	0x7ffffe
1	access_stak	0xfffff55b
1	access_code	0x2371d7
1	access_stak	0xfffff51f
1	access_heap	0x7ffffe
1	free		0x802000
1	access_heap	0x7ffffe
1	access_heap	0x7ffffd
1	access_stak	0xfffff51f
1	access_heap	0x7ffffc
1	access_heap	0x7ffffb
1	access_stak	0xfffff51f
1	access_code	0x2371d8
1	access_code	0x2371d9
1	access_stak	0xfffff4ad
1	access_heap	0x7ffffb
1	access_stak	0xfffff509
1	access_code	0x2371da
1	access_code	0x2371db
1	access_code	0x2371dc
1	access_heap	0x801fff
1	access_code	0x2371dd
1	access_heap	0x801ffe
1	access_code	0x2371de
1	access_code	0x2371df
1	access_heap	0x801fff
1	alloc		0x1000
1	access_code	0x2371e0
1	alloc		0x1000
1	access_heap	0x802000
1	access_stak	0xfffff509
1	access_code	0x2371e1
1	access_heap	0x801fff
1	access_stak	0xfffff509
1	access_code	0x2371e2
1	access_heap	0x486c2c
1	access_stak	0xfffff509
1	access_code	0x2371e3
1	access_heap	0x486c2b
1	access_stak	0xfffff509
1	access_stak	0xfffff509
1	access_code	0x2371e4
1	access_heap	0x803fff
1	access_code	0x2371e5
1	access_stak	0xfffff56b
1	access_stak	0xfffff56b
1	access_code	0x2371e6
1	access_stak	0xfffff50e
1	alloc		0x4000
1	access_heap	0x803fff
1	access_heap	0x803ffe
1	access_stak	0xfffff50e
1	access_stak	0xfffff50e
1	access_heap	0x803fff
1	access_stak	0xfffff533
1	access_heap	0x803ffe
1	access_stak	0xfffff533
1	alloc		0x8000
1	access_heap	0x803ffd
1	access_code	0x2371e7
1	access_stak	0xfffff533
1	access_code	0x2371e8
1	access_code	0x2371e9
1	access_code	0x2371ea
1	access_stak	0xfffff533
1	access_heap	0x803ffd
1	access_code	0x2371eb
1	access_code	0x2371ec
1	access_code	0x2371ed
1	access_stak	0xfffff533
1	access_code	0x2371ee
1	access_heap	0x803ffd
1	access_code	0x2371ef
1	access_heap	0x803ffe
1	access_heap	0x803ffe
1	access_code	0x2371f0
1	access_code	0x2371f1
1	access_heap	0x803ffe
1	access_heap	0x803ffe
1	alloc		0x10000
1	access_heap	0x803ffe
1	access_code	0x2371f2
1	access_heap	0x803ffd
1	access_heap	0x803ffd
1	access_heap	0x803ffe
1	alloc		0x1000
1	access_heap	0x803ffd
1	access_stak	0xfffff533
1	access_stak	0xfffff536
1	access_heap	0x803ffd
1	free		0x820000
1	access_code	0x2371f3
1	access_code	0x2371f4
1	alloc		0x20000
1	access_stak	0xfffff536
1	access_stak	0xfffff4c5
1	access_stak	0xfffff52b
1	alloc		0x20000
1	access_code	0x2371f5
1	alloc		0x20000
1	access_stak	0xfffff52b
1	access_heap	0x803ffd
1	access_code	0x2371f6
1	access_code	0x2371f7
1	access_heap	0x803ffe
1	access_code	0x2371f8
1	access_stak	0xfffff529
1	access_stak	0xfffff529
1	access_heap	0x803fff
1	access_stak	0xfffff529
1	access_stak	0xfffff529
1	access_heap	0x41a976
1	access_code	0x2371f9
1	alloc		0x1000
1	access_code	0x2371fa
1	access_stak	0xfffff529
1	access_code	0x2371fb
1	access_heap	0x41a977
1	access_stak	0xfffff545
1	access_stak	0xfffff545
1	alloc		0x1000
1	access_stak	0xfffff545
1	access_code	0x2371fc
1	access_heap	0x41a977
1	access_heap	0x41a978
1	access_code	0x2371fd
1	access_code	0x2371fe
1	alloc		0x1000
1	access_code	0x2371ff
1	access_code	0x237200
1	access_code	0x237201
1	access_heap	0x41a977
1	alloc		0x1000
1	access_code	0x237202
1	access_code	0x237203
1	free		0x883000
1	access_heap	0x41a978
1	alloc		0x1000
1	access_code	0x237204
1	access_code	0x237205
1	access_heap	0x41a978
1	access_stak	0xfffff545
1	access_stak	0xfffff545
1	access_code	0x237206
1	access_stak	0xfffff545
1	access_stak	0xfffff4ff
1	access_code	0x237207
1	access_heap	0x41a977
1	access_heap	0x41a977
1	access_code	0x237208
1	access_stak	0xfffff566
1	access_heap	0x41a978
1	access_code	0x237209
1	access_stak	0xfffff566
1	access_code	0x23720a
1	access_code	0x23720b
1	access_stak	0xfffff5de
1	access_heap	0x41a977
1	alloc		0x1000
1	alloc		0x1000
1	access_stak	0xfffff5de
1	access_stak	0xfffff65e
1	access_code	0x23720c
1	access_code	0x23720d
1	alloc		0x2000
1	free		0x886000
1	access_stak	0xfffff65e
1	access_code	0x23720e
1	access_code	0x23720f
1	access_stak	0xfffff69d
1	access_heap	0x41a978
1	access_stak	0xfffff69d
1	access_stak	0xfffff655
1	access_stak	0xfffff68b
1	access_stak	0xfffff68b
1	alloc		0x2000
1	access_code	0x237210
1	access_code	0x237211
1	access_code	0x237212
1	access_code	0x237213
1	access_code	0x237214
1	access_heap	0x41a977
1	access_heap	0x41a977
1	access_code	0x237215
1	alloc		0x8000
1	access_code	0x237216
1	alloc		0x1000
1	access_heap	0x41a977
1	access_stak	0xfffff63b
1	access_code	0x237217
1	access_stak	0xfffff689
1	access_stak	0xfffff684
1	access_stak	0xfffff682
3	switch	
3	access_code	0x1ffe19
3	access_heap	0x268dfff
3	access_stak	0xfffffc54
3	access_code	0x1ffe1a
3	access_heap	0x268dfff
3	access_heap	0x268dfff
3	access_heap	0x268dffe
3	access_heap	0x268dffe
3	access_heap	0x268dfff
3	access_stak	0xfffffc54
3	access_heap	0x268dfff
3	access_heap	0x268dfff
3	access_code	0x1ffe1b
3	access_heap	0x268dffe
3	access_stak	0xfffffc13
3	access_code	0x1ffe1c
3	access_code	0x1ffe1d
3	access_stak	0xfffffc13
3	access_stak	0xfffffbeb
3	free		0x268c000
3	access_heap	0x16c8483
3	access_stak	0xfffffbf9
3	alloc		0x2000
3	access_stak	0xfffffb7b
3	access_stak	0xfffffb7b
3	access_stak	0xfffffb7b
3	access_heap	0x16c8483
3	access_stak	0xfffffbe0
3	access_heap	0x16c8484
3	access_stak	0xfffffcec
3	access_stak	0xfffffcec
3	access_heap	0x16c8484
3	access_code	0x67942
3	access_heap	0x16c8484
3	access_heap	0x16c8485
3	access_heap	0x60c551
3	access_heap	0x60c552
3	access_stak	0xfffffcec
3	alloc		0x2000
3	access_code	0x67943
3	access_stak	0xfffffd64
3	access_stak	0xfffffd7c
3	access_code	0x67944
3	access_heap	0x60c551
3	access_code	0x67945
3	access_stak	0xfffffd7c
3	access_code	0x67946
3	access_stak	0xfffffe5d
3	access_stak	0xfffffeab
3	access_heap	0x60c551
3	access_heap	0x60c552
3	access_heap	0x60c552
3	alloc		0x1000
3	access_code	0x92
3	access_stak	0xfffffeab
3	access_heap	0x60c553
3	access_stak	0xfffffe99
3	alloc		0x1000
3	access_heap	0x60c552
3	access_heap	0x2691fff
3	access_stak	0xfffffe99
0	switch	
0	access_stak	0xfffff6d2
0	access_stak	0xfffff6d2
0	access_stak	0xfffff8cd
0	access_stak	0xfffff8cd
0	access_heap	0x69ffff
0	access_code	0x7ebe6
0	access_stak	0xfffff88f
0	access_heap	0x69ffff
3	switch	
3	access_code	0x93
3	access_heap	0x2691fff
3	access_code	0x94
3	access_stak	0xfffffe9b
3	alloc		0x1000
3	access_stak	0xfffffe80
3	access_code	0x95
3	access_heap	0x2691fff
3	access_heap	0x2692000
3	access_code	0x96
3	access_stak	0xfffffe80
3	access_code	0x97
3	access_stak	0xfffffe95
3	alloc		0x1000
3	access_heap	0x2692000
3	alloc		0x1000
3	access_stak	0xffffff08
3	access_heap	0x2692001
3	access_code	0x98
3	access_code	0x99
3	access_code	0x9a
3	access_heap	0x2692001
3	access_heap	0x2692001
3	access_heap	0x2692001
3	access_code	0x9b
3	access_code	0x9c
3	access_code	0x9d
3	access_code	0x9e
3	access_code	0x9f
3	access_heap	0x2692001
3	access_code	0xa0
3	access_stak	0xffffff08
3	access_stak	0xffffff07
3	access_stak	0xffffff06
3	access_stak	0xfffffd94
3	access_heap	0x2692001
3	alloc		0x1000
3	access_stak	0xfffffe0a
3	access_stak	0xfffffe0a
3	access_stak	0xfffffe0a
3	access_stak	0xfffffde3
3	access_stak	0xfffffde3
3	access_code	0x2898a
3	access_heap	0x25d2335
3	access_code	0x2898b
3	access_code	0x2898c
3	alloc		0x1000
3	access_code	0x2898d
3	access_stak	0xffffff06
3	access_heap	0x25d2336
3	access_code	0xa1
3	access_stak	0xffffff06
3	access_heap	0x25d2336
3	access_stak	0xffffff75
3	access_heap	0x25d2335
3	access_code	0xa2
3	access_code	0xa3
3	access_heap	0x25d2334
3	access_heap	0x25d2333
3	access_heap	0x25d2333
3	access_heap	0x25d2332
3	access_heap	0x25d2333
3	access_stak	0xffffff75
3	access_code	0xa4
3	access_heap	0x25d2333
3	access_stak	0xffffff75
3	access_code	0xa5
3	access_stak	0xffffff0c
3	free		0x2696000
3	access_stak	0xffffff0c
3	access_stak	0xffffff0c
3	access_heap	0x25d2334
3	free		0x2695000
3	access_code	0xa6
3	access_code	0xa7
3	access_heap	0x25d2333
3	access_stak	0xffffff59
3	access_heap	0x25d2332
3	access_stak	0xffffff59
3	access_stak	0xffffff59
3	access_code	0xa8
3	access_code	0xa9
3	access_code	0xaa
3	access_code	0xab
3	alloc		0x1000
3	access_stak	0xffffff59
3	access_code	0xac
3	access_heap	0x2695fff
3	access_stak	0xffffff59
3	access_stak	0xffffff59
3	access_stak	0xffffff52
3	access_heap	0x2695fff
3	access_heap	0x2695fff
3	access_heap	0x2695ffe
3	access_stak	0xffffff52
3	access_code	0xad
3	alloc		0x1000
3	access_stak	0xfffffef0
3	access_code	0xae
3	access_heap	0x2695fff
3	access_stak	0xfffffef0
3	access_heap	0x2696fff
3	access_code	0xaf
3	access_code	0xb0
3	access_stak	0xfffffef0
3	access_stak	0xffffff33
3	access_stak	0xffffff33
3	alloc		0x1000
3	access_heap	0x8d1625
3	access_code	0xb1
3	access_heap	0x8d1626
3	access_heap	0x8d1625
3	access_stak	0xffffff33
3	access_stak	0xffffff8d
3	access_stak	0xffffffe9
2	switch	
2	alloc		0x1000
2	access_stak	0xfffffe2e
2	access_stak	0xfffffe2d
2	access_heap	0x608559
2	access_code	0xb6342
2	access_code	0xb6343
2	access_code	0xb6344
2	alloc		0x1000
2	access_code	0xb6345
2	access_stak	0xfffffd2d
2	access_code	0xb6346
2	access_stak	0xfffffd72
2	access_stak	0xfffffd2e
2	access_stak	0xfffffe2d
2	access_stak	0xfffffe1e
2	alloc		0x1000
2	access_heap	0x608559
2	access_heap	0x608559
2	access_stak	0xfffffe1e
2	access_code	0x109
2	free		0x612000
2	access_heap	0x608558
2	alloc		0x2000
2	access_code	0x10a
2	access_heap	0x608559
2	access_heap	0x608558
2	access_code	0x10b
2	access_stak	0xfffffe1e
2	access_stak	0xfffffdbf
2	access_stak	0xfffffd4d
2	access_heap	0x608559
2	access_code	0x10c
2	access_stak	0xfffffd4c
2	access_stak	0xfffffd4b
2	access_heap	0x60855a
2	access_heap	0x613fff
2	access_stak	0xfffffc4b
2	access_heap	0x613fff
2	access_code	0x53514
2	access_code	0x53515
2	access_heap	0x613ffe
2	access_heap	0x613ffe
2	access_heap	0x613fff
2	access_code	0x53516
2	access_stak	0xfffffc60
2	access_heap	0x613ffe
2	access_stak	0xfffffc60
2	access_stak	0xfffffc60
2	access_heap	0x613ffd
2	access_code	0x53517
2	access_stak	0xfffffc60
2	access_heap	0x613ffd
2	alloc		0x4000
2	alloc		0x1000
2	access_stak	0xfffffc60
2	access_heap	0x613ffd
2	access_heap	0x613ffc
2	alloc		0x1000
2	access_code	0x53518
2	access_heap	0x613ffc
2	access_code	0x53519
2	access_code	0x5351a
2	access_stak	0xfffffc60
2	alloc		0x1000
2	access_heap	0x613ffd
2	access_heap	0x613ffd
2	access_stak	0xfffffc60
2	access_stak	0xfffffc60
2	access_heap	0x61afff
2	alloc		0x1000
2	access_heap	0x61afff
2	access_code	0x5351b
2	access_stak	0xfffffc13
2	access_stak	0xfffffbad
2	alloc		0x2000
2	alloc		0x2000
2	access_stak	0xfffffb7e
2	access_code	0x5351c
2	access_heap	0x61afff
2	alloc		0x2000
2	access_heap	0x61affe
2	alloc		0x2000
2	access_stak	0xfffffb7e
2	access_code	0x5351d
2	access_code	0x5351e
2	access_stak	0xfffffb7e
2	access_heap	0x61affd
2	access_heap	0x623fff
2	access_stak	0xfffffb7d
2	access_stak	0xfffffa10
2	access_code	0x3b847b
3	switch	
3	access_stak	0xffffffff
3	access_heap	0x8d1624
3	access_stak	0xfffffffe
3	access_stak	0xfffffffd
3	access_stak	0xfffffefd
3	access_stak	0xfffffffd
3	access_stak	0xfffffffd
3	access_heap	0x8d1625
3	access_stak	0xfffffffd
3	access_heap	0x8d1626
3	access_code	0xb2
3	alloc		0x8000
3	access_stak	0xffffffab
3	alloc		0x1000
3	alloc		0x1000
3	access_heap	0x8d1625
3	access_code	0xb3
3	access_code	0xb4
3	access_code	0xb5
3	access_code	0xb6
3	access_code	0xb7
3	access_heap	0x8d1626
3	access_code	0xb8
3	access_code	0xb9
3	free		0x26a1000
3	access_stak	0xffffffab
3	access_heap	0x8d1625
3	access_stak	0xffffff7c
3	access_heap	0x8d1626
3	access_stak	0xffffff80
3	access_heap	0x8d1625
3	access_heap	0x8d1626
3	access_heap	0x8d1626
3	access_heap	0x26a0fff
3	access_code	0xba
3	alloc		0x1000
3	access_heap	0x26a1000
3	access_stak	0xffffff48
3	access_code	0xbb
3	access_stak	0xffffff48
3	access_heap	0x26a0fff
3	access_stak	0xffffff48
3	access_stak	0xffffff91
3	alloc		0x2000
3	access_heap	0x26a1000
3	access_stak	0xffffff91
3	access_code	0xbc
3	access_heap	0x26a1000
3	access_heap	0x26a0fff
3	access_code	0xbd
3	access_heap	0x26a0ffe
3	alloc		0x4000
3	access_stak	0xffffffce
3	access_stak	0xffffffce
3	access_code	0xbe
3	access_heap	0x26a0ffd
3	access_heap	0x26a0ffe
3	access_heap	0x26a0ffe
3	access_code	0xbf
3	access_code	0xc0
3	access_stak	0xffffffb9
3	access_code	0xc1
3	access_stak	0xffffffd4
3	access_code	0xc2
3	access_stak	0xffffffd4
3	access_heap	0x26a0ffe
3	access_heap	0x26a0fff
3	access_heap	0x26a0fff
3	access_code	0xc3
3	access_stak	0xffffffd4
3	access_code	0xc4
3	access_heap	0x26a0fff
2	switch	
2	access_stak	0xfffffa10
2	access_stak	0xfffff999
2	access_code	0x3b847c
2	access_stak	0xfffff9f8
2	access_code	0x3b847d
2	access_heap	0x623fff
2	access_code	0x3b847e
2	access_code	0x3b847f
2	access_code	0x3b8480
2	access_code	0x3b8481
2	access_code	0x3b8482
2	access_heap	0x623ffe
2	alloc		0x4000
2	alloc		0x4000
2	access_heap	0x623fff
2	access_heap	0x623ffe
2	access_stak	0xfffffa44
2	alloc		0x4000
2	access_stak	0xfffff9ca
2	access_heap	0x623fff
2	alloc		0x1000
2	access_heap	0x623fff
3	switch	
3	access_heap	0x26a0ffe
3	access_code	0xc5
3	access_code	0xc6
3	access_heap	0x26a0fff
3	access_heap	0x26a0fff
3	access_heap	0x26a0fff
3	access_stak	0xffffffd4
3	access_code	0xc7
3	access_stak	0xffffffd4
3	access_code	0xc8
3	access_code	0xc9
3	access_code	0xca
3	access_stak	0xffffffd4
3	access_stak	0xffffffd4
3	access_stak	0xffffff84
3	access_stak	0xffffff84
3	access_heap	0x26a0fff
3	access_heap	0x26a0fff
3	access_stak	0xffffff43
3	access_code	0xcb
3	access_code	0xcc
3	access_code	0xcd
3	access_code	0xce
3	access_code	0xcf
3	access_stak	0xffffff36
3	access_heap	0x26a1000
3	access_heap	0x26a1000
3	access_stak	0xffffff36
3	access_heap	0x21133e9
3	access_code	0xd0
0	switch	
0	access_stak	0xfffff8a7
0	access_stak	0xfffff8a7
0	access_stak	0xfffff95f
0	access_code	0x313a93
0	access_code	0x313a94
0	access_code	0x313a95
0	alloc		0x1000
0	access_stak	0xfffff95f
0	access_heap	0x69ffff
0	access_stak	0xfffff95e
0	access_stak	0xfffff95d
0	access_stak	0xfffff95c
0	access_stak	0xfffff95b
0	access_stak	0xfffff95a
0	access_code	0x3d4b44
0	access_code	0x3d4b45
0	access_heap	0x6a0000
0	access_stak	0xfffff7f0
0	access_heap	0x6a0001
0	free		0x6b4000
0	access_code	0x3d4b46
0	alloc		0x4000
0	access_code	0x3d4b47
0	access_heap	0x6a0002
0	access_stak	0xfffff7ef
0	access_stak	0xfffff7ee
0	access_stak	0xfffff7ed
0	access_stak	0xfffff7ec
0	access_stak	0xfffff7eb
0	access_stak	0xfffff7ea
0	access_stak	0xfffff6e9
0	access_code	0x236da5
0	access_stak	0xfffff5e9
0	access_heap	0x6a0002
0	access_code	0x236da6
0	access_code	0x236da7
0	access_heap	0x6a0003
0	access_code	0x236da8
0	alloc		0x8000
0	access_code	0x236da9
0	access_stak	0xfffff58e
0	access_heap	0x6a0003
1	switch	
1	access_heap	0x41a976
1	access_code	0x237218
1	access_stak	0xfffff688
1	access_heap	0x41a975
1	access_code	0x24c639
1	access_code	0x24c63a
1	access_heap	0x41a975
1	access_code	0x24c63b
1	access_code	0x24c63c
1	access_code	0x24c63d
1	access_stak	0xfffff659
1	access_code	0x24c63e
1	access_code	0x24c63f
1	access_heap	0x41a976
1	access_stak	0xfffff5e1
1	access_stak	0xfffff564
1	access_stak	0xfffff92f
1	access_heap	0x41a975
1	access_heap	0x41a974
1	access_stak	0xfffff993
1	access_heap	0x41a974
1	access_stak	0xfffffa13
1	access_stak	0xfffffa16
1	access_code	0x263d91
1	access_heap	0x41a975
1	access_code	0x263d92
1	access_heap	0x41a974
1	access_stak	0xfffffa26
1	access_heap	0x41a975
1	access_code	0x263d93
1	access_stak	0xfffffa26
1	access_heap	0x41a976
1	access_code	0x263d94
1	access_stak	0xfffffa26
1	access_heap	0x41a976
1	access_stak	0xfffffa26
1	access_code	0x263d95
1	access_code	0x263d96
1	access_code	0x263d97
1	access_code	0x263d98
1	access_heap	0x41a977
1	access_heap	0x63e284
1	access_code	0x263d99
1	access_code	0x263d9a
1	access_stak	0xfffffa26
1	access_code	0x263d9b
1	access_stak	0xfffffa26
1	access_heap	0x63e283
1	access_code	0x263d9c
1	access_code	0x263d9d
1	access_stak	0xfffff9e6
1	access_stak	0xfffff9e6
1	access_heap	0x80826c
1	access_heap	0x80826c
2	switch	
2	access_heap	0x623fff
2	access_heap	0x623fff
2	access_heap	0x623ffe
2	access_code	0x3b8483
2	access_code	0x3b8484
2	access_code	0x3b8485
2	access_code	0x3b8486
2	access_heap	0x623fff
2	access_stak	0xfffff9ca
2	access_code	0x3b8487
2	access_heap	0x623fff
2	access_stak	0xfffff9ca
2	access_code	0x3b8488
2	access_stak	0xfffff9ca
2	access_heap	0x623ffe
2	access_stak	0xfffff9ca
2	access_heap	0x623ffe
2	access_code	0x3b8489
2	access_stak	0xfffffa0c
2	access_code	0x3b848a
2	access_code	0x3b848b
2	access_code	0x3b848c
2	access_heap	0x623ffd
2	access_heap	0x623ffd
2	alloc		0x1000
2	access_stak	0xfffffa0c
2	access_heap	0x623ffe
2	access_heap	0x623fff
2	access_stak	0xfffffa01
2	access_stak	0xfffffa79
2	access_code	0x3b848d
2	access_stak	0xfffffa79
2	access_code	0x3b848e
2	access_heap	0x623fff
2	access_stak	0xfffffa64
2	access_stak	0xfffffa64
2	access_code	0x3b848f
2	access_code	0x3b8490
2	access_heap	0x623fff
2	access_stak	0xfffffb7d
2	access_stak	0xfffffb7d
2	access_stak	0xfffffbfb
2	access_code	0x5351f
2	access_heap	0x623ffe
2	alloc		0x2000
2	access_heap	0x623ffe
2	access_code	0x53520
2	access_code	0x53521
2	access_heap	0x4a6112
2	access_code	0x53522
2	access_stak	0xfffffc0f
2	access_code	0x53523
2	access_stak	0xfffffc0f
2	access_stak	0xfffffc71
2	access_heap	0x4a6112
2	access_heap	0x4a6112
2	access_stak	0xfffffc71
2	access_heap	0x4a6113
2	access_stak	0xfffffc79
2	access_code	0x53524
2	access_heap	0x4a6114
2	access_heap	0x633fff
2	access_stak	0xfffffced
2	access_stak	0xfffffced
2	access_stak	0xfffffcff
2	access_heap	0x633fff
2	access_stak	0xfffffcff
2	access_heap	0x633fff
2	access_heap	0x633ffe
2	access_code	0x53525
2	access_code	0x53526
2	access_heap	0x633fff
2	alloc		0x1000
2	access_code	0x53527
2	access_stak	0xfffffcff
2	access_code	0x53528
2	alloc		0x1000
2	alloc		0x2000
2	access_code	0x53529
2	access_heap	0x5f0825
2	access_code	0x5352a
2	access_heap	0x5f0824
2	access_code	0x5352b
2	free		0x636000
2	access_stak	0xfffffd6a
2	access_heap	0x5f0825
2	access_code	0x5352c
2	access_code	0x5352d
2	access_code	0x5352e
2	alloc		0x1000
2	access_stak	0xfffffd9b
2	access_heap	0x5f0825
2	access_code	0x5352f
2	access_code	0x53530
2	alloc		0x1000
2	access_heap	0x5f0825
2	access_heap	0x5f0825
