3	switch	
2	access_stak	0xfffffcd1
3	switch	
3	access_stak	0xfffff93d
3	access_heap	0x4c3250
3	access_stak	0xfffff93d
3	access_code	0x1b6850
3	alloc		0x1000
3	access_heap	0x4c3250
3	access_heap	0x4e0fff
3	access_code	0x1b6851
3	access_code	0x1b6852
3	access_heap	0x4e0fff
3	access_stak	0xfffff93d
3	access_heap	0x4e0fff
3	access_code	0x1b6853
3	access_stak	0xfffff93d
3	access_code	0x1b6854
3	access_code	0x1b6855
3	access_heap	0x4e0fff
3	access_stak	0xfffff93d
3	access_code	0x1b6856
3	access_heap	0x4e0ffe
3	access_code	0x1b6857
3	access_stak	0xfffff8f0
3	alloc		0x1000
3	access_heap	0x4e0fff
3	access_heap	0x4e0ffe
3	access_heap	0x4e1fff
3	access_heap	0x4e1ffe
3	alloc		0x2000
3	access_heap	0x4e1fff
3	access_code	0x1b6858
3	access_stak	0xfffff8f0
3	access_stak	0xfffff8fe
3	access_code	0x1b6859
3	access_stak	0xfffff895
3	access_stak	0xfffff895
3	access_heap	0x4e2000
3	access_heap	0x4e1fff
3	access_heap	0x4e1ffe
3	alloc		0x4000
3	alloc		0x8000
3	access_stak	0xfffff85b
3	access_heap	0x4e1ffe
3	access_code	0x1b685a
3	access_heap	0x4e1ffd
3	access_heap	0x4e1ffd
3	access_stak	0xfffff85b
3	access_code	0x1b685b
3	access_heap	0x4e1ffd
3	access_code	0x1b685c
3	access_stak	0xfffff8c9
3	access_code	0x1b685d
3	access_code	0x1b685e
3	access_stak	0xfffff943
3	alloc		0x10000
3	access_code	0x1b685f
3	access_code	0x1b6860
3	alloc		0x1000
3	access_stak	0xfffff945
5	switch	
5	access_stak	0xfffffec1
5	access_code	0x273bee
5	alloc		0x2000
5	access_heap	0x445e19
5	access_stak	0xfffffec1
5	access_heap	0x445e1a
5	access_stak	0xfffffee2
5	access_code	0x273bef
5	alloc		0x1000
5	access_code	0x273bf0
5	alloc		0x1000
5	alloc		0x10000
5	access_stak	0xffffff4e
5	access_heap	0x445e1b
5	access_heap	0x445e1a
5	access_code	0x273bf1
5	access_stak	0xfffffefa
5	access_code	0x273bf2
5	access_heap	0x445e19
5	access_code	0x273bf3
5	access_stak	0xfffffefa
5	access_code	0x273bf4
5	access_heap	0x445e19
5	access_heap	0x445e19
5	access_heap	0x445e19
5	access_heap	0x445e1a
5	alloc		0x1000
5	access_heap	0x445e1a
5	access_code	0x273bf5
5	access_heap	0x445e1b
5	access_heap	0x445e1a
5	access_stak	0xfffffef9
5	access_stak	0xfffffef8
5	access_stak	0xfffffef7
5	alloc		0x1000
5	access_code	0x2745d8
5	access_stak	0xfffffdca
5	access_heap	0x445e1b
5	access_stak	0xfffffd5a
5	access_stak	0xfffffd5a
5	access_heap	0x445e1b
5	access_code	0x2745d9
5	access_stak	0xfffffd5a
5	access_heap	0x445e1b
5	access_heap	0x445e1b
5	access_code	0x2745da
5	access_stak	0xfffffd5a
5	access_heap	0x445e1c
5	access_stak	0xfffffd5a
5	access_stak	0xfffffda6
5	access_heap	0x445e1c
5	access_code	0x2745db
5	access_code	0x2745dc
5	access_code	0x2745dd
5	access_code	0x2745de
5	access_code	0x2745df
5	alloc		0x2000
5	access_stak	0xfffffda6
5	access_code	0x2745e0
5	access_heap	0x445e1d
5	access_stak	0xfffffde1
5	access_heap	0x445e1c
5	access_heap	0x445e1d
5	access_code	0x2745e1
5	access_stak	0xfffffde1
5	alloc		0x1000
5	access_code	0x2745e2
5	access_heap	0x445e1c
5	access_code	0x2745e3
5	access_code	0x2745e4
5	access_code	0x2745e5
5	access_stak	0xfffffe15
5	access_stak	0xfffffe15
5	access_stak	0xfffffe15
5	access_stak	0xfffffde3
5	access_code	0x2745e6
5	access_stak	0xfffffe41
5	access_stak	0xfffffe41
5	access_stak	0xfffffe96
5	access_heap	0x664fff
5	access_code	0x2745e7
5	access_stak	0xfffffe6a
5	access_code	0x2745e8
5	access_heap	0x664ffe
5	access_heap	0x664ffe
5	access_stak	0xfffffe6a
5	access_code	0x2745e9
5	access_stak	0xfffffe56
5	access_stak	0xfffffebc
5	access_heap	0x664ffe
5	access_stak	0xfffffeb8
5	alloc		0x1000
5	access_heap	0x664ffe
5	access_heap	0x664ffd
5	access_heap	0x664ffd
5	access_code	0x2745ea
5	access_code	0x2745eb
5	access_code	0x2745ec
5	access_heap	0x664ffc
5	access_heap	0x664ffd
5	access_heap	0x664ffc
5	access_code	0x2745ed
5	access_code	0x2745ee
5	access_code	0x2745ef
5	access_stak	0xfffffe88
5	access_stak	0xfffffe88
5	access_heap	0x664ffb
5	access_code	0x2745f0
5	access_stak	0xfffffee9
5	access_stak	0xfffffee9
5	access_heap	0x664ffa
5	access_heap	0x664ffb
5	access_stak	0xfffffee9
5	access_code	0x2745f1
5	access_stak	0xffffff59
5	access_code	0x2745f2
5	alloc		0x1000
5	access_code	0x2745f3
5	access_stak	0xffffff59
5	access_heap	0x664ffb
5	access_stak	0xffffff0b
5	access_stak	0xffffff55
5	access_stak	0xffffff2b
5	access_stak	0xffffff97
5	access_code	0x2745f4
5	access_heap	0x664ffa
5	access_code	0x2745f5
5	access_code	0x2745f6
5	access_code	0x2745f7
5	access_heap	0x664ff9
5	access_heap	0x664ff8
5	access_stak	0xffffff1c
5	access_heap	0x664ff8
5	access_code	0x2745f8
5	access_heap	0x664ff7
5	access_stak	0xfffffef7
5	access_heap	0x664ff7
5	access_stak	0xfffffeb1
5	access_stak	0xfffffe99
5	access_code	0x273bf6
5	access_stak	0xfffffe99
5	access_heap	0x664ff7
5	access_code	0x273bf7
5	access_heap	0x4b7ae0
5	access_stak	0xfffffe99
5	access_heap	0x4b7adf
5	access_heap	0x4b7ae0
5	access_heap	0x4b7ae0
5	access_stak	0xfffffe99
5	access_stak	0xfffffe99
5	access_heap	0x52b272
5	access_heap	0x52b272
5	access_stak	0xfffffe99
5	access_code	0x273bf8
5	access_code	0x273bf9
5	access_code	0x273bfa
5	access_stak	0xfffffe99
5	access_heap	0x52b271
5	access_heap	0x52b270
5	access_code	0x273bfb
5	access_code	0x273bfc
5	access_heap	0x52b271
5	access_stak	0xfffffe99
5	access_heap	0x52b272
5	access_stak	0xfffffe99
5	access_stak	0xfffffe99
5	access_stak	0xfffffe99
5	alloc		0x1000
5	access_stak	0xfffffe99
5	access_stak	0xfffffe99
5	access_code	0x273bfd
5	access_stak	0xfffffeab
5	access_code	0x273bfe
5	access_stak	0xfffffe31
5	access_heap	0x52b272
5	access_heap	0x52b272
5	alloc		0x1000
5	access_code	0x273bff
5	alloc		0x1000
5	access_code	0x273c00
5	access_stak	0xfffffe31
5	access_stak	0xfffffdd5
5	access_stak	0xfffffdd5
5	access_heap	0x52b273
5	access_heap	0x52b274
5	access_heap	0x52b275
5	alloc		0x2000
5	access_code	0x273c01
5	access_heap	0x52b276
5	access_stak	0xfffffdd5
5	access_heap	0x52b277
5	access_heap	0x52b278
5	access_heap	0x52b279
5	access_heap	0x52b27a
5	access_code	0x273c02
5	access_code	0x273c03
5	access_stak	0xfffffdd5
5	access_stak	0xfffffe03
5	access_stak	0xfffffe02
5	access_stak	0xfffffe01
5	access_heap	0x52b27b
5	access_code	0xf7f8f
5	access_heap	0x52b27b
5	access_code	0xf7f90
5	alloc		0x1000
5	access_code	0xf7f91
5	access_code	0xf7f92
5	access_code	0xf7f93
5	access_heap	0x52b27c
5	access_heap	0x52b27b
5	access_stak	0xfffffd01
5	access_heap	0x515b53
5	access_heap	0x515b54
5	access_heap	0x66cfff
5	access_code	0xf7f94
5	access_code	0xf7f95
5	access_stak	0xfffffcef
5	access_code	0xf7f96
5	access_heap	0x66cfff
5	access_code	0xf7f97
5	access_stak	0xfffffc76
5	access_code	0xf7f98
5	access_heap	0x66cffe
5	access_stak	0xfffffc20
5	access_heap	0x66cfff
5	access_heap	0x66cfff
5	alloc		0x1000
5	access_heap	0x66d000
5	access_code	0xf7f99
5	access_stak	0xfffffc20
5	alloc		0x2000
5	access_code	0xf7f9a
5	access_heap	0x66d001
5	access_heap	0x66d000
5	access_code	0xf7f9b
5	access_code	0xf7f9c
5	access_stak	0xfffffe01
5	alloc		0x2000
5	access_heap	0x66cfff
5	access_heap	0x66cfff
5	access_stak	0xfffffdc5
5	access_stak	0xfffffda8
5	access_heap	0x66cfff
5	access_stak	0xfffffdc9
5	access_heap	0x66d000
5	access_stak	0xfffffe04
5	access_heap	0x66cfff
5	access_stak	0xfffffe04
5	access_stak	0xfffffe04
5	access_code	0x273c04
5	access_heap	0x66cffe
5	access_stak	0xfffffdf6
5	access_heap	0x671fff
5	alloc		0x2000
5	access_heap	0x671ffe
5	access_stak	0xfffffdf6
5	access_code	0x273c05
5	access_stak	0xfffffd95
5	access_heap	0x671ffd
5	access_heap	0x671ffd
5	access_code	0x273c06
5	access_heap	0x671ffc
5	access_code	0x273c07
5	access_stak	0xfffffd4b
5	alloc		0x2000
5	access_stak	0xfffffd4b
5	access_code	0x273c08
5	access_code	0x273c09
5	access_heap	0x671ffb
5	access_heap	0x671ffb
5	access_code	0x273c0a
5	access_stak	0xfffffd2e
5	access_stak	0xfffffd2e
5	access_heap	0x671ffa
5	access_code	0x273c0b
5	access_heap	0x675fff
5	access_heap	0x5f1321
5	access_code	0x273c0c
5	access_heap	0x5f1322
5	access_heap	0x675fff
5	access_heap	0x675fff
5	access_code	0x273c0d
5	access_heap	0x675ffe
5	access_heap	0x675ffe
5	access_stak	0xfffffd2e
5	access_stak	0xfffffcec
5	access_heap	0x675ffe
5	access_code	0x273c0e
5	access_heap	0x675ffd
5	access_heap	0x675ffd
5	access_code	0x273c0f
5	access_code	0x273c10
5	alloc		0x1000
5	access_heap	0x675ffe
5	access_stak	0xfffffd1b
5	access_stak	0xfffffd1b
5	access_code	0x273c11
5	access_code	0x273c12
5	access_stak	0xfffffd1b
5	access_stak	0xfffffd16
5	access_stak	0xfffffd95
5	access_code	0x273c13
5	access_code	0x273c14
5	access_code	0x273c15
5	access_code	0x273c16
5	access_heap	0x675ffe
5	access_heap	0x675fff
5	access_heap	0x675ffe
5	access_stak	0xfffffd27
5	access_heap	0x675ffe
5	access_stak	0xfffffcee
5	access_stak	0xfffffcee
5	alloc		0x1000
5	access_code	0x273c17
5	free		0x677000
5	access_stak	0xfffffcd4
5	access_heap	0x675ffe
5	access_code	0x273c18
5	access_stak	0xfffffcd4
5	access_code	0x273c19
5	access_stak	0xfffffd14
5	access_stak	0xfffffd14
5	access_stak	0xfffffd14
5	access_stak	0xfffffd14
5	access_code	0x273c1a
5	access_code	0x273c1b
5	access_code	0x273c1c
5	access_stak	0xfffffd14
5	alloc		0x1000
5	access_code	0x273c1d
5	access_code	0x273c1e
5	access_heap	0x675fff
5	access_heap	0x676000
5	access_heap	0x676001
5	access_code	0x273c1f
5	access_stak	0xfffffd14
5	alloc		0x8000
5	access_heap	0x676001
5	access_heap	0x676002
5	access_stak	0xfffffd14
5	access_stak	0xfffffd14
5	access_heap	0x676003
5	access_code	0x273c20
5	access_code	0x273c21
5	access_heap	0x5a5f9a
5	access_heap	0x5a5f9b
5	access_stak	0xfffffd49
5	access_heap	0x5a5f9b
5	alloc		0x80000
5	access_stak	0xfffffd81
5	access_heap	0x5a5f9b
5	access_heap	0x5a5f9a
5	access_stak	0xfffffd59
5	free		0x680000
5	access_code	0x273c22
5	access_code	0x273c23
5	access_heap	0x5a5f99
5	access_code	0x273c24
5	access_heap	0x5a5f99
5	access_heap	0x67ffff
5	access_code	0x273c25
5	access_stak	0xfffffd59
5	access_stak	0xfffffd58
5	access_code	0xf2f7a
5	alloc		0x2000
5	access_heap	0x67fffe
5	alloc		0x2000
5	access_code	0xf2f7b
5	access_heap	0x67fffe
5	access_heap	0x67fffe
5	access_stak	0xfffffcb5
5	access_stak	0xfffffcb5
5	access_code	0xf2f7c
5	access_code	0xf2f7d
5	access_code	0xf2f7e
5	access_stak	0xfffffcb5
5	alloc		0x2000
5	access_stak	0xfffffcb5
5	access_code	0xf2f7f
5	access_stak	0xfffffc7c
5	access_stak	0xfffffd58
5	alloc		0x1000
5	access_heap	0x67fffe
5	access_heap	0x67fffe
5	access_code	0x273c26
5	access_heap	0x67fffd
5	access_stak	0xfffffd58
5	access_stak	0xfffffd58
5	alloc		0x1000
5	access_stak	0xfffffdb5
5	access_code	0x273c27
5	access_heap	0x67fffd
5	access_heap	0x687fff
5	access_stak	0xfffffe14
5	access_heap	0x687ffe
5	access_stak	0xfffffe73
5	access_code	0x273c28
5	access_heap	0x687fff
5	access_stak	0xfffffee6
5	access_stak	0xfffffed8
5	access_stak	0xfffffed8
5	access_stak	0xfffffed8
5	access_code	0x273c29
5	access_code	0x273c2a
5	alloc		0x1000
5	access_heap	0x687fff
5	access_heap	0x687fff
5	access_heap	0x687fff
5	access_stak	0xfffffe8a
5	access_heap	0x688000
5	alloc		0x1000
5	access_code	0x273c2b
5	access_heap	0x688001
5	access_stak	0xfffffe94
5	alloc		0x2000
5	access_code	0x273c2c
5	access_heap	0x688000
5	access_code	0x273c2d
5	access_heap	0x688000
5	access_stak	0xfffffeef
5	access_code	0x273c2e
5	access_stak	0xfffffeef
5	access_heap	0x688000
5	alloc		0x2000
5	access_stak	0xffffff5d
5	access_heap	0x687fff
5	access_heap	0x687ffe
5	alloc		0x2000
5	access_code	0x273c2f
5	access_heap	0x687ffe
5	alloc		0x1000
5	access_heap	0x687ffd
5	access_code	0x273c30
5	access_heap	0x687ffe
5	access_heap	0x687fff
5	access_code	0x273c31
5	access_stak	0xffffffb5
5	access_heap	0x688000
5	access_heap	0x688001
4	switch	
4	access_code	0x7e791
4	access_code	0x7e792
4	access_code	0x7e793
4	access_heap	0x47ffff
4	access_stak	0xfffffba7
4	access_stak	0xfffffb65
4	access_code	0x7e794
4	access_code	0x7e795
7	switch	
7	access_code	0x59
7	access_heap	0x44f7f8
7	access_heap	0x44f7f9
7	access_stak	0xfffffc2d
7	access_code	0x5a
7	access_stak	0xfffffc2d
7	alloc		0x1000
7	access_stak	0xfffffc8d
7	alloc		0x1000
7	access_stak	0xfffffc8d
7	access_code	0x5b
7	access_code	0x5c
7	access_stak	0xfffffcb1
7	access_heap	0x44f7f9
7	access_heap	0x44f7f9
7	access_heap	0x44f7fa
7	access_heap	0x44f7f9
7	access_heap	0x44f7f8
7	access_heap	0x44f7f9
7	access_heap	0x44f7f8
7	access_heap	0x44f7f8
7	access_heap	0x44f7f7
7	access_code	0x5d
7	access_code	0x5e
7	access_stak	0xfffffcb1
7	access_code	0x5f
7	access_code	0x60
7	access_stak	0xfffffc3e
7	access_stak	0xfffffc27
7	access_stak	0xfffffc27
7	access_code	0x61
7	access_code	0x62
7	access_code	0x63
7	access_code	0x64
7	access_heap	0x44f7f8
7	access_stak	0xfffffc27
7	access_heap	0x44f7f8
7	access_code	0x65
7	access_heap	0x44f7f9
7	access_stak	0xfffffc56
7	access_heap	0x44f7f8
7	access_code	0x66
7	alloc		0x2000
7	access_heap	0x44f7f8
7	access_heap	0x44f7f9
7	access_heap	0x44f7f8
7	access_code	0x67
7	access_stak	0xfffffc56
7	access_code	0x68
7	access_code	0x69
7	access_stak	0xfffffc56
7	access_heap	0x487fff
7	access_code	0x6a
7	access_code	0x6b
7	access_heap	0x487fff
7	access_stak	0xfffffc1f
7	access_code	0x6c
7	access_heap	0x487fff
7	access_heap	0x487ffe
7	access_heap	0x487ffd
7	access_heap	0x487fff
7	access_stak	0xfffffc88
7	access_heap	0x487fff
7	access_code	0x6d
7	access_code	0x6e
7	access_stak	0xfffffc7c
7	alloc		0x1000
7	alloc		0x1000
7	access_heap	0x487fff
7	access_stak	0xfffffc45
7	access_heap	0x487ffe
7	access_code	0x6f
7	access_stak	0xfffffc45
7	access_stak	0xfffffc45
7	access_stak	0xfffffc45
7	access_code	0x70
7	access_stak	0xfffffc63
7	access_code	0x71
7	access_heap	0x487fff
7	access_code	0x72
3	switch	
3	access_heap	0x48120d
3	access_stak	0xfffff945
3	access_heap	0x48120c
3	access_heap	0x48120c
3	access_stak	0xfffff994
3	alloc		0x1000
3	access_code	0x1b6861
3	access_code	0x1b6862
3	access_stak	0xfffff93f
3	access_code	0x1b6863
3	access_heap	0x48120b
3	access_heap	0x48120c
3	access_stak	0xfffff93f
3	access_code	0x1b6864
3	access_code	0x1b6865
3	access_stak	0xfffff90d
3	access_code	0x1b6866
3	alloc		0x2000
3	access_heap	0x48120b
3	access_stak	0xfffff8d6
3	alloc		0x1000
3	access_code	0x1b6867
3	access_heap	0x48120c
3	access_code	0x1b6868
3	access_code	0x1b6869
3	access_stak	0xfffff8bd
3	alloc		0x1000
3	access_code	0x1b686a
3	access_stak	0xfffff8bd
3	access_stak	0xfffff8bd
3	access_code	0x1b686b
3	access_stak	0xfffff8ef
3	access_code	0x1b686c
3	access_heap	0x48120c
3	access_heap	0x48120d
3	access_code	0x1b686d
3	access_code	0x1b686e
3	access_code	0x1b686f
3	access_code	0x1b6870
3	access_code	0x1b6871
3	access_code	0x1b6872
3	alloc		0x1000
3	access_stak	0xfffff911
3	access_stak	0xfffff911
3	access_heap	0x48120d
3	access_heap	0x48120e
3	access_heap	0x48120d
3	access_stak	0xfffff989
3	access_code	0x1b6873
3	access_stak	0xfffff9f4
3	access_heap	0x48120e
3	access_heap	0x48120e
3	access_heap	0x48120f
3	access_heap	0x48120e
3	access_heap	0x48120f
3	access_code	0x1b6874
3	access_heap	0x48120e
3	access_code	0x1b6875
3	alloc		0x1000
3	access_stak	0xfffff9f2
3	access_heap	0x48120f
3	access_stak	0xfffff9f2
3	access_code	0x1b6876
3	access_code	0x1b6877
3	alloc		0x1000
3	access_code	0x1b6878
3	access_stak	0xfffff984
3	access_heap	0x4880e1
3	access_code	0x1b6879
3	access_code	0x1b687a
3	access_stak	0xfffff9da
3	access_stak	0xfffff9da
3	access_code	0x1b687b
3	access_stak	0xfffff9d9
3	access_stak	0xfffff9d8
3	access_heap	0x508fff
3	access_stak	0xfffff8d8
3	access_heap	0x508fff
3	access_code	0x207ee1
3	access_heap	0x508fff
3	access_code	0x207ee2
3	access_stak	0xfffff889
3	access_stak	0xfffff889
3	access_heap	0x508fff
3	alloc		0x1000
3	access_stak	0xfffff9d8
3	access_stak	0xfffff9d8
3	access_stak	0xfffff9d8
3	access_code	0x1b687c
3	access_heap	0x508ffe
3	access_stak	0xfffff9a5
3	access_heap	0x508fff
3	access_code	0x1b687d
3	access_code	0x1b687e
3	access_heap	0x508fff
3	access_stak	0xfffff9b6
3	access_stak	0xfffff9b6
3	access_heap	0x508ffe
3	access_heap	0x508fff
3	alloc		0x2000
3	access_code	0x1b687f
3	access_stak	0xfffff9f4
1	switch	
1	access_stak	0xfffff826
1	access_stak	0xfffff892
1	access_code	0x4fe72
1	access_heap	0xccb8bf
1	access_stak	0xfffff892
1	access_heap	0xccb8bf
1	access_code	0x4fe73
1	access_code	0x4fe74
1	access_code	0x4fe75
1	access_code	0x4fe76
1	access_heap	0xccb8bf
1	access_heap	0xccb8c0
1	access_heap	0xccb8c0
1	alloc		0x8000
1	access_code	0x4fe77
1	alloc		0x8000
1	access_stak	0xfffff8ea
1	access_stak	0xfffff8ff
1	access_stak	0xfffff932
1	access_code	0x4fe78
1	alloc		0x1000
1	alloc		0x1000
1	access_heap	0xccb8bf
1	access_code	0x4fe79
1	access_stak	0xfffff932
1	access_heap	0xccb8be
1	access_stak	0xfffff932
1	access_code	0x4fe7a
1	access_code	0x4fe7b
1	access_stak	0xfffff932
1	access_stak	0xfffff93d
1	access_code	0x4fe7c
1	access_stak	0xfffff963
1	access_stak	0xfffff963
1	access_heap	0xccb8bd
1	access_stak	0xfffff963
1	access_heap	0xccb8bd
1	access_code	0x4fe7d
1	access_code	0x4fe7e
1	access_stak	0xfffff93a
1	access_heap	0xccb8bc
1	access_code	0x4fe7f
1	access_code	0x4fe80
1	access_stak	0xfffff8fe
1	access_stak	0xfffff884
1	alloc		0x2000
1	access_heap	0xccb8bd
1	access_heap	0xccb8bd
1	access_code	0x4fe81
1	alloc		0x2000
1	access_code	0x4fe82
1	access_code	0x4fe83
1	access_stak	0xfffff884
1	access_stak	0xfffff884
1	access_code	0x4fe84
1	access_heap	0xccb8be
1	access_heap	0xccb8be
1	access_stak	0xfffff8a0
1	access_heap	0xccb8bf
0	switch	
0	access_code	0x1eea44
0	access_stak	0xfffffc30
0	access_stak	0xfffffc30
0	access_stak	0xfffffbf9
0	access_heap	0x87561b
0	access_code	0x1eea45
0	access_heap	0x87561c
0	access_code	0x1eea46
0	access_code	0x1eea47
0	access_stak	0xfffffbf9
0	access_code	0x1eea48
0	access_heap	0x87561c
0	access_code	0x1eea49
0	access_heap	0x87561d
0	access_heap	0x87561c
0	access_heap	0xa9f54c
0	access_heap	0xa9f54c
0	access_code	0x1eea4a
0	access_code	0x1eea4b
0	access_code	0x1eea4c
0	access_stak	0xfffffbf9
0	access_code	0x1eea4d
0	access_stak	0xfffffcf4
0	access_heap	0xa9f54c
0	access_code	0x1cadcc
0	access_stak	0xfffffcf4
0	access_heap	0xa9f54b
0	access_stak	0xfffffd1c
0	access_stak	0xfffffd1c
0	access_stak	0xfffffd43
0	access_heap	0xa9f54a
0	access_code	0x1cadcd
0	access_code	0x1cadce
0	access_heap	0xa9f54a
0	access_stak	0xfffffcda
0	alloc		0x40000
0	access_stak	0xfffffd46
0	alloc		0x1000
0	access_code	0x1cadcf
0	free		0xc00000
0	access_stak	0xfffffd5b
0	access_stak	0xfffffd5b
0	access_stak	0xfffffcee
0	access_stak	0xfffffcb9
0	access_heap	0xa9f54a
0	access_code	0x1cadd0
0	access_stak	0xfffffcb9
0	access_heap	0xa9f54b
0	access_stak	0xfffffe3f
0	access_code	0x3d9d1a
0	access_heap	0xa9f54b
0	access_heap	0xa9f54c
0	access_heap	0xbfffff
0	access_stak	0xfffffe3f
0	alloc		0x400000
0	access_code	0x3d9d1b
0	access_code	0x3d9d1c
0	access_heap	0xbffffe
0	access_stak	0xfffffe49
0	access_stak	0xfffffe49
1	switch	
1	alloc		0x2000
1	access_stak	0xfffff8a0
1	access_code	0x4fe85
1	access_code	0x4fe86
1	access_code	0x4fe87
1	access_code	0x4fe88
1	access_heap	0xccb8bf
1	access_stak	0xfffff8fd
1	access_stak	0xfffff8f9
1	access_heap	0xccb8be
1	access_code	0x13b68d
1	access_code	0x13b68e
1	alloc		0x2000
1	access_heap	0xccb8bf
1	access_heap	0xccb8c0
1	access_code	0x13b68f
1	access_code	0x13b690
1	access_heap	0xccb8c0
1	alloc		0x1000
1	access_stak	0xfffff8f9
1	access_code	0x13b691
1	access_code	0x13b692
1	access_code	0x13b693
1	access_stak	0xfffff91e
1	access_code	0x13b694
1	access_code	0x13b695
1	access_code	0x13b696
1	access_stak	0xfffff998
1	access_heap	0xccb8c1
1	access_stak	0xfffff97d
1	access_code	0x13b697
1	access_heap	0xccb8c0
1	access_code	0x13b698
1	access_heap	0x4df2f5
1	access_heap	0x4df2f5
1	access_heap	0x4df2f4
1	access_code	0x13b699
1	access_heap	0x4df2f5
1	alloc		0x1000
1	alloc		0x2000
1	access_code	0x13b69a
1	access_stak	0xfffff9eb
1	access_heap	0x4df2f5
1	access_code	0x13b69b
1	access_stak	0xfffffb48
1	access_stak	0xfffffba5
7	switch	
7	access_stak	0xfffffc63
7	access_stak	0xfffffc63
7	access_heap	0x487fff
7	access_heap	0x487ffe
7	access_heap	0x487fff
7	access_code	0x73
7	alloc		0x2000
7	access_heap	0x488000
7	access_stak	0xfffffc8e
7	access_heap	0x487fff
7	access_heap	0x487ffe
7	access_code	0x74
7	access_code	0x75
7	access_heap	0x487fff
7	access_code	0x76
7	access_heap	0x488000
7	access_stak	0xfffffc8e
7	access_code	0x77
7	access_code	0x78
7	access_stak	0xfffffc67
7	access_stak	0xfffffc7a
7	access_stak	0xfffffc7a
7	access_stak	0xfffffc73
7	alloc		0x2000
7	access_stak	0xfffffc73
7	access_code	0x79
7	alloc		0x2000
7	access_stak	0xfffffc73
7	access_heap	0x488001
7	access_code	0x7a
7	access_heap	0x488000
7	access_heap	0x487fff
7	access_stak	0xfffffc75
7	access_heap	0x487fff
7	access_heap	0x488000
7	access_code	0x7b
7	access_heap	0x488000
7	access_heap	0x488001
7	access_heap	0x488000
7	access_stak	0xfffffcf1
7	access_code	0x7c
7	access_heap	0x488000
7	access_heap	0x487fff
7	access_heap	0x487ffe
7	access_code	0x7d
7	access_stak	0xfffffcf1
7	access_code	0x7e
7	access_stak	0xfffffcf1
7	free		0x48e000
7	access_stak	0xfffffd48
7	access_stak	0xfffffd48
7	access_code	0x7f
7	access_heap	0x487ffe
7	access_heap	0x487ffd
7	access_stak	0xfffffd48
7	access_code	0x80
7	access_code	0x81
7	access_code	0x82
7	access_heap	0x487ffd
7	access_stak	0xfffffd48
7	access_stak	0xfffffd48
7	access_code	0x83
7	access_code	0x84
7	access_code	0x85
7	access_code	0x86
7	access_stak	0xfffffd48
7	access_code	0x87
7	access_stak	0xfffffcca
7	access_stak	0xfffffcca
7	access_stak	0xfffffcca
7	access_stak	0xfffffc7b
7	access_code	0x88
7	access_heap	0x487ffd
7	access_code	0x89
7	access_heap	0x487ffd
7	access_heap	0x487ffd
7	access_code	0x8a
7	access_code	0x8b
7	alloc		0x2000
7	access_code	0x8c
7	access_heap	0x487ffe
7	access_stak	0xfffffc7b
7	access_code	0x8d
7	alloc		0x1000
7	alloc		0x1000
7	access_stak	0xfffffc7b
7	access_heap	0x487fff
7	access_code	0x8e
7	access_heap	0x487fff
7	access_code	0x8f
7	access_stak	0xfffffc7b
7	access_heap	0x488000
7	access_stak	0xfffffc41
7	access_code	0x90
7	access_stak	0xfffffc41
7	access_heap	0x488000
7	access_heap	0x487fff
7	access_heap	0x487ffe
7	access_stak	0xfffffc41
7	access_stak	0xfffffc41
7	access_code	0x91
7	access_heap	0x487ffe
7	access_stak	0xfffffc21
7	access_heap	0x491fff
7	access_code	0x92
7	access_code	0x93
7	access_heap	0x491fff
7	access_code	0x94
7	access_stak	0xfffffc21
7	access_code	0x95
7	access_code	0x96
7	access_heap	0x468f32
7	access_stak	0xfffffc9a
7	access_stak	0xfffffcb1
7	access_heap	0x468f33
7	access_code	0x97
3	switch	
3	access_code	0x1b6880
3	access_stak	0xfffffda4
3	access_heap	0x508ffe
3	access_code	0x3602c4
3	access_stak	0xfffffda4
3	access_code	0x3602c5
3	access_stak	0xfffffd85
3	access_stak	0xfffffd09
3	access_heap	0x508ffd
3	access_stak	0xfffffd09
3	access_code	0x3602c6
3	access_code	0x3602c7
3	access_heap	0x508ffd
3	access_code	0x3602c8
3	access_code	0x3602c9
3	access_stak	0xfffffd09
3	access_heap	0x508ffd
3	access_code	0x3602ca
3	access_stak	0xfffffd09
3	access_heap	0x508ffc
3	access_heap	0x508ffb
3	access_code	0x3602cb
3	access_code	0x3602cc
3	access_stak	0xfffffcb5
3	alloc		0x4000
3	alloc		0x8000
3	access_heap	0x508ffa
3	access_stak	0xfffffc7f
3	access_code	0x3602cd
3	access_stak	0xfffffc7e
3	access_stak	0xfffffc7d
3	access_stak	0xfffffc7c
3	access_stak	0xfffffc7b
3	access_heap	0x508ffb
3	access_heap	0x508ffa
3	alloc		0x1000
3	access_code	0x14b45e
3	alloc		0x1000
3	access_heap	0x519fff
3	access_stak	0xfffffb2e
3	access_code	0x14b45f
3	access_heap	0x519fff
3	access_heap	0x519fff
3	access_stak	0xfffffb2d
3	access_stak	0xfffffb2c
3	access_stak	0xfffffb2b
3	access_code	0x1540f6
3	access_code	0x1540f7
2	switch	
2	access_code	0x1e36ed
2	access_stak	0xfffffcd1
2	access_stak	0xfffffcd1
2	access_heap	0x8d7fff
2	access_heap	0x8d7fff
2	access_heap	0x8d7ffe
2	access_heap	0x8d7ffe
