3	switch	
0	access_stak	0xfffff1a0
0	alloc		0x4000
0	access_heap	0x4fabde
0	access_heap	0x4fabde
0	alloc		0x1000
0	access_stak	0xfffff1a0
0	access_stak	0xfffff134
0	access_stak	0xfffff180
0	access_stak	0xfffff47b
0	access_stak	0xfffff4a9
0	access_stak	0xfffff4a9
0	access_stak	0xfffff4a9
0	access_code	0x2c78cf
0	access_heap	0x4fabdf
0	access_heap	0x4fabde
0	access_code	0x2c78d0
0	access_heap	0x4fabde
0	access_code	0x2c78d1
0	access_stak	0xfffff439
0	access_heap	0x4fabdf
0	access_stak	0xfffff439
0	access_stak	0xfffff43a
0	access_heap	0x4fabde
0	access_code	0x2c78d2
0	access_heap	0x4fabde
0	access_heap	0x4fabde
0	access_stak	0xfffff3d1
0	access_heap	0x4fabdd
0	access_heap	0x4fabdd
0	access_heap	0x4b89ec
0	access_heap	0x4b89ed
0	access_code	0x2c78d3
0	access_stak	0xfffff3d1
0	access_stak	0xfffff36f
0	alloc		0x1000
0	access_code	0x2c78d4
0	access_code	0x2c78d5
0	access_stak	0xfffff3cc
0	access_code	0x2c78d6
0	access_heap	0x4b89ed
0	access_code	0x2c78d7
0	access_code	0x2c78d8
0	access_stak	0xfffff3cc
0	access_stak	0xfffff430
0	access_code	0x2c78d9
0	access_heap	0x4b89ed
0	access_code	0x2c78da
0	access_heap	0x4b89ed
0	access_code	0x2c78db
0	access_stak	0xfffff430
0	access_heap	0x4b89ec
0	access_code	0x2c78dc
0	access_code	0x2c78dd
0	access_stak	0xfffff430
0	access_code	0x2c78de
0	access_code	0x2c78df
0	access_stak	0xfffff424
0	access_code	0x2c78e0
0	access_code	0x2c78e1
0	access_stak	0xfffff59a
0	access_code	0x3fb731
0	access_stak	0xfffff59a
0	access_stak	0xfffff59a
0	access_code	0x3fb732
0	alloc		0x2000
0	access_stak	0xfffff59a
0	access_heap	0x4b89ed
0	access_heap	0x4b89ee
0	access_code	0x3fb733
0	access_code	0x3fb734
0	free		0x63a000
0	access_code	0x3fb735
0	access_heap	0x4b89ee
0	access_code	0x3fb736
0	access_stak	0xfffff59a
0	access_stak	0xfffff5d3
0	access_code	0x3fb737
0	access_heap	0x59562b
0	access_stak	0xfffff5d3
0	access_heap	0x59562b
0	access_code	0x3fb738
0	access_code	0x3fb739
0	access_heap	0x59562a
0	alloc		0x1000
0	access_heap	0x63afff
0	access_code	0x3fb73a
0	access_stak	0xfffff5d3
0	access_heap	0x63affe
0	access_heap	0x63affe
0	access_stak	0xfffff57a
0	access_stak	0xfffff4fd
0	access_heap	0x63afff
0	access_stak	0xfffff4fd
0	access_heap	0x63affe
0	access_heap	0x63affd
0	access_stak	0xfffff4f8
0	access_code	0x3fb73b
0	access_code	0x3fb73c
0	access_stak	0xfffff4f7
0	access_stak	0xfffff4f6
0	access_stak	0xfffff4f5
0	access_stak	0xfffff4f4
0	access_stak	0xfffff4f3
0	access_heap	0x63affd
0	access_heap	0x49a544
0	access_stak	0xfffff42a
0	access_heap	0x49a543
0	access_code	0x11dd45
0	access_stak	0xfffff42a
0	access_code	0x11dd46
0	access_heap	0x49a543
0	access_code	0x11dd47
0	access_stak	0xfffff42a
0	alloc		0x1000
0	access_code	0x11dd48
0	access_heap	0x49a544
0	access_code	0x11dd49
0	access_stak	0xfffff411
0	access_heap	0x49a543
0	alloc		0x1000
0	access_stak	0xfffff4f3
0	access_heap	0x49a543
0	access_stak	0xfffff513
0	access_heap	0x49a544
0	access_stak	0xfffff513
0	access_code	0x3fb73d
0	access_heap	0x49a543
0	access_stak	0xfffff4e8
0	access_stak	0xfffff489
0	access_stak	0xfffff4af
0	alloc		0x1000
0	access_heap	0x49a543
0	access_heap	0x49a543
0	access_heap	0x49a542
0	access_code	0x3fb73e
0	access_stak	0xfffff4b4
0	access_code	0x3fb73f
0	access_stak	0xfffff4b4
0	access_stak	0xfffff4b4
0	access_code	0x3fb740
0	access_stak	0xfffff44b
0	access_heap	0x49a542
0	access_code	0x3fb741
0	alloc		0x2000
0	access_heap	0x49a541
0	access_heap	0x49a540
0	alloc		0x4000
0	access_heap	0x49a53f
0	access_code	0x3fb742
0	access_code	0x3fb743
0	alloc		0x4000
0	alloc		0x1000
0	access_heap	0x49a53f
0	access_code	0x3fb744
0	access_code	0x3fb745
0	access_code	0x3fb746
0	access_stak	0xfffff478
0	access_heap	0x49a540
0	access_code	0x3fb747
0	access_heap	0x49a540
0	alloc		0x1000
0	access_heap	0x49a541
0	access_heap	0x49a540
0	access_stak	0xfffff477
0	access_stak	0xfffff3cc
0	access_heap	0x49a540
0	access_stak	0xfffff3cb
0	access_stak	0xfffff3ca
0	access_stak	0xfffff3c9
0	access_stak	0xfffff3c8
0	access_stak	0xfffff3c7
0	alloc		0x2000
0	access_heap	0x49a541
0	alloc		0x1000
0	access_stak	0xfffff312
0	alloc		0x1000
0	access_stak	0xfffff319
0	access_code	0x3f2262
0	access_code	0x3f2263
0	access_code	0x3f2264
0	access_stak	0xfffff358
0	access_code	0x3f2265
0	access_code	0x3f2266
0	access_code	0x3f2267
0	access_code	0x3f2268
0	access_heap	0x49a540
0	access_stak	0xfffff358
0	access_heap	0x49a540
0	access_stak	0xfffff2dc
0	access_code	0x3f2269
0	access_stak	0xfffff2dc
0	access_code	0x3f226a
0	access_stak	0xfffff2c3
0	access_stak	0xfffff323
0	access_heap	0x49a53f
0	access_stak	0xfffff321
0	access_stak	0xfffff321
0	access_stak	0xfffff321
0	access_stak	0xfffff3c7
0	access_code	0x18ded4
0	access_heap	0x49a53e
0	access_code	0x18ded5
0	access_stak	0xfffff362
0	access_heap	0x49a53f
0	access_heap	0x49a53e
0	access_stak	0xfffff2e9
0	access_code	0x18ded6
0	access_heap	0x49a53e
0	access_code	0x18ded7
0	access_stak	0xfffff269
0	access_stak	0xfffff269
0	access_stak	0xfffff219
0	access_stak	0xfffff219
0	access_stak	0xfffff252
0	access_stak	0xfffff252
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffff200
0	access_stak	0xfffff193
0	access_stak	0xfffff19e
0	access_stak	0xfffff209
0	access_heap	0x49a53e
0	access_stak	0xfffff209
0	access_stak	0xfffff1ca
0	alloc		0x1000
0	access_heap	0x49a53d
0	access_code	0x18ded8
0	access_code	0x18ded9
0	access_heap	0x49a53d
0	access_heap	0x49a53d
0	alloc		0x1000
0	access_code	0x18deda
0	alloc		0x2000
0	access_code	0x18dedb
0	alloc		0x1000
2	switch	
2	access_stak	0xfffff27f
2	alloc		0x4000
2	access_code	0x1f9c79
2	access_stak	0xfffff27f
2	access_stak	0xfffff28e
2	access_stak	0xfffff255
2	access_stak	0xfffff255
2	access_heap	0x86e7f2
2	access_stak	0xfffff2d1
2	access_code	0x1f9c7a
2	access_heap	0x86e7f2
2	access_heap	0x86e7f3
2	access_stak	0xfffff2d1
2	free		0x874000
2	alloc		0x4000
2	access_code	0x1f9c7b
2	access_code	0x1f9c7c
2	access_stak	0xfffff251
2	access_code	0x1f9c7d
2	access_code	0x1f9c7e
2	access_heap	0x86e7f2
2	access_heap	0x86e7f2
2	access_heap	0x86e7f2
2	access_stak	0xfffff2a2
2	access_code	0x1f9c7f
2	alloc		0x1000
2	access_code	0x1f9c80
2	access_heap	0x86e7f1
2	access_heap	0x86e7f2
2	access_stak	0xfffff2a2
2	access_code	0x1f9c81
2	access_code	0x1f9c82
2	alloc		0x1000
2	access_heap	0x86e7f1
2	access_heap	0x69fe24
2	access_heap	0x41ca53
2	access_heap	0x41ca52
2	access_code	0x1f9c83
2	access_heap	0x41ca53
2	alloc		0x2000
2	access_stak	0xfffff2d8
2	access_code	0x1f9c84
2	access_heap	0x41ca54
2	access_code	0x1f9c85
2	access_heap	0x41ca54
2	free		0x87a000
2	access_code	0x1f9c86
2	access_code	0x1f9c87
2	access_stak	0xfffff2d8
2	access_heap	0x41ca53
2	alloc		0x1000
2	access_stak	0xfffff2dc
2	access_stak	0xfffff2dc
2	access_code	0x1f9c88
2	alloc		0x1000
2	access_code	0x1f9c89
2	access_code	0x1f9c8a
2	access_stak	0xfffff321
2	access_heap	0x41ca53
2	access_code	0x1f9c8b
2	access_heap	0x41ca54
2	access_stak	0xfffff32a
2	access_stak	0xfffff32a
2	access_stak	0xfffff2d4
2	access_stak	0xfffff2d4
2	access_code	0x1f9c8c
2	alloc		0x4000
2	access_heap	0x41ca53
2	access_heap	0x41ca54
2	alloc		0x4000
2	access_heap	0x41ca54
2	access_heap	0x41ca55
2	access_stak	0xfffff32a
2	access_heap	0x41ca56
2	access_code	0x1f9c8d
2	access_heap	0x41ca56
2	access_heap	0x41ca55
2	access_code	0x1f9c8e
2	access_heap	0x41ca54
2	access_stak	0xfffff380
2	access_stak	0xfffff36c
2	alloc		0x4000
2	access_stak	0xfffff37b
2	access_code	0x1f9c8f
2	access_stak	0xfffff37b
2	access_code	0x1f9c90
2	access_heap	0x41ca53
2	access_code	0x1f9c91
2	access_stak	0xfffff302
2	access_code	0x1f9c92
2	access_heap	0x41ca54
2	access_stak	0xfffff302
2	access_code	0x1f9c93
2	access_code	0x1f9c94
2	access_stak	0xfffff2f2
2	access_code	0x1f9c95
2	alloc		0x4000
2	access_heap	0x41ca54
2	access_heap	0x41ca54
2	access_code	0x1f9c96
2	access_code	0x1f9c97
2	alloc		0x1000
2	access_stak	0xfffff2f2
2	access_stak	0xfffff2f2
2	access_code	0x1f9c98
2	access_stak	0xfffff2f2
2	access_heap	0x41ca53
2	access_code	0x1f9c99
2	access_heap	0x41ca52
2	access_code	0x1f9c9a
2	access_stak	0xfffff2f2
2	access_heap	0x41ca51
2	access_heap	0x41ca52
2	access_stak	0xfffff2f2
2	access_code	0x1f9c9b
2	access_code	0x1f9c9c
2	access_stak	0xfffff2d1
2	access_stak	0xfffff2d1
2	access_stak	0xfffff2db
2	access_heap	0x41ca53
2	access_heap	0x77c98b
2	access_code	0x1f9c9d
2	access_stak	0xfffff4ba
2	access_heap	0x88cfff
2	access_stak	0xfffff4ba
2	access_stak	0xfffff478
2	access_stak	0xfffff4ea
2	access_code	0x1df7ed
2	access_heap	0x88cffe
2	access_code	0x1df7ee
2	access_heap	0x88cffd
2	access_code	0x1df7ef
2	access_code	0x1df7f0
2	access_stak	0xfffff4ea
2	access_stak	0xfffff560
2	access_stak	0xfffff560
2	access_stak	0xfffff55f
2	access_stak	0xfffff55e
2	access_stak	0xfffff55d
2	access_stak	0xfffff45d
2	access_heap	0x88cffe
2	access_stak	0xfffff481
2	access_stak	0xfffff4ff
2	access_code	0x25640
2	alloc		0x1000
2	access_code	0x25641
2	access_stak	0xfffff53e
2	access_heap	0x88cffe
2	access_code	0x25642
2	access_heap	0x88cffd
2	access_stak	0xfffff51c
2	access_heap	0x88cffc
2	access_heap	0x88cffb
2	access_stak	0xfffff55d
2	access_stak	0xfffff5a3
2	access_stak	0xfffff604
2	access_heap	0x88cffb
2	access_heap	0x88cffa
2	access_heap	0x88cff9
2	access_heap	0x88cffa
2	access_heap	0x88cffb
2	access_code	0x1df7f1
2	access_stak	0xfffff603
2	access_stak	0xfffff602
2	access_stak	0xfffff601
2	access_stak	0xfffff600
2	access_code	0x238b1e
2	access_heap	0x88cffc
2	access_heap	0x88cffd
2	access_code	0x238b1f
2	access_heap	0x88cffc
2	access_stak	0xfffff500
2	access_code	0x238b20
2	access_stak	0xfffff500
2	access_heap	0x88cffb
2	alloc		0x1000
2	access_stak	0xfffff500
2	access_code	0x238b21
2	access_code	0x238b22
2	access_code	0x238b23
2	alloc		0x1000
2	access_heap	0x88cffb
2	access_code	0x238b24
2	access_stak	0xfffff500
2	access_code	0x238b25
2	access_stak	0xfffff500
2	access_heap	0x88cffc
2	access_code	0x238b26
2	access_code	0x238b27
2	access_heap	0x88cffd
2	access_stak	0xfffff530
2	access_stak	0xfffff5a1
2	access_code	0x238b28
2	alloc		0x10000
2	access_code	0x238b29
2	access_code	0x238b2a
2	access_stak	0xfffff5a1
2	access_stak	0xfffff563
2	access_heap	0x88cffe
2	alloc		0x4000
2	access_heap	0x88cfff
2	access_heap	0x88d000
2	alloc		0x4000
2	access_stak	0xfffff579
2	access_stak	0xfffff579
0	switch	
0	access_stak	0xfffff190
0	access_heap	0x49a53d
0	access_heap	0x49a53d
0	access_heap	0x49a53d
0	access_code	0x18dedc
0	access_stak	0xfffff190
0	alloc		0x1000
0	access_code	0x18dedd
0	access_heap	0x49a53d
0	access_stak	0xfffff190
0	access_stak	0xfffff190
0	access_stak	0xfffff1b8
0	access_stak	0xfffff1b8
0	access_stak	0xfffff221
0	alloc		0x1000
0	access_heap	0x49a53d
0	access_stak	0xfffff221
0	access_code	0x18dede
0	access_stak	0xfffff1ac
0	access_stak	0xfffff1ac
0	access_heap	0x49a53c
0	access_code	0x18dedf
0	access_heap	0x49a53b
0	access_stak	0xfffff1ac
0	access_heap	0x49a53c
0	access_stak	0xfffff477
0	access_heap	0x49a53c
0	access_code	0x3fb748
0	access_stak	0xfffff401
0	access_stak	0xfffff5f1
0	access_heap	0x49a53b
0	access_heap	0x4eef6e
0	access_heap	0x4eef6e
0	access_stak	0xfffff5db
0	access_code	0x36800
0	access_stak	0xfffff5db
0	alloc		0x1000
0	access_stak	0xfffff5db
0	access_heap	0x4eef6f
0	access_code	0x36801
0	access_code	0x36802
0	alloc		0x1000
0	access_heap	0x4eef6e
0	access_heap	0x4eef6e
0	access_code	0x36803
0	access_heap	0x4eef6e
0	access_code	0x36804
0	access_code	0x36805
3	switch	
3	access_code	0x19a6ba
3	access_stak	0xfffffe8d
3	access_heap	0x46fcd0
3	access_code	0x19a6bb
3	access_heap	0x46fccf
3	access_code	0x19a6bc
3	access_heap	0x46fcd0
2	switch	
2	access_heap	0x88cfff
2	access_stak	0xfffff579
2	access_heap	0x88cfff
2	access_stak	0xfffff519
2	access_code	0x238b2b
2	access_code	0x238b2c
2	alloc		0x2000
2	access_heap	0x446927
2	access_heap	0x446926
2	access_code	0x238b2d
2	access_heap	0x446927
2	access_heap	0x446928
2	access_heap	0x446929
2	access_code	0x238b2e
2	access_code	0x238b2f
2	access_stak	0xfffff52c
2	access_stak	0xfffff52c
2	access_code	0x238b30
2	access_code	0x238b31
2	access_heap	0x446928
2	access_heap	0x446929
2	access_stak	0xfffff52c
2	access_code	0x238b32
2	access_heap	0x446929
2	access_code	0x238b33
2	access_code	0x238b34
2	access_heap	0x446928
2	access_stak	0xfffff52b
2	access_stak	0xfffff52a
2	access_stak	0xfffff529
2	access_stak	0xfffff528
2	access_stak	0xfffff527
2	access_stak	0xfffff526
2	access_heap	0x446927
2	access_heap	0x446928
2	access_code	0xed3ee
2	access_code	0xed3ef
2	alloc		0x1000
2	access_heap	0x446928
2	access_heap	0x446927
2	access_stak	0xfffff426
2	access_code	0xed3f0
2	access_code	0xed3f1
2	access_stak	0xfffff426
2	access_code	0xed3f2
2	access_heap	0x8aafff
2	access_code	0xed3f3
2	access_heap	0x8aafff
2	access_code	0xed3f4
2	access_heap	0x8aafff
2	access_code	0xed3f5
2	access_code	0xed3f6
2	access_stak	0xfffff426
2	access_code	0xed3f7
2	access_heap	0x8aaffe
2	alloc		0x1000
2	access_heap	0x8aafff
2	access_stak	0xfffff426
2	alloc		0x4000
2	access_heap	0x897ac8
2	access_heap	0x897ac7
2	access_heap	0x897ac7
2	alloc		0x10000
1	switch	
1	access_heap	0x77d464
1	access_stak	0xfffffb92
1	access_stak	0xfffffb92
1	access_code	0x20c765
1	access_stak	0xfffffb22
1	access_heap	0x77d464
1	access_heap	0xa53fff
1	access_code	0x20c766
1	access_stak	0xfffffac0
1	access_heap	0xa53fff
1	access_stak	0xfffffab7
1	access_stak	0xfffffab6
1	access_stak	0xfffffab5
1	access_stak	0xfffffab4
1	access_stak	0xfffffab3
1	access_stak	0xfffff9b3
1	access_stak	0xfffff9b3
1	access_code	0x1f4a5
1	access_heap	0xa53ffe
1	access_stak	0xfffff946
1	access_stak	0xfffff946
1	access_stak	0xfffff92e
1	access_stak	0xfffff92e
1	access_heap	0xa53ffd
1	access_stak	0xfffff8c4
1	access_stak	0xfffff8c4
1	alloc		0x4000
1	alloc		0x1000
1	access_code	0x1f4a6
1	access_stak	0xfffff84b
1	access_stak	0xfffff868
1	access_heap	0xa53ffd
1	alloc		0x1000
1	access_stak	0xfffff868
1	access_heap	0xa53ffd
1	access_heap	0xa53ffc
1	access_stak	0xfffff868
1	access_heap	0xa53ffc
1	access_code	0x1f4a7
1	access_heap	0xa53ffb
1	access_code	0x1f4a8
1	access_heap	0xa53ffb
1	access_heap	0x80a375
1	access_heap	0x80a376
1	alloc		0x1000
1	access_code	0x1f4a9
1	access_stak	0xfffff86a
1	access_stak	0xfffff7f4
1	access_stak	0xfffff838
1	access_heap	0x80a376
1	access_stak	0xfffff838
1	access_heap	0x80a376
1	access_heap	0x80a375
1	access_stak	0xfffff838
1	access_stak	0xfffff838
1	access_code	0x1f4aa
1	access_heap	0x80a375
1	access_code	0x1f4ab
1	access_code	0x1f4ac
1	access_stak	0xfffff86f
1	access_code	0x1f4ad
1	access_code	0x1f4ae
1	access_stak	0xfffff86f
1	access_stak	0xfffff86f
1	access_code	0x1f4af
1	access_code	0x1f4b0
1	access_heap	0x80a375
1	access_stak	0xfffff8cd
1	alloc		0x1000
1	access_heap	0x80a374
1	access_heap	0x80a374
1	alloc		0x4000
1	access_code	0x1f4b1
1	access_code	0x1f4b2
1	alloc		0x10000
1	access_stak	0xfffff8cd
1	access_heap	0x80a373
1	access_heap	0x80a372
1	access_heap	0xa6ffff
1	access_stak	0xfffff8cd
1	access_heap	0xa6ffff
1	access_stak	0xfffff8cd
1	access_code	0x1f4b3
1	access_code	0x1f4b4
1	access_heap	0xa6ffff
1	access_stak	0xfffff945
1	access_heap	0xa6ffff
1	alloc		0x10000
1	access_stak	0xfffff928
1	access_code	0x1f4b5
1	alloc		0x1000
1	access_code	0x1f4b6
1	access_heap	0xa6ffff
1	access_heap	0xa70000
1	access_stak	0xfffff928
1	alloc		0x1000
1	access_code	0x1f4b7
2	switch	
2	access_stak	0xfffff45d
2	access_stak	0xfffff45d
2	access_code	0xed3f8
2	access_heap	0x897ac6
2	access_heap	0x897ac7
2	access_code	0xed3f9
2	access_stak	0xfffff463
2	access_stak	0xfffff475
0	switch	
0	access_stak	0xfffff562
0	access_heap	0x4eef6f
0	access_heap	0x4eef6e
0	access_stak	0xfffff5d9
0	access_code	0x36806
0	access_code	0x36807
0	access_heap	0x4eef6e
0	access_stak	0xfffff5d9
0	access_stak	0xfffff5d9
0	access_stak	0xfffff5d8
0	access_code	0x3321b1
0	access_heap	0x658fff
0	access_heap	0x658ffe
0	access_code	0x3321b2
0	access_code	0x3321b3
0	access_code	0x3321b4
0	access_heap	0x658fff
0	alloc		0x1000
0	alloc		0x2000
0	access_code	0x3321b5
0	access_heap	0x659000
0	access_stak	0xfffff4d8
0	access_stak	0xfffff481
0	access_stak	0xfffff481
0	access_stak	0xfffff43c
0	access_heap	0x659001
0	access_heap	0x659000
0	access_code	0x3321b6
0	access_stak	0xfffff43c
0	access_stak	0xfffff43c
0	access_code	0x3321b7
0	access_stak	0xfffff43c
0	access_stak	0xfffff43c
0	access_heap	0x659001
0	access_stak	0xfffff43c
0	access_stak	0xfffff49d
0	alloc		0x2000
0	access_code	0x3321b8
0	access_stak	0xfffff490
0	access_heap	0x659000
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x3321b9
0	free		0x65f000
0	alloc		0x1000
0	access_code	0x3321ba
0	alloc		0x20000
0	access_heap	0x658fff
0	access_heap	0x67ffff
0	access_code	0x3321bb
0	access_stak	0xfffff490
0	access_stak	0xfffff4d8
0	access_heap	0x67fffe
0	alloc		0x10000
0	access_heap	0x68ffff
0	access_heap	0x68ffff
0	access_code	0x3321bc
0	access_stak	0xfffff4d8
0	access_code	0x3321bd
0	access_heap	0x68ffff
0	access_code	0x3321be
0	alloc		0x2000
0	access_stak	0xfffff4d8
0	access_stak	0xfffff4d8
0	access_code	0x3321bf
0	alloc		0x2000
0	access_stak	0xfffff521
0	access_heap	0x68fffe
0	access_stak	0xfffff521
0	access_heap	0x68fffe
0	access_code	0x3321c0
0	access_heap	0x68fffe
0	access_heap	0x68fffd
0	alloc		0x1000
0	access_heap	0x68fffc
0	access_code	0x3321c1
0	access_stak	0xfffff520
0	access_stak	0xfffff51f
0	access_code	0x2c3479
0	access_stak	0xfffff41f
0	access_stak	0xfffff3f1
0	access_heap	0x68fffb
0	access_stak	0xfffff443
0	access_heap	0x68fffb
0	access_heap	0x47fac3
0	access_code	0x2c347a
0	access_stak	0xfffff443
0	alloc		0x1000
0	alloc		0x2000
0	access_code	0x2c347b
0	access_stak	0xfffff443
0	access_heap	0x47fac3
0	free		0x696000
0	access_heap	0x47fac4
0	access_heap	0x47fac4
0	access_heap	0x47fac5
0	access_heap	0x47fac6
0	access_heap	0x47fac6
0	access_heap	0x47fac7
0	access_stak	0xfffff443
0	access_stak	0xfffff443
0	access_heap	0x47fac8
0	access_stak	0xfffff443
0	access_stak	0xfffff412
0	alloc		0x2000
0	access_code	0x2c347c
0	access_heap	0x47fac8
0	access_code	0x2c347d
0	access_code	0x2c347e
0	access_stak	0xfffff3dd
0	access_heap	0x47fac7
0	access_stak	0xfffff42c
0	access_heap	0x47fac8
0	access_stak	0xfffff42c
0	access_heap	0x47fac7
0	access_stak	0xfffff4a0
0	access_heap	0x47fac7
0	access_code	0x2c347f
0	access_code	0x2c3480
0	access_heap	0x697fff
0	access_code	0x2c3481
0	access_code	0x2c3482
0	access_code	0x2c3483
0	access_code	0x2c3484
0	access_code	0x2c3485
0	access_heap	0x697fff
0	access_code	0x2c3486
0	access_code	0x2c3487
0	access_code	0x2c3488
0	alloc		0x2000
0	access_heap	0x697ffe
0	access_stak	0xfffff4a0
0	access_heap	0x697fff
0	access_heap	0x698000
0	access_heap	0x697fff
0	access_heap	0x697ffe
0	access_stak	0xfffff44e
0	access_code	0x2c3489
1	switch	
1	access_code	0x1f4b8
1	access_heap	0xa70001
1	access_code	0x1f4b9
1	access_stak	0xfffff8d5
1	access_heap	0xa70000
1	access_stak	0xfffff8d5
1	access_stak	0xfffffab3
1	access_stak	0xfffffab3
1	access_heap	0xa70001
1	access_stak	0xfffffab3
1	access_code	0x20c767
1	access_heap	0xa70000
1	access_code	0x20c768
1	access_code	0x20c769
1	alloc		0x2000
1	access_stak	0xfffffc71
1	alloc		0x4000
0	switch	
0	access_heap	0x697ffd
0	access_stak	0xfffff494
0	access_code	0x2c348a
0	access_stak	0xfffff41b
0	access_heap	0x697ffc
0	access_heap	0x697ffd
0	alloc		0x1000
0	access_code	0x2c348b
0	access_heap	0x697ffd
0	access_stak	0xfffff51f
0	access_heap	0x697ffc
0	access_heap	0x697ffc
0	access_code	0x3321c2
0	access_code	0x3321c3
0	access_code	0x3321c4
0	access_stak	0xfffff576
0	access_stak	0xfffff5cb
0	access_code	0x3321c5
0	access_heap	0x697ffb
0	access_heap	0x697ffa
0	access_code	0x3321c6
0	access_heap	0x697ff9
0	access_stak	0xfffff5cb
0	access_code	0x3321c7
0	access_heap	0x455cca
0	access_code	0x3321c8
0	access_stak	0xfffff5a1
0	access_code	0x3321c9
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x3321ca
0	access_heap	0x455cc9
0	access_heap	0x455cca
0	alloc		0x1000
0	access_stak	0xfffff5c3
0	access_code	0x3321cb
0	access_code	0x3321cc
2	switch	
2	access_stak	0xfffff475
2	access_heap	0x897ac8
2	access_heap	0x897ac8
2	access_stak	0xfffff475
2	access_heap	0x897ac9
2	alloc		0x40000
2	access_heap	0x897ac8
2	access_stak	0xfffff475
2	access_heap	0x897ac9
2	access_stak	0xfffff47c
2	access_code	0xed3fa
2	access_code	0xed3fb
2	access_stak	0xfffff47c
2	access_code	0xed3fc
2	access_code	0xed3fd
2	access_code	0xed3fe
2	access_code	0xed3ff
2	access_stak	0xfffff465
2	access_stak	0xfffff3e5
2	access_heap	0x897ac9
2	access_code	0xed400
2	access_stak	0xfffff423
2	access_code	0xed401
2	access_code	0xed402
2	alloc		0x8000
2	access_stak	0xfffff423
2	access_heap	0x897aca
2	access_code	0xed403
2	access_code	0xed404
2	access_heap	0x897aca
2	access_heap	0x897acb
2	access_code	0xed405
2	alloc		0x8000
2	access_heap	0x897aca
2	access_heap	0x897acb
2	alloc		0x1000
2	access_heap	0x897aca
2	access_stak	0xfffff423
2	access_code	0xed406
2	access_code	0xed407
2	access_heap	0x897aca
2	access_stak	0xfffff3e3
2	access_heap	0x897acb
2	access_heap	0x897acc
2	access_stak	0xfffff373
2	access_heap	0x897acb
2	alloc		0x1000
2	access_stak	0xfffff38c
2	access_heap	0x897acc
2	access_stak	0xfffff360
2	access_stak	0xfffff360
2	access_stak	0xfffff39d
2	access_code	0xed408
2	access_code	0xed409
2	access_stak	0xfffff39d
2	access_stak	0xfffff39d
2	access_code	0xed40a
2	alloc		0x2000
2	access_code	0xed40b
2	access_heap	0x897acb
2	access_stak	0xfffff39d
2	access_stak	0xfffff39d
2	access_code	0xed40c
2	access_heap	0x897aca
2	access_heap	0x897ac9
2	access_code	0xed40d
2	access_code	0xed40e
2	access_stak	0xfffff36b
2	access_stak	0xfffff36e
2	alloc		0x1000
2	access_code	0xed40f
2	access_code	0xed410
2	access_heap	0x897ac8
2	access_stak	0xfffff3b9
2	access_code	0xed411
2	access_heap	0x897ac8
2	access_code	0xed412
2	access_code	0xed413
2	access_code	0xed414
2	access_heap	0x897ac7
2	access_heap	0x897ac8
2	access_heap	0x897ac7
2	access_stak	0xfffff3b9
2	access_heap	0x897ac8
2	access_code	0xed415
2	access_stak	0xfffff3b9
2	access_heap	0x897ac8
2	access_stak	0xfffff3b9
2	access_code	0xed416
2	access_stak	0xfffff3b9
2	alloc		0x1000
2	access_stak	0xfffff3b9
2	access_code	0xed417
2	access_stak	0xfffff418
2	access_heap	0x897ac8
2	access_heap	0x897ac7
2	alloc		0x2000
2	access_code	0xed418
2	access_code	0xed419
2	access_stak	0xfffff417
2	access_heap	0x897ac8
2	access_stak	0xfffff2f0
2	alloc		0x8000
2	access_stak	0xfffff2f0
2	access_code	0x99064
2	access_heap	0x722874
2	access_code	0x99065
2	access_stak	0xfffff338
2	access_stak	0xfffff338
2	access_stak	0xfffff338
2	access_stak	0xfffff3a1
2	access_code	0x99066
2	access_heap	0x91ffff
2	access_stak	0xfffff3e1
2	access_stak	0xfffff3d9
2	access_stak	0xfffff3d9
2	alloc		0x20000
2	alloc		0x40000
2	access_code	0x99067
2	access_code	0x99068
2	access_heap	0x91ffff
2	access_heap	0x920000
2	access_code	0x99069
2	access_heap	0x920000
2	access_code	0x9906a
2	access_code	0x9906b
2	access_code	0x9906c
2	access_heap	0x920001
2	access_heap	0x920002
0	switch	
0	access_code	0x3321cd
0	access_code	0x3321ce
0	access_stak	0xfffff5d8
0	free		0x69d000
0	access_code	0x36808
0	alloc		0x1000
0	access_code	0x36809
0	access_stak	0xfffff5d8
0	access_heap	0x455ccb
0	access_stak	0xfffff5af
0	access_heap	0x455cca
0	alloc		0x1000
0	access_heap	0x455cc9
0	access_heap	0x455cc8
0	access_heap	0x455cc9
0	access_heap	0x455cc8
0	access_code	0x3680a
0	access_stak	0xfffff5ca
0	access_heap	0x455cc9
0	alloc		0x1000
0	access_code	0x3680b
0	access_heap	0x69ffff
0	access_heap	0x4d46de
0	access_code	0x3680c
0	alloc		0x20000
0	access_code	0x3680d
0	access_code	0x3680e
0	access_code	0x3680f
0	access_code	0x36810
0	access_heap	0x4d46df
0	access_code	0x36811
0	access_heap	0x4d46df
0	alloc		0x40000
0	access_code	0x36812
0	access_code	0x36813
0	alloc		0x1000
0	access_heap	0x6edce4
0	access_code	0x36814
0	alloc		0x1000
