0	switch	
6	access_code	0xbd
6	access_stak	0xfffffd25
6	access_heap	0x474918
6	access_stak	0xfffffd25
6	access_stak	0xfffffd25
6	access_code	0xbe
6	access_stak	0xfffffd43
6	alloc		0x10000
6	access_stak	0xfffffd56
6	access_heap	0x474919
6	access_code	0xbf
6	access_code	0xc0
6	access_heap	0x474919
6	access_heap	0x474919
6	access_code	0xc1
6	access_code	0xc2
6	access_stak	0xfffffd44
6	access_code	0xc3
6	alloc		0x4000
6	access_stak	0xfffffd44
6	access_heap	0x474918
6	access_stak	0xfffffd44
6	access_heap	0x474917
6	access_heap	0x474917
6	access_code	0xc4
6	access_code	0xc5
6	access_heap	0x474918
6	access_heap	0x474917
6	access_heap	0x474917
6	access_stak	0xfffffd44
6	access_heap	0x474917
6	access_stak	0xfffffd44
6	access_stak	0xfffffd44
6	access_heap	0x474916
6	access_heap	0x474916
6	access_stak	0xfffffdb4
6	access_stak	0xfffffd3b
6	alloc		0x4000
6	access_heap	0x474917
6	access_heap	0x474918
6	access_heap	0x474918
6	access_stak	0xfffffd3b
6	access_heap	0x474919
6	access_code	0xc6
6	access_heap	0x47491a
6	access_heap	0x47491b
6	access_code	0xc7
6	access_stak	0xfffffd3b
6	access_heap	0x47491b
6	alloc		0x8000
6	access_heap	0x47491a
6	access_heap	0x47491a
6	access_code	0xc8
6	access_heap	0x4effff
6	access_heap	0x4efffe
6	access_code	0xc9
6	access_stak	0xfffffd3b
6	access_heap	0x4efffd
6	access_code	0xca
6	access_heap	0x4efffe
6	access_heap	0x4effff
6	access_heap	0x4effff
6	access_code	0xcb
6	access_code	0xcc
6	access_stak	0xfffffd3b
6	access_heap	0x4effff
6	access_heap	0x4effff
6	access_code	0xcd
6	access_stak	0xfffffd3b
6	access_stak	0xfffffd55
6	access_code	0xce
6	access_stak	0xfffffd8f
6	access_code	0xcf
6	access_code	0xd0
6	access_stak	0xfffffdd2
6	access_code	0xd1
6	access_stak	0xfffffdd1
6	access_stak	0xfffffdd0
6	access_stak	0xfffffdcf
6	access_stak	0xfffffdce
6	access_stak	0xfffffdcd
6	access_code	0x356751
6	access_heap	0x4effff
6	access_code	0x356752
6	access_heap	0x4effff
6	access_stak	0xfffffccf
6	access_heap	0x4efffe
6	access_stak	0xfffffcb1
6	access_stak	0xfffffd1c
6	alloc		0x8000
6	access_stak	0xfffffcd6
6	access_heap	0x4effff
6	alloc		0x1000
6	access_stak	0xfffffd41
6	access_stak	0xfffffd41
6	access_heap	0x4f0000
6	access_stak	0xfffffd41
6	access_heap	0x4f0000
6	alloc		0x1000
6	access_heap	0x4effff
6	access_stak	0xfffffd41
6	access_stak	0xfffffd39
6	access_code	0x356753
6	access_heap	0x4efffe
6	access_code	0x356754
6	access_stak	0xfffffd75
6	access_stak	0xfffffd57
6	access_heap	0x4efffd
6	access_heap	0x4efffd
6	access_stak	0xfffffd57
6	access_code	0x356755
6	access_code	0x356756
6	access_heap	0x4efffd
6	access_heap	0x42a72d
6	access_heap	0x42a72d
6	access_stak	0xfffffd67
6	access_heap	0x42a72e
6	access_stak	0xfffffd67
6	access_heap	0x42a72f
6	access_code	0x356757
6	access_code	0x356758
6	access_stak	0xfffffd67
6	access_heap	0x4f9fff
6	access_heap	0x4f9fff
6	alloc		0x2000
6	access_heap	0x4f9fff
6	access_code	0x356759
6	access_stak	0xfffffd67
6	access_code	0x35675a
6	access_stak	0xfffffd29
6	access_heap	0x4f9ffe
6	access_code	0x35675b
6	access_stak	0xfffffd28
6	access_stak	0xfffffd27
6	access_stak	0xfffffd26
6	access_stak	0xfffffd25
6	access_stak	0xfffffd24
6	access_stak	0xfffffd23
6	access_heap	0x4f9fff
6	access_heap	0x4f9fff
6	alloc		0x4000
6	access_heap	0x4331bb
6	access_stak	0xfffffc17
6	access_heap	0x4331bc
6	access_heap	0x4331bd
6	access_stak	0xfffffc16
6	access_stak	0xfffffc15
6	access_stak	0xfffffc14
6	access_stak	0xfffffc13
6	access_stak	0xfffffc12
6	access_stak	0xfffffc11
6	access_code	0xf89b5
6	access_heap	0x4331bd
6	access_code	0xf89b6
6	access_code	0xf89b7
6	access_code	0xf89b8
6	access_stak	0xfffffb11
6	access_heap	0x4331be
6	access_heap	0x4331bf
6	access_stak	0xfffffad9
6	access_stak	0xfffffad9
6	access_stak	0xfffffb07
6	access_stak	0xfffffb2c
6	access_code	0xf89b9
6	access_stak	0xfffffafb
6	access_stak	0xfffffa80
6	access_heap	0x4fffff
6	access_heap	0x4ffffe
6	access_stak	0xfffffaca
6	access_heap	0x4fffff
6	access_stak	0xfffffaa8
6	access_code	0xf89ba
6	access_stak	0xfffffa7e
6	access_heap	0x4fffff
6	access_stak	0xfffffa7e
6	access_code	0xf89bb
6	access_code	0xf89bc
6	access_code	0xf89bd
6	access_stak	0xfffffa7e
6	access_stak	0xfffffa86
6	access_stak	0xfffffa86
6	access_heap	0x4fffff
6	access_stak	0xfffffa7e
6	access_stak	0xfffffa7e
6	access_heap	0x4fffff
6	access_heap	0x4fffff
6	access_heap	0x4ffffe
6	access_code	0xf89be
6	access_heap	0x4fffff
6	access_code	0xf89bf
6	access_code	0xf89c0
6	access_heap	0x4fffff
6	access_heap	0x4fffff
6	access_code	0xf89c1
6	access_stak	0xfffffaa6
6	alloc		0x10000
6	access_stak	0xfffffaa6
6	access_code	0xf89c2
6	access_stak	0xfffffaa6
6	access_code	0xf89c3
6	access_code	0xf89c4
6	access_stak	0xfffffa74
6	access_stak	0xfffffa74
6	access_heap	0x4fffff
6	access_code	0xf89c5
6	access_heap	0x50ffff
6	access_heap	0x50ffff
6	alloc		0x2000
6	access_stak	0xfffffa74
6	access_heap	0x50ffff
6	access_heap	0x50fffe
6	access_stak	0xfffffa74
6	access_stak	0xfffffae5
6	alloc		0x1000
6	alloc		0x1000
6	access_stak	0xfffffae5
6	access_code	0xf89c6
6	access_heap	0x50fffe
6	access_code	0xf89c7
6	access_code	0xf89c8
6	access_stak	0xfffffae4
1	switch	
0	switch	
0	access_code	0x18abc3
0	access_stak	0xfffff8fb
5	switch	
5	access_code	0x1b66f9
5	access_stak	0xfffffc07
5	alloc		0x1000
5	access_heap	0x44283f
5	access_heap	0x4191e6
5	alloc		0x2000
5	access_code	0x1b66fa
5	access_code	0x1b66fb
5	access_heap	0x4191e6
5	access_stak	0xfffffc07
5	access_heap	0x441ec1
5	access_code	0x1b66fc
5	access_code	0x1b66fd
5	access_heap	0x441ec1
5	access_stak	0xfffffbb0
5	access_code	0x1b66fe
5	alloc		0x2000
5	alloc		0x1000
5	access_heap	0x441ec2
5	access_heap	0x441ec2
5	access_heap	0x441ec1
5	access_heap	0x441ec1
5	access_code	0x1b66ff
5	access_stak	0xfffffb42
5	access_stak	0xfffffb21
5	access_stak	0xfffffb3c
5	access_stak	0xfffffb3c
5	access_code	0x1b6700
5	alloc		0x1000
5	access_stak	0xfffffb6a
5	access_stak	0xfffffb6a
5	access_stak	0xfffffb6a
5	access_heap	0x441ec2
5	access_code	0x1b6701
5	access_code	0x1b6702
5	access_stak	0xfffffb6a
5	alloc		0x1000
7	switch	
7	access_stak	0xfffffe40
7	access_code	0xc5
7	access_code	0xc6
7	access_code	0xc7
7	access_heap	0x7267b5
7	access_code	0xc8
7	access_code	0xc9
7	access_heap	0x7267b5
7	access_heap	0x7267b6
7	access_code	0xca
7	access_heap	0x7267b5
7	access_stak	0xfffffe40
7	access_stak	0xfffffe31
7	access_heap	0x7267b6
7	access_code	0xcb
7	access_code	0xcc
7	access_heap	0x7267b6
7	access_code	0xcd
7	access_stak	0xfffffe31
7	alloc		0x20000
7	access_heap	0x7267b5
7	access_code	0xce
7	access_code	0xcf
7	access_heap	0x7267b6
7	access_code	0xd0
7	access_code	0xd1
7	access_stak	0xfffffe77
7	access_heap	0x7bffff
7	alloc		0x40000
7	access_stak	0xfffffebb
7	access_code	0xd2
7	access_code	0xd3
7	access_heap	0x7bfffe
7	access_heap	0x7bfffd
7	access_stak	0xfffffe7a
7	access_heap	0x7bfffe
7	access_stak	0xfffffe7a
7	access_heap	0x7bfffe
7	access_heap	0x7bfffe
7	access_code	0xd4
7	access_code	0xd5
7	access_heap	0x7fffff
7	access_stak	0xfffffe7a
7	access_code	0xd6
7	access_code	0xd7
7	access_stak	0xfffffe53
7	access_heap	0x7ffffe
7	access_stak	0xfffffe53
7	access_heap	0x7fffff
7	access_stak	0xfffffe53
7	access_code	0xd8
7	access_code	0xd9
7	access_heap	0x7ffffe
7	access_code	0xda
7	access_heap	0x7ffffe
7	access_code	0xdb
7	access_code	0xdc
7	access_stak	0xfffffe53
7	access_stak	0xfffffe53
7	access_stak	0xfffffe53
7	access_heap	0x7fffff
7	access_stak	0xfffffe73
7	access_code	0xdd
7	access_code	0xde
7	alloc		0x8000
7	access_code	0xdf
7	access_stak	0xfffffe73
7	access_heap	0x7ffffe
7	access_heap	0x7fffff
7	access_stak	0xfffffe73
7	alloc		0x1000
7	access_code	0xe0
7	access_heap	0x7fffff
7	access_code	0xe1
7	access_stak	0xfffffe73
7	access_stak	0xfffffe72
7	access_stak	0xfffffe71
7	access_stak	0xfffffe70
7	access_stak	0xfffffe6f
7	access_code	0x1410b9
7	access_stak	0xfffffd6e
7	access_stak	0xfffffd6d
7	access_stak	0xfffffd6c
7	access_stak	0xfffffd6b
7	access_stak	0xfffffd6a
7	access_stak	0xfffffc9c
7	access_stak	0xfffffc2c
7	access_code	0x29cc8e
7	access_code	0x29cc8f
7	access_stak	0xfffffc18
7	access_stak	0xfffffc18
7	access_code	0x29cc90
2	switch	
2	access_heap	0x4cba98
2	access_stak	0xfffffabe
2	access_stak	0xfffffad8
2	access_heap	0x4cba97
2	access_code	0x79b89
2	access_heap	0xa02fff
2	access_code	0x79b8a
2	access_stak	0xfffffaaf
7	switch	
7	access_stak	0xfffffc5c
7	alloc		0x1000
7	access_heap	0x800000
7	access_stak	0xfffffc5c
7	access_code	0x29cc91
7	access_code	0x29cc92
7	access_code	0x29cc93
7	access_stak	0xfffffc5c
7	alloc		0x1000
7	access_heap	0x7fffff
7	access_heap	0x80afff
7	access_code	0x29cc94
7	access_stak	0xfffffc68
7	access_stak	0xfffffc57
7	access_stak	0xfffffcab
7	access_heap	0x80affe
7	access_heap	0x80afff
7	access_stak	0xfffffcab
7	access_stak	0xfffffcab
7	alloc		0x1000
7	access_heap	0x80affe
7	access_code	0x29cc95
7	access_code	0x29cc96
7	access_stak	0xfffffd6a
7	access_stak	0xfffffd8b
7	access_code	0x1410ba
7	alloc		0x4000
7	access_heap	0x80affe
7	access_stak	0xfffffd91
7	access_code	0x1410bb
7	access_code	0x1410bc
7	access_code	0x1410bd
7	access_code	0x1410be
7	access_code	0x1410bf
7	access_stak	0xfffffd91
7	access_heap	0x80ffff
7	access_heap	0x80ffff
7	access_stak	0xfffffd19
7	access_stak	0xfffffd92
7	access_stak	0xfffffdf5
7	access_code	0x1410c0
7	access_heap	0x80ffff
7	access_code	0x1410c1
7	access_code	0x1410c2
7	access_stak	0xfffffdf5
7	access_code	0x1410c3
7	access_stak	0xfffffe59
7	access_heap	0x80ffff
7	alloc		0x1000
7	access_code	0x1410c4
7	access_code	0x1410c5
7	access_code	0x1410c6
7	access_stak	0xfffffe59
7	access_code	0x1410c7
7	access_heap	0x810000
7	access_stak	0xfffffe59
7	access_stak	0xfffffe59
7	access_stak	0xfffffe8f
7	access_heap	0x810000
7	access_heap	0x810000
7	access_heap	0x80ffff
7	access_heap	0x56e705
7	access_heap	0x56e706
7	access_code	0x1410c8
7	access_code	0x1410c9
7	access_code	0x1410ca
7	access_code	0x1410cb
7	access_heap	0x803a68
7	access_stak	0xfffffe8f
7	access_heap	0x803a69
7	access_stak	0xfffffe99
7	access_stak	0xfffffe2d
7	access_stak	0xfffffe5c
7	access_heap	0x803a69
7	access_code	0x1410cc
7	alloc		0x1000
7	access_code	0x1410cd
7	access_heap	0x803a6a
7	access_code	0x1410ce
7	access_code	0x1410cf
7	access_stak	0xfffffe5c
7	access_stak	0xfffffe33
7	access_code	0x1410d0
7	access_stak	0xfffffe33
7	access_code	0x1410d1
7	access_stak	0xfffffe33
7	access_heap	0x803a6a
7	access_stak	0xfffffe33
7	alloc		0x1000
7	access_code	0x1410d2
7	access_code	0x1410d3
7	access_code	0x1410d4
7	access_stak	0xfffffe1b
7	access_stak	0xfffffdda
7	access_heap	0x803a69
7	alloc		0x1000
7	access_code	0x1410d5
7	access_stak	0xfffffdda
7	access_heap	0x803a69
7	access_heap	0x803a69
7	access_heap	0x803a69
7	access_code	0x1410d6
7	access_stak	0xfffffdda
7	alloc		0x4000
7	access_stak	0xfffffe22
7	access_stak	0xfffffdca
7	access_code	0x1410d7
7	access_code	0x1410d8
7	access_stak	0xfffffdca
7	access_code	0x1410d9
7	access_heap	0x803a68
7	access_stak	0xfffffdca
7	access_heap	0x803a67
7	access_code	0x1410da
7	access_stak	0xfffffdca
7	access_stak	0xfffffdca
7	access_heap	0x803a67
7	free		0x814000
7	alloc		0x4000
7	access_code	0x1410db
7	access_heap	0x803a66
7	access_code	0x1410dc
7	access_heap	0x803a67
7	access_heap	0x803a67
7	access_code	0x1410dd
7	free		0x814000
7	access_stak	0xfffffdca
7	access_code	0x1410de
7	access_code	0x1410df
7	access_heap	0x803a67
1	switch	
1	access_stak	0xfffff660
1	access_stak	0xfffff62e
1	access_heap	0x78bfff
1	access_stak	0xfffff62e
1	access_stak	0xfffff5dd
1	access_heap	0x78bfff
1	access_code	0x2072ac
1	access_code	0x2072ad
1	access_stak	0xfffff5dd
1	access_heap	0x78bfff
1	free		0x78b000
1	access_stak	0xfffff5dd
1	access_heap	0x4f9bfd
1	access_heap	0x4f9bfd
1	access_heap	0x4f9bfe
1	access_heap	0x4f9bfd
1	access_stak	0xfffff5dd
1	access_stak	0xfffff5ea
1	access_code	0x2072ae
1	access_heap	0x4f9bfe
1	access_stak	0xfffff5c4
1	alloc		0x1000
1	access_stak	0xfffff5c4
1	alloc		0x1000
1	access_stak	0xfffff564
1	access_code	0x2072af
1	access_code	0x2072b0
1	access_heap	0x4f9bfd
1	access_code	0x2072b1
1	alloc		0x1000
1	alloc		0x2000
1	access_stak	0xfffff564
1	alloc		0x1000
1	access_code	0x2072b2
1	access_code	0x2072b3
1	access_stak	0xfffff564
1	access_stak	0xfffff564
1	access_code	0x2072b4
1	access_code	0x2072b5
1	access_heap	0x4f9bfd
1	access_code	0x2072b6
1	access_stak	0xfffff564
1	access_code	0x2072b7
1	access_code	0x2072b8
1	access_code	0x2072b9
1	access_code	0x2072ba
1	access_heap	0x4f9bfe
1	access_stak	0xfffff564
1	access_heap	0x4f9bff
1	access_stak	0xfffff51b
1	access_heap	0x4f9bff
1	access_stak	0xfffff57f
1	access_stak	0xfffff57f
1	access_heap	0x4f9bfe
1	access_stak	0xfffff5a6
1	access_stak	0xfffff555
1	access_stak	0xfffff519
1	access_code	0x2072bb
1	access_heap	0x4f9bfd
1	access_heap	0x460d91
1	access_heap	0x460d91
1	access_stak	0xfffff4c7
1	alloc		0x1000
1	access_stak	0xfffff4ee
1	access_code	0x2072bc
1	access_code	0x2072bd
1	alloc		0x2000
1	access_heap	0x460d90
1	access_heap	0x460d91
1	access_stak	0xfffff4ee
1	access_heap	0x460d92
1	access_stak	0xfffff4ee
1	access_stak	0xfffff4ee
1	access_heap	0x6b82d0
1	alloc		0x1000
1	free		0x794000
1	access_code	0x2072be
1	access_stak	0xfffff494
1	access_code	0x2072bf
1	access_code	0x2072c0
1	access_code	0x2072c1
1	access_stak	0xfffff494
1	access_stak	0xfffff4e3
1	access_heap	0x686f8f
1	access_code	0x2072c2
1	access_stak	0xfffff4e3
1	access_heap	0x686f90
1	access_stak	0xfffff4e3
1	access_code	0x2072c3
1	access_heap	0x686f8f
1	access_heap	0x686f8e
1	alloc		0x4000
1	access_code	0x2072c4
1	access_code	0x2072c5
1	access_code	0x2072c6
1	alloc		0x8000
1	access_code	0x2072c7
1	alloc		0x20000
1	access_heap	0x686f8e
1	access_heap	0x41878c
1	access_code	0x2072c8
1	access_code	0x2072c9
1	access_heap	0x41878b
1	access_code	0x2072ca
1	access_heap	0x41878b
1	access_heap	0x7bffff
1	access_code	0x2072cb
1	access_heap	0x7bffff
1	access_code	0x2072cc
1	access_stak	0xfffff4e3
1	access_code	0x2072cd
1	access_code	0x2072ce
1	access_heap	0x7bffff
1	alloc		0x40000
1	access_code	0x2072cf
1	access_stak	0xfffff4ee
1	access_heap	0x7bfffe
1	access_code	0x2072d0
1	access_stak	0xfffff495
1	access_stak	0xfffff495
1	access_stak	0xfffff495
1	access_heap	0x7bfffe
1	access_stak	0xfffff495
1	access_stak	0xfffff495
1	access_heap	0x7bfffd
1	access_heap	0x7bfffc
1	access_heap	0x7fffff
1	access_stak	0xfffff495
1	access_heap	0x7fffff
1	access_code	0x2072d1
1	access_code	0x2072d2
1	access_stak	0xfffff495
1	access_stak	0xfffff495
1	access_stak	0xfffff494
1	access_stak	0xfffff493
1	access_stak	0xfffff492
1	access_heap	0x7fffff
1	access_stak	0xfffff492
1	access_stak	0xfffff50f
1	access_stak	0xfffff4f9
1	access_stak	0xfffff4f9
1	access_code	0x2072d3
1	alloc		0x8000
1	alloc		0x8000
1	access_code	0x2072d4
1	access_stak	0xfffff4f9
1	access_code	0x2072d5
1	access_code	0x2072d6
1	access_heap	0x800000
1	alloc		0x10000
1	access_code	0x2072d7
1	access_code	0x2072d8
1	alloc		0x20000
1	access_heap	0x4249cc
1	access_code	0x2072d9
1	access_stak	0xfffff4f9
1	access_heap	0x4249cd
1	access_heap	0x4249cd
1	access_heap	0x4249cd
1	access_stak	0xfffff564
1	access_code	0x2072da
4	switch	
4	access_heap	0x893fff
4	access_stak	0xfffffffd
4	access_heap	0x893ffe
4	access_heap	0x893fff
4	access_code	0x16e8f8
4	access_stak	0xfffffffd
4	alloc		0x4000
4	access_stak	0xffffffac
4	access_stak	0xffffffac
4	access_heap	0x893ffe
4	access_stak	0xffffff5e
4	access_code	0x16e8f9
4	alloc		0x1000
4	access_code	0x16e8fa
4	alloc		0x1000
4	access_code	0x16e8fb
4	access_stak	0xffffff4c
4	access_heap	0x899fff
4	access_stak	0xffffff1b
4	alloc		0x2000
4	access_heap	0x899ffe
4	access_code	0x16e8fc
4	access_code	0x16e8fd
4	access_code	0x16e8fe
4	access_heap	0x899ffd
4	access_stak	0xffffff1b
4	access_stak	0xffffff17
4	access_heap	0x899ffe
4	access_stak	0xffffff20
4	access_stak	0xffffff41
4	access_code	0xf4aa6
4	access_heap	0x899fff
4	access_heap	0x899ffe
4	alloc		0x4000
4	access_stak	0xffffffb0
4	access_code	0xf4aa7
4	access_stak	0xffffffb0
4	access_stak	0xffffffd8
4	access_code	0xf4aa8
4	access_stak	0xffffff0e
4	alloc		0x20000
4	access_code	0xe58ea
4	access_stak	0xfffffff9
4	access_heap	0x899ffd
4	access_stak	0xffffff9c
4	access_stak	0xffffffd0
4	access_code	0x67
4	alloc		0x1000
4	access_code	0x68
4	access_heap	0x899ffe
4	access_stak	0xffffffd0
2	switch	
2	access_stak	0xffffface
2	access_stak	0xffffface
2	free		0xa02000
2	access_code	0x79b8b
2	access_stak	0xffffface
2	alloc		0x2000
2	access_code	0x79b8c
2	access_code	0x79b8d
2	access_stak	0xffffface
2	access_code	0x79b8e
2	alloc		0x4000
2	access_stak	0xfffffa7e
2	access_code	0x79b8f
2	access_stak	0xfffffa2c
2	access_stak	0xfffffa2c
2	access_heap	0x7f5783
2	access_heap	0x7f5783
2	access_stak	0xfffffa2c
2	access_heap	0x9bb9c5
2	access_code	0x79b90
2	access_stak	0xfffff9cc
2	access_heap	0xa07fff
2	access_stak	0xfffff9f8
2	access_code	0x79b91
2	access_stak	0xfffff9f8
2	access_stak	0xfffff999
2	access_heap	0xa07ffe
2	access_heap	0xa07ffd
2	access_stak	0xfffff999
2	access_heap	0xa07ffd
2	access_heap	0xa07ffc
2	access_heap	0xa07ffc
2	access_stak	0xfffff993
2	access_code	0x79b92
2	alloc		0x8000
2	access_stak	0xfffff993
2	access_heap	0xa07ffc
2	access_heap	0x6dfd98
2	access_heap	0x6dfd98
2	access_code	0x79b93
2	access_heap	0x6dfd98
2	access_heap	0xa0ffff
2	access_code	0x79b94
2	access_code	0x79b95
2	access_heap	0xa0fffe
2	access_heap	0xa0fffd
2	access_heap	0xa0fffe
2	access_stak	0xfffff9c4
2	access_code	0x79b96
2	access_code	0x79b97
2	access_stak	0xfffff9c4
2	alloc		0x1000
2	access_heap	0x78cd1c
2	access_code	0x79b98
2	access_code	0x79b99
2	access_heap	0x78cd1d
2	access_code	0x79b9a
2	access_heap	0x78cd1e
2	free		0xa10000
2	alloc		0x2000
2	access_heap	0x78cd1f
2	access_stak	0xfffff97c
2	access_heap	0x78cd1f
2	access_heap	0x78cd1f
2	access_code	0x79b9b
2	access_code	0x79b9c
2	access_heap	0x78cd20
2	access_code	0x79b9d
2	access_stak	0xfffff957
2	access_stak	0xfffff957
2	access_stak	0xfffff9c9
2	access_code	0x79b9e
2	access_code	0x79b9f
2	access_stak	0xfffff9d9
2	access_stak	0xfffff96d
2	access_stak	0xfffff96d
2	access_stak	0xfffff90f
2	access_heap	0x78cd1f
2	access_code	0x79ba0
2	access_heap	0x78cd20
2	access_heap	0x78cd1f
2	access_stak	0xfffff90f
2	access_heap	0x78cd1f
2	access_heap	0x78cd20
2	alloc		0x2000
2	access_stak	0xfffff90f
2	access_code	0x79ba1
2	access_heap	0x639ae9
2	access_stak	0xfffff91b
2	access_heap	0x639ae9
2	access_stak	0xfffff91b
2	access_heap	0xa13fff
2	access_code	0x79ba2
2	access_stak	0xfffff957
2	access_code	0x79ba3
2	access_heap	0xa13ffe
2	access_heap	0xa13ffe
2	alloc		0x1000
2	access_stak	0xfffff8ed
2	access_heap	0xa13ffd
2	access_stak	0xfffff95c
2	access_heap	0x65bebd
2	access_heap	0x65bebd
2	access_heap	0x65bebd
2	access_code	0x79ba4
2	access_heap	0x65bebc
2	access_heap	0x65bebd
2	access_stak	0xfffff95c
2	alloc		0x1000
2	access_heap	0x65bebc
2	access_stak	0xfffffe3f
2	access_code	0x21c8ad
2	access_code	0x21c8ae
2	access_code	0x21c8af
2	access_stak	0xfffffe3f
2	alloc		0x2000
2	access_stak	0xfffffe3f
2	access_stak	0xfffffe3f
2	access_stak	0xfffffe28
2	access_heap	0x62c9a1
2	access_heap	0x62c9a1
2	alloc		0x1000
2	access_code	0x21c8b0
2	access_code	0x21c8b1
2	access_heap	0x62c9a0
2	access_heap	0xa18fff
2	access_code	0x21c8b2
2	access_stak	0xfffffe28
2	access_heap	0xa18ffe
2	access_stak	0xfffffdb7
2	access_code	0x21c8b3
2	access_stak	0xfffffd60
2	access_code	0x21c8b4
2	access_heap	0xa18ffe
2	access_code	0x21c8b5
2	access_heap	0xa18ffd
2	access_code	0x21c8b6
2	access_heap	0xa18ffd
2	access_stak	0xfffffd60
2	access_stak	0xfffffd9d
2	access_stak	0xfffffd9d
2	access_code	0x21c8b7
2	access_stak	0xfffffd9d
2	access_stak	0xfffffd9d
2	access_code	0x21c8b8
2	access_stak	0xfffffd9c
5	switch	
5	access_code	0x1b6703
5	access_stak	0xfffffb85
5	access_stak	0xfffffb11
5	access_code	0x1b6704
5	access_code	0x1b6705
5	alloc		0x1000
5	alloc		0x2000
5	access_code	0x1b6706
5	access_code	0x1b6707
5	access_stak	0xfffffb04
5	access_stak	0xfffffb04
5	access_heap	0x441ec3
5	access_code	0x1b6708
5	access_heap	0x441ec3
5	access_heap	0x441ec3
5	alloc		0x4000
5	access_code	0x1b6709
5	access_code	0x1b670a
5	access_code	0x1b670b
5	access_stak	0xfffffb04
5	access_code	0x1b670c
5	access_stak	0xfffffab8
5	alloc		0x1000
5	access_heap	0x441ec3
5	access_code	0x1b670d
5	access_stak	0xfffffab8
5	alloc		0x1000
5	access_stak	0xfffffa4c
5	access_code	0x1b670e
5	access_stak	0xfffffaab
5	access_stak	0xfffffa52
5	access_code	0x1b670f
5	access_code	0x1b6710
5	access_code	0x1b6711
5	alloc		0x2000
5	free		0x45a000
5	access_code	0x1b6712
5	access_stak	0xfffffa5e
5	access_stak	0xfffffa38
5	access_heap	0x441ec2
5	access_heap	0x441ec1
5	access_code	0x1b6713
5	alloc		0x1000
5	access_code	0x1b6714
5	access_heap	0x40c134
5	alloc		0x1000
5	access_code	0x1b6715
0	switch	
0	alloc		0x4000
0	access_heap	0x471775
0	access_heap	0x471774
0	access_code	0x18abc4
0	access_stak	0xfffff8fb
0	access_heap	0x471775
0	access_heap	0x471775
0	access_stak	0xfffff95a
0	access_heap	0x4affff
0	free		0x4ac000
0	access_stak	0xfffff9c2
0	access_stak	0xfffff95d
0	access_stak	0xfffff95d
0	access_heap	0x49607d
0	access_stak	0xfffff95d
0	access_heap	0x49607d
0	access_code	0x18abc5
0	access_stak	0xfffff95d
0	free		0x4aa000
0	access_stak	0xfffff95d
0	access_heap	0x49607e
0	access_heap	0x49607f
0	access_heap	0x49607f
7	switch	
7	access_stak	0xfffffd59
7	alloc		0x4000
7	access_heap	0x803a68
7	access_heap	0x803a68
7	access_heap	0x803a67
7	access_code	0x1410e0
7	access_heap	0x803a67
7	access_code	0x1410e1
7	access_stak	0xfffffd59
7	access_code	0x1410e2
7	access_code	0x1410e3
7	access_code	0x1410e4
0	switch	
0	free		0x4a8000
0	access_heap	0x49607e
0	access_code	0x18abc6
0	access_code	0x18abc7
0	access_heap	0x49607d
0	access_code	0x18abc8
0	alloc		0x8000
0	access_code	0x18abc9
0	access_heap	0x49607c
0	access_code	0x18abca
0	access_stak	0xfffff9d0
0	access_code	0x18abcb
0	access_code	0x18abcc
0	access_code	0x18abcd
0	access_heap	0x49607c
0	access_stak	0xfffff988
0	access_stak	0xfffff988
0	access_stak	0xfffff918
0	access_stak	0xfffff8a6
0	access_code	0x18abce
0	access_heap	0x49607b
0	access_heap	0x439608
0	access_code	0x18abcf
0	access_stak	0xfffff8a6
0	access_code	0x18abd0
0	access_stak	0xfffff8a6
0	access_stak	0xfffff8a6
0	access_stak	0xfffff8a6
0	access_code	0x18abd1
0	access_heap	0x439609
0	access_code	0x18abd2
0	access_heap	0x439608
0	access_heap	0x439607
0	access_code	0x18abd3
0	access_heap	0x439608
0	access_stak	0xfffff8a6
0	access_heap	0x439607
0	access_code	0x18abd4
0	access_stak	0xfffff8a6
0	access_heap	0x439608
0	access_stak	0xfffff8f9
0	access_code	0x18abd5
0	access_stak	0xfffff8f9
0	alloc		0x10000
0	access_stak	0xfffff8d0
0	access_code	0x18abd6
0	access_stak	0xfffff8d4
0	access_code	0x18abd7
0	access_heap	0x439608
0	alloc		0x1000
0	access_code	0x18abd8
0	access_heap	0x439607
0	access_stak	0xfffff8d4
0	access_stak	0xfffff8cf
0	access_code	0x18abd9
0	access_heap	0x439606
0	access_stak	0xfffff856
0	alloc		0x1000
0	access_stak	0xfffff855
0	access_stak	0xfffff854
0	access_stak	0xfffff853
0	access_stak	0xfffff852
0	access_heap	0x439607
0	access_code	0x1c9757
0	access_heap	0x439607
0	access_code	0x1c9758
0	access_stak	0xfffff757
0	access_heap	0x439608
0	access_stak	0xfffff757
0	access_stak	0xfffff726
0	access_code	0x1c9759
0	access_heap	0x439609
0	alloc		0x2000
0	access_code	0x1c975a
0	access_code	0x1c975b
0	access_code	0x1c975c
0	access_stak	0xfffff726
0	access_stak	0xfffff75f
0	access_stak	0xfffff75f
0	access_heap	0x43960a
0	access_stak	0xfffff75f
0	access_stak	0xfffff75f
0	access_stak	0xfffff7a0
0	access_heap	0x43960b
0	access_heap	0x43960b
0	alloc		0x4000
0	access_code	0x1c975d
0	access_heap	0x43960c
0	access_heap	0x43960d
0	alloc		0x8000
