0	switch	
0	alloc		0x40000
0	alloc		0x80000
0	access_stak	0xfffff52a
0	access_stak	0xfffff529
0	access_stak	0xfffff528
0	access_stak	0xfffff47f
0	access_heap	0xdde563
0	access_stak	0xfffff47f
0	access_code	0x27dccf
0	access_code	0x27dcd0
0	access_stak	0xfffff46a
0	access_stak	0xfffff46a
0	access_stak	0xfffff46a
0	access_code	0x27dcd1
0	access_code	0x27dcd2
0	access_stak	0xfffff4ba
0	access_code	0x27dcd3
0	access_code	0x27dcd4
0	access_stak	0xfffff508
0	access_code	0x27dcd5
0	switch	
0	access_heap	0x12fffff
0	access_heap	0x12ffffe
0	access_stak	0xfffff56f
0	access_stak	0xfffff56f
0	access_heap	0x12fffff
0	access_heap	0x12ffffe
0	access_stak	0xfffff56d
0	access_code	0x27dcd6
0	access_heap	0x12ffffe
0	access_code	0x27dcd7
0	access_heap	0xbd63ed
0	access_stak	0xfffff54b
0	access_heap	0xbd63ed
0	access_stak	0xfffff54b
0	access_heap	0xfa9f9f
0	alloc		0x100000
0	access_heap	0xfa9f9e
0	access_code	0x27dcd8
0	access_heap	0xfa9f9d
0	access_code	0x27dcd9
0	alloc		0x1000
0	access_heap	0x1400fff
0	access_stak	0xfffff56e
0	access_heap	0x1400fff
0	access_heap	0x1400ffe
0	access_heap	0x1400ffd
0	access_code	0x27dcda
0	access_code	0x27dcdb
0	access_code	0x27dcdc
0	access_heap	0x1400fff
0	access_code	0x27dcdd
0	alloc		0x1000
0	access_heap	0x1400ffe
0	alloc		0x2000
0	access_heap	0x1400ffd
0	access_code	0x27dcde
0	access_heap	0x1400ffd
0	access_stak	0xfffff56e
0	alloc		0x4000
0	access_heap	0x1400ffe
0	access_heap	0x1407fff
0	access_code	0x27dcdf
0	switch	
0	access_stak	0xfffff531
0	access_stak	0xfffff531
0	access_heap	0x1407fff
0	access_heap	0x1407fff
0	alloc		0x8000
0	access_heap	0xf6a09a
0	access_code	0x27dce0
0	access_code	0x27dce1
0	access_stak	0xfffff531
0	access_heap	0xf6a09b
0	access_stak	0xfffff531
0	access_stak	0xfffff531
0	access_code	0x27dce2
0	access_heap	0xf6a09a
0	access_heap	0x140ffff
0	access_stak	0xfffff520
0	access_stak	0xfffff520
0	access_stak	0xfffff520
0	access_stak	0xfffff536
0	access_stak	0xfffff504
0	access_heap	0x140fffe
0	access_heap	0x7682cc
0	access_heap	0x140ffff
0	access_heap	0x140ffff
0	access_heap	0x140fffe
0	alloc		0x10000
0	access_stak	0xfffff584
0	access_stak	0xfffff58d
0	access_heap	0x141ffff
0	access_heap	0x141ffff
0	access_heap	0x141ffff
0	access_stak	0xfffff58d
0	access_code	0x27dce3
0	access_code	0x27dce4
0	alloc		0x1000
0	access_code	0x27dce5
0	access_code	0x27dce6
0	access_heap	0x1420fff
0	access_heap	0x1420fff
0	access_heap	0x1420fff
0	alloc		0x1000
0	access_stak	0xfffff58d
0	access_stak	0xfffff58c
0	access_stak	0xfffff58b
0	access_stak	0xfffff58a
0	access_stak	0xfffff589
0	access_stak	0xfffff588
0	access_stak	0xfffff588
0	access_stak	0xfffff512
0	access_stak	0xfffff512
0	access_stak	0xfffff512
0	access_code	0x27dce7
0	access_heap	0x1421000
0	access_heap	0x1420fff
0	access_stak	0xfffff4bf
0	access_heap	0x1420fff
0	access_heap	0x1421fff
0	free		0x1421000
0	access_stak	0xfffff4bf
0	alloc		0x1000
0	access_code	0x27dce8
0	access_heap	0x1421fff
0	access_stak	0xfffff4be
0	access_stak	0xfffff4bd
0	access_stak	0xfffff4bc
0	access_stak	0xfffff4bb
0	access_stak	0xfffff4ba
0	access_stak	0xfffff4b9
0	access_heap	0x1421fff
0	access_stak	0xfffff34f
0	access_stak	0xfffff34f
0	access_stak	0xfffff34f
0	access_heap	0xff77f9
0	access_heap	0x1421fff
0	alloc		0x2000
0	access_stak	0xfffff34e
0	access_stak	0xfffff34d
0	access_stak	0xfffff34c
0	access_stak	0xfffff34b
0	access_stak	0xfffff34a
0	access_stak	0xfffff281
0	access_stak	0xfffff281
0	access_stak	0xfffff29d
0	access_heap	0x1423fff
0	alloc		0x1000
0	access_heap	0x1424fff
0	access_stak	0xfffff224
0	access_stak	0xfffff224
0	alloc		0x1000
0	free		0x1425000
0	access_heap	0x1424fff
0	access_stak	0xfffff289
0	access_heap	0x1424fff
0	access_heap	0x1424ffe
0	access_code	0x20e700
0	access_code	0x20e701
0	access_code	0x20e702
0	access_stak	0xfffff289
0	access_stak	0xfffff289
0	access_code	0x20e703
0	access_code	0x20e704
0	access_heap	0x1424fff
0	access_stak	0xfffff27f
0	access_heap	0x7bbe85
0	access_heap	0x7bbe86
0	access_stak	0xfffff27f
0	access_stak	0xfffff27f
0	alloc		0x1000
0	access_stak	0xfffff27f
0	access_heap	0x1425fff
0	access_code	0x20e705
0	access_code	0x20e706
0	access_stak	0xfffff27f
0	access_code	0x20e707
0	access_heap	0xaa6ae2
0	access_stak	0xfffff2ec
0	access_code	0x20e708
0	access_heap	0xaa6ae1
0	alloc		0x2000
0	access_stak	0xfffff2ec
0	access_stak	0xfffff2ec
0	access_heap	0x6180e6
0	access_code	0x20e709
0	access_heap	0x1119bba
0	access_stak	0xfffff2e1
0	access_stak	0xfffff2e1
0	access_stak	0xfffff2e1
0	access_heap	0x1119bba
0	access_code	0x20e70a
0	access_stak	0xfffff35a
0	alloc		0x2000
0	access_code	0x20e70b
0	switch	
0	access_code	0x20e70c
0	access_heap	0xbcb1e5
0	access_stak	0xfffff2ef
0	access_stak	0xfffff2e0
0	access_heap	0x1429fff
0	access_stak	0xfffff2e0
0	access_code	0x20e70d
0	access_code	0x20e70e
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffff281
0	access_heap	0x142a000
0	access_code	0x20e70f
0	access_heap	0x142a001
0	access_heap	0x142a002
0	access_code	0x20e710
0	access_heap	0x142a002
0	access_heap	0xa2f384
0	access_code	0x20e711
0	access_code	0x20e712
0	access_code	0x20e713
0	access_code	0x20e714
0	access_heap	0xa2f383
0	access_code	0x20e715
0	access_heap	0xbf7541
0	access_heap	0xbf7542
0	access_heap	0xbf7542
0	access_stak	0xfffff281
0	access_stak	0xfffff246
0	access_stak	0xfffff246
0	access_stak	0xfffff2bc
0	access_code	0x20e716
0	access_stak	0xfffff254
0	access_heap	0xbf7543
0	access_heap	0x142bfff
0	access_heap	0xb69746
0	access_code	0x20e717
0	access_stak	0xfffff254
0	access_stak	0xfffff2cd
0	switch	
0	access_heap	0xae3d23
0	access_code	0x20e718
0	access_heap	0x142bfff
0	access_code	0x20e719
0	access_stak	0xfffff322
0	access_code	0x20e71a
0	switch	
0	access_stak	0xfffff39e
0	access_stak	0xfffff39e
0	access_code	0x20e71b
0	access_stak	0xfffff34e
0	access_stak	0xfffff34e
0	access_stak	0xfffff322
0	access_stak	0xfffff322
0	access_stak	0xfffff322
0	access_stak	0xfffff322
0	access_code	0x20e71c
0	access_heap	0x142bfff
0	access_heap	0x142bfff
0	access_heap	0x142bfff
0	access_code	0x20e71d
0	access_heap	0x142bffe
0	access_heap	0x142bffe
0	access_heap	0x142bfff
0	access_stak	0xfffff2e8
0	alloc		0x4000
0	access_stak	0xfffff2e8
0	access_code	0x20e71e
0	access_heap	0x142c000
0	access_heap	0x142ffff
0	access_stak	0xfffff302
0	access_stak	0xfffff301
0	access_stak	0xfffff300
0	access_heap	0x142ffff
0	switch	
0	alloc		0x1000
0	access_stak	0xfffff1d5
0	access_stak	0xfffff1e3
0	access_stak	0xfffff1e3
0	access_stak	0xfffff16d
0	access_heap	0xd3350f
0	access_heap	0xd3350f
0	access_heap	0x122662b
0	access_stak	0xfffff157
0	access_code	0x3fe269
0	access_heap	0x7a977e
0	access_stak	0xfffff157
0	access_code	0x3fe26a
0	access_stak	0xfffff157
0	free		0x1430000
0	access_heap	0x7a977e
0	access_heap	0x142ffff
0	access_code	0x3fe26b
0	access_heap	0x142ffff
0	access_heap	0x142ffff
0	switch	
0	access_stak	0xfffff1cd
0	access_code	0x3fe26c
0	access_heap	0xa1bc06
0	access_heap	0xf7a85e
0	access_code	0x3fe26d
0	access_heap	0x594c43
0	access_code	0x3fe26e
0	access_heap	0x594c43
0	access_stak	0xfffff162
0	access_stak	0xfffff13a
0	access_heap	0x594c43
0	access_stak	0xfffff0be
0	access_stak	0xfffff0a3
0	access_stak	0xfffff0a3
0	access_heap	0x594c44
0	access_heap	0x594c44
0	access_stak	0xfffff0a3
0	access_heap	0x594c44
0	access_heap	0x142ffff
0	access_code	0x3fe26f
0	access_heap	0xc482bd
0	access_code	0x3fe270
0	alloc		0x1000
0	access_stak	0xfffff0d5
0	access_code	0x3fe271
0	access_heap	0x1430fff
0	access_code	0x3fe272
0	access_code	0x3fe273
0	access_code	0x3fe274
0	access_stak	0xfffff0d5
0	access_stak	0xfffff138
0	access_heap	0x1430ffe
0	alloc		0x1000
0	access_heap	0x1431fff
0	access_stak	0xfffff138
0	alloc		0x2000
0	access_code	0x3fe275
0	access_heap	0x1433fff
0	access_code	0x3fe276
0	access_code	0x3fe277
0	access_code	0x3fe278
0	access_code	0x3fe279
0	access_code	0x3fe27a
0	access_heap	0x6283af
0	access_stak	0xfffff138
0	access_code	0x3fe27b
0	access_heap	0x1184740
0	access_heap	0x1184740
0	access_stak	0xfffff115
0	access_heap	0x118473f
0	access_stak	0xfffff115
0	access_stak	0xfffff0b2
0	access_code	0x3fe27c
0	access_stak	0xfffff0b2
0	access_code	0x3fe27d
0	access_heap	0x1433fff
0	access_stak	0xfffff101
0	access_code	0x3fe27e
0	access_heap	0x12902d9
0	access_code	0x3fe27f
0	access_code	0x3fe280
0	access_stak	0xfffff101
0	access_code	0x3fe281
0	access_code	0x3fe282
0	access_code	0x3fe283
0	access_stak	0xfffff300
0	access_code	0x20e71f
0	access_heap	0x12902d9
0	access_code	0x20e720
0	access_code	0x20e721
0	access_stak	0xfffff300
0	switch	
0	access_code	0x20e722
0	alloc		0x4000
0	access_stak	0xfffff300
0	access_stak	0xfffff300
0	access_stak	0xfffff300
0	access_code	0x20e723
0	access_stak	0xfffff300
0	alloc		0x1000
0	access_code	0x20e724
0	access_code	0x20e725
0	access_code	0x20e726
0	access_stak	0xfffff330
0	access_code	0x20e727
0	access_code	0x20e728
0	access_heap	0x12902d8
0	access_code	0x20e729
0	access_heap	0x12902d7
0	alloc		0x1000
0	access_heap	0x12902d8
0	access_code	0x20e72a
0	access_code	0x20e72b
0	access_code	0x20e72c
0	access_heap	0x9ae8ef
0	access_code	0x20e72d
0	access_code	0x20e72e
0	access_code	0x20e72f
0	access_heap	0x9ae8ef
0	alloc		0x2000
0	access_stak	0xfffff366
0	access_stak	0xfffff338
0	access_code	0x20e730
0	access_stak	0xfffff37a
0	access_stak	0xfffff37a
0	access_code	0x20e731
0	access_code	0x20e732
0	access_code	0x20e733
0	access_stak	0xfffff379
0	access_stak	0xfffff378
0	access_stak	0xfffff252
0	access_stak	0xfffff252
0	access_code	0x2c3ac8
0	access_code	0x2c3ac9
0	access_heap	0x126f97a
0	access_stak	0xfffff261
0	access_code	0x2c3aca
0	access_heap	0x126f979
0	access_stak	0xfffff261
0	access_heap	0x126f97a
0	access_stak	0xfffff261
0	alloc		0x4000
0	access_code	0x2c3acb
0	access_code	0x2c3acc
0	access_code	0x2c3acd
0	access_code	0x2c3ace
0	alloc		0x1000
0	access_code	0x2c3acf
0	access_heap	0x1440fff
0	access_heap	0x1440ffe
0	access_heap	0x1440fff
0	access_heap	0x81ef38
0	access_code	0x2c3ad0
0	alloc		0x1000
0	access_stak	0xfffff27e
0	access_stak	0xfffff23a
0	access_code	0x2c3ad1
0	access_code	0x2c3ad2
0	access_code	0x2c3ad3
0	access_code	0x2c3ad4
0	access_stak	0xfffff22d
0	access_heap	0x81ef37
0	access_heap	0x81ef36
0	access_heap	0x1441fff
0	access_code	0x2c3ad5
0	alloc		0x2000
0	access_stak	0xfffff1c0
0	alloc		0x1000
0	access_heap	0x8e392b
0	access_stak	0xfffff1c0
0	access_code	0x2c3ad6
0	access_heap	0x8e392b
0	access_stak	0xfffff1c0
0	access_stak	0xfffff1f2
0	access_stak	0xfffff243
0	alloc		0x1000
0	access_code	0x2c3ad7
0	access_stak	0xfffff243
0	access_stak	0xfffff243
0	access_code	0x2c3ad8
0	access_heap	0x8e392c
0	access_code	0x2c3ad9
0	alloc		0x1000
0	access_heap	0x1446fff
0	access_stak	0xfffff2a3
0	access_stak	0xfffff2a3
0	access_heap	0x1446fff
0	access_heap	0x1446fff
0	access_stak	0xfffff31f
0	access_code	0x2c3ada
0	access_stak	0xfffff2c7
0	access_stak	0xfffff2ed
0	access_heap	0x1446fff
0	access_stak	0xfffff2ed
0	access_stak	0xfffff360
0	access_stak	0xfffff360
0	alloc		0x1000
0	access_stak	0xfffff360
0	access_heap	0x4a53fa
0	access_heap	0xf2f44d
0	access_stak	0xfffff360
0	access_heap	0xf2f44c
0	access_heap	0xf2f44b
0	access_stak	0xfffff2e1
0	access_heap	0xf2f44a
0	access_code	0x2c3adb
0	alloc		0x2000
0	access_stak	0xfffff2e1
0	access_stak	0xfffff2e1
0	access_code	0x2c3adc
0	access_code	0x2c3add
0	access_code	0x2c3ade
0	access_code	0x2c3adf
0	access_heap	0x634b01
0	access_code	0x2c3ae0
0	access_stak	0xfffff2b8
0	access_heap	0x634b01
0	access_stak	0xfffff2b8
0	access_code	0x2c3ae1
0	access_stak	0xfffff2b8
0	access_stak	0xfffff2f3
0	access_heap	0x634b02
0	access_stak	0xfffff2f3
0	access_code	0x2c3ae2
0	access_heap	0x634b02
0	access_heap	0x634b01
0	access_code	0x2c3ae3
0	access_code	0x2c3ae4
0	access_stak	0xfffff2f3
0	access_code	0x2c3ae5
0	access_code	0x2c3ae6
0	access_stak	0xfffff2e0
0	access_stak	0xfffff318
0	access_stak	0xfffff2fa
0	access_heap	0x1449fff
0	access_heap	0xcc0b63
0	access_heap	0xcc0b64
0	access_heap	0xcc0b63
0	access_code	0x2c3ae7
0	access_code	0x2c3ae8
0	access_stak	0xfffff363
0	access_code	0x2c3ae9
0	access_code	0x2c3aea
0	access_heap	0x1449fff
0	access_stak	0xfffff363
0	access_stak	0xfffff363
0	access_code	0x2c3aeb
0	access_code	0x2c3aec
0	access_heap	0x1449fff
0	access_code	0x2c3aed
0	access_code	0x2c3aee
0	access_heap	0x1449fff
0	alloc		0x1000
0	access_heap	0x144afff
0	access_stak	0xfffff3c5
0	access_code	0x2c3aef
0	access_heap	0xff9e30
0	access_heap	0x144afff
0	access_heap	0x144afff
0	access_code	0x2c3af0
0	access_code	0x2c3af1
0	access_stak	0xfffff3c5
0	alloc		0x1000
0	access_stak	0xfffff3c5
0	access_heap	0x144afff
0	access_code	0x2c3af2
0	access_code	0x2c3af3
0	access_heap	0x144affe
0	access_stak	0xfffff35c
0	access_stak	0xfffff35c
0	access_code	0x2c3af4
0	access_heap	0x5cd812
0	access_code	0x2c3af5
0	free		0x144b000
0	access_stak	0xfffff3a2
0	access_stak	0xfffff3a2
0	alloc		0x1000
0	access_code	0x2c3af6
0	access_stak	0xfffff36b
0	access_stak	0xfffff36b
0	access_heap	0x5cd812
0	access_heap	0x5cd812
0	access_code	0x2c3af7
0	access_code	0x2c3af8
0	access_heap	0x144bfff
0	access_code	0x2c3af9
0	access_code	0x2c3afa
0	access_heap	0xddcd98
0	access_stak	0xfffff3d0
0	access_stak	0xfffff3ea
0	access_heap	0xddcd98
0	access_code	0x2c3afb
0	switch	
0	access_code	0x2c3afc
0	access_heap	0xddcd97
0	access_heap	0x144bfff
0	access_heap	0x144bfff
0	access_heap	0x144bfff
0	access_code	0x2c3afd
0	access_heap	0x144bfff
0	access_stak	0xfffff3da
0	access_heap	0x144bfff
0	access_stak	0xfffff3da
0	access_code	0x2c3afe
0	access_code	0x2c3aff
0	access_code	0x2c3b00
0	access_heap	0x144bfff
0	access_code	0x2c3b01
0	access_heap	0x144bfff
0	access_stak	0xfffff369
0	access_stak	0xfffff369
0	access_stak	0xfffff2f5
0	access_heap	0x144bfff
0	access_stak	0xfffff2f5
0	access_code	0x2c3b02
0	access_stak	0xfffff2fc
0	access_code	0x2c3b03
0	access_stak	0xfffff2fc
0	access_heap	0x144bffe
0	access_heap	0x144bfff
0	access_code	0x2c3b04
0	access_code	0x2c3b05
0	access_code	0x2c3b06
0	access_code	0x2c3b07
0	access_stak	0xfffff354
0	access_code	0x2c3b08
0	access_heap	0x109a084
0	access_heap	0x144bfff
0	access_code	0x2c3b09
0	access_heap	0xa1182a
0	access_heap	0x144bfff
0	access_code	0x2c3b0a
0	alloc		0x1000
0	access_code	0x2c3b0b
0	access_heap	0x144c000
0	access_stak	0xfffff354
0	access_stak	0xfffff38c
0	access_heap	0x144c000
0	alloc		0x1000
0	access_code	0x2c3b0c
0	access_heap	0x5d23b6
0	access_stak	0xfffff33f
0	access_stak	0xfffff394
0	access_heap	0x5d23b5
0	access_heap	0x5d23b6
0	access_stak	0xfffff3b2
0	alloc		0x2000
0	access_stak	0xfffff378
0	access_code	0x20e734
0	alloc		0x1000
0	access_stak	0xfffff378
0	access_stak	0xfffff358
0	access_heap	0x1450fff
0	access_code	0x20e735
0	access_stak	0xfffff358
0	access_code	0x20e736
0	access_heap	0x1450ffe
0	alloc		0x1000
0	access_heap	0x1450fff
0	access_stak	0xfffff34a
0	access_heap	0x1008528
0	access_code	0x20cd2
0	access_heap	0x4b2194
0	access_code	0x20cd3
0	access_heap	0x1451fff
0	access_heap	0x1451ffe
0	alloc		0x2000
0	free		0x1452000
0	access_code	0x20cd4
0	access_heap	0x1451ffe
0	access_heap	0x1451ffd
0	free		0x1451000
0	access_code	0x20cd5
0	access_code	0x20cd6
0	access_stak	0xfffff32d
0	access_stak	0xfffff360
0	access_code	0x20cd7
0	access_stak	0xfffff301
0	access_code	0x20cd8
0	access_code	0x20cd9
0	access_stak	0xfffff2e5
0	access_stak	0xfffff2e5
0	access_heap	0xec2902
0	access_stak	0xfffff2e5
0	access_code	0x20cda
0	access_heap	0xec2901
0	access_heap	0xec2900
0	access_code	0x20cdb
0	access_stak	0xfffff2e5
0	access_code	0x20cdc
0	access_stak	0xfffff333
0	access_heap	0xd91cf8
0	alloc		0x1000
0	access_heap	0x11e6e80
0	access_stak	0xfffff2c9
0	access_heap	0xa35897
0	access_stak	0xfffff2c8
0	access_stak	0xfffff2c7
0	access_stak	0xfffff2c6
0	access_stak	0xfffff2c5
0	access_stak	0xfffff2c4
0	access_stak	0xfffff205
0	alloc		0x2000
0	access_heap	0xe3c776
0	access_stak	0xfffff205
0	access_stak	0xfffff205
0	access_stak	0xfffff206
0	access_heap	0xe3c777
0	access_stak	0xfffff206
0	access_heap	0xe3c776
0	access_code	0x3b07d4
0	access_stak	0xfffff2c4
0	access_heap	0xe3c777
0	access_code	0x20cdd
0	access_code	0x20cde
0	alloc		0x4000
0	access_code	0x20cdf
0	free		0x1454000
0	access_stak	0xfffff2c4
0	access_code	0x20ce0
0	access_code	0x20ce1
0	access_code	0x20ce2
0	access_code	0x20ce3
0	access_code	0x20ce4
0	access_heap	0x865ed9
0	access_code	0x20ce5
0	access_heap	0x13c681e
0	access_stak	0xfffff256
0	access_heap	0x13c681f
0	access_code	0x20ce6
0	access_code	0x20ce7
0	alloc		0x1000
0	access_code	0x20ce8
0	access_code	0x20ce9
0	access_heap	0x13c681e
0	access_heap	0x1454fff
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffff255
0	access_stak	0xfffff254
0	access_stak	0xfffff253
0	access_code	0x21f732
0	access_code	0x21f733
0	access_heap	0x1454ffe
0	access_heap	0x89ea56
0	access_code	0x21f734
0	access_heap	0x89ea57
0	access_stak	0xfffff17c
0	access_stak	0xfffff253
0	access_heap	0x89ea58
0	access_code	0x20cea
0	access_stak	0xfffff20f
0	access_code	0x20ceb
0	access_stak	0xfffff20f
0	access_heap	0x1232892
0	access_heap	0x1232891
0	access_heap	0x1232891
0	access_heap	0x106bf18
0	access_code	0x20cec
0	access_heap	0x106bf17
0	access_stak	0xfffff1a0
0	access_code	0x20ced
0	alloc		0x1000
0	access_code	0x20cee
0	alloc		0x1000
0	access_stak	0xfffff1a0
0	access_code	0x20cef
0	access_code	0x20cf0
0	access_stak	0xfffff1b7
0	access_stak	0xfffff14e
0	access_code	0x20cf1
0	access_heap	0x106bf18
0	access_stak	0xfffff14d
0	access_stak	0xfffff14c
0	access_stak	0xfffff14b
0	access_code	0x307fad
0	access_stak	0xfffff061
0	access_code	0x307fae
0	access_stak	0xfffff023
0	access_heap	0x106bf19
0	access_code	0x307faf
0	access_heap	0x106bf1a
0	access_code	0x307fb0
0	access_code	0x307fb1
0	alloc		0x1000
0	access_stak	0xfffff022
0	access_stak	0xfffff021
0	access_stak	0xfffff020
0	access_stak	0xfffff01f
0	access_stak	0xfffff01e
0	access_stak	0xfffff01d
0	alloc		0x1000
0	access_code	0x33aa1c
0	access_heap	0xa476c9
0	access_code	0x33aa1d
0	access_code	0x33aa1e
0	access_code	0x33aa1f
0	access_code	0x33aa20
0	access_code	0x33aa21
0	access_heap	0x145afff
0	access_stak	0xffffef1d
0	free		0x145a000
0	access_stak	0xffffeea1
0	access_stak	0xffffee66
0	access_heap	0x466203
0	access_heap	0x466204
0	access_heap	0x8bbdf0
0	access_code	0x33aa22
0	alloc		0x1000
0	access_heap	0x708e0d
0	access_code	0x33aa23
0	access_stak	0xffffeec2
0	access_heap	0x145afff
0	access_code	0x33aa24
0	access_code	0x33aa25
0	access_heap	0x145afff
0	access_heap	0x145afff
0	alloc		0x1000
0	free		0x145b000
0	access_code	0x33aa26
0	access_stak	0xffffeec2
0	access_stak	0xffffeec1
0	access_stak	0xffffeec0
0	access_stak	0xffffeebf
0	access_stak	0xffffeebe
0	access_code	0x39f549
0	access_stak	0xffffed5e
0	access_code	0x39f54a
0	access_stak	0xffffeda8
0	access_stak	0xffffeda8
0	access_code	0x39f54b
0	access_code	0x39f54c
0	access_stak	0xffffeda8
0	access_code	0x39f54d
0	access_heap	0x7e6637
0	access_heap	0x145afff
0	access_heap	0x145afff
0	access_code	0x39f54e
0	access_stak	0xffffeda8
0	alloc		0x1000
0	access_stak	0xffffedec
0	access_code	0x39f54f
0	access_code	0x39f550
0	access_code	0x39f551
0	access_code	0x39f552
0	alloc		0x1000
0	access_heap	0x145afff
0	access_stak	0xffffed8c
0	access_code	0x39f553
0	alloc		0x1000
0	access_code	0x39f554
0	access_heap	0x145dfff
0	access_heap	0x145dfff
0	access_stak	0xffffed8c
0	access_code	0x39f555
0	access_code	0x39f556
0	access_code	0x39f557
0	access_stak	0xffffed8b
0	access_stak	0xffffed8a
0	access_stak	0xffffed89
0	access_stak	0xffffed88
0	access_stak	0xffffed87
0	access_heap	0x145dffe
0	access_heap	0x145dfff
0	access_heap	0x106d350
0	access_code	0x130213
0	access_stak	0xffffecc6
0	access_heap	0x106d351
0	access_heap	0xc252e8
0	access_code	0x130214
0	access_code	0x130215
0	access_stak	0xffffed0b
0	access_stak	0xffffed0b
0	access_stak	0xffffed0b
0	access_stak	0xffffed5b
0	access_code	0x130216
0	alloc		0x1000
0	access_code	0x130217
0	access_stak	0xffffed5b
0	switch	
0	access_stak	0xffffed5b
0	access_stak	0xffffed5b
0	access_heap	0xc252e7
0	access_code	0x130218
0	access_stak	0xffffed5a
0	access_stak	0xffffed59
0	access_stak	0xffffed58
0	access_stak	0xffffec56
0	access_code	0x9f376
0	access_code	0x9f377
0	access_code	0x9f378
0	access_heap	0xbc91bb
0	alloc		0x1000
0	access_stak	0xffffec5f
0	access_code	0x9f379
0	access_code	0x9f37a
0	access_code	0x9f37b
0	access_code	0x9f37c
0	access_stak	0xffffebe2
0	access_code	0x9f37d
0	access_code	0x9f37e
0	free		0x145f000
0	access_stak	0xffffebe1
0	access_heap	0xbc91bb
0	access_code	0x134671
0	access_stak	0xffffeae1
0	free		0x145e000
0	access_heap	0xbc91ba
0	access_stak	0xffffeb0d
0	access_heap	0xe5ab95
0	access_code	0x134672
0	access_heap	0xe5ab96
0	access_heap	0xb67ade
0	access_code	0x134673
0	access_heap	0x4d1565
0	access_stak	0xffffeb0d
0	alloc		0x2000
0	access_code	0x134674
0	access_heap	0x4d1565
0	access_code	0x134675
0	access_code	0x134676
0	access_stak	0xffffeb0d
0	access_heap	0x4d1564
0	access_code	0x134677
0	access_heap	0x145ffff
0	access_heap	0x145fffe
0	access_heap	0xf38456
0	access_stak	0xffffeb3b
0	access_heap	0xf38457
0	access_heap	0xf38456
0	access_heap	0x5212f5
0	access_stak	0xffffeaeb
0	access_heap	0x5212f4
0	access_stak	0xffffeaeb
0	access_code	0x134678
0	access_heap	0xafee65
0	access_heap	0xa95c33
0	access_code	0x134679
0	access_heap	0x145ffff
0	access_heap	0x145ffff
0	access_code	0x13467a
0	access_stak	0xffffeaf9
0	access_stak	0xffffeb55
0	access_code	0x13467b
0	access_stak	0xffffeb55
0	access_stak	0xffffeadd
0	access_code	0x13467c
0	access_code	0x13467d
0	access_code	0x13467e
0	access_heap	0x405fc3
0	switch	
0	access_stak	0xffffeadd
0	access_stak	0xffffeadd
0	access_heap	0x939688
0	access_code	0x13467f
0	access_code	0x134680
0	access_stak	0xffffea9e
0	access_stak	0xffffea20
0	access_code	0x134681
0	access_code	0x134682
0	access_heap	0x12af9c7
0	access_code	0x134683
0	access_stak	0xffffea7d
0	access_heap	0x113493a
0	access_code	0x134684
0	access_code	0x134685
0	access_heap	0x113493a
0	access_stak	0xffffebe1
0	access_code	0x9f37f
0	access_heap	0xe2ffa4
0	access_code	0x9f380
0	access_code	0x9f381
0	access_heap	0xe2ffa5
0	access_heap	0xe2ffa5
0	access_code	0x9f382
0	access_heap	0xe2ffa5
0	access_heap	0xe2ffa4
0	access_code	0x9f383
0	access_heap	0xe2ffa3
0	access_heap	0xe20652
0	access_stak	0xffffebe1
0	access_heap	0xe20651
0	access_code	0x9f384
0	access_stak	0xffffebe1
0	access_code	0x9f385
0	access_heap	0x145ffff
0	access_code	0x9f386
0	access_stak	0xffffebaf
0	access_heap	0x145ffff
0	access_heap	0xbd7443
0	access_code	0x9f387
0	access_code	0x9f388
0	access_stak	0xffffeb84
0	access_code	0x9f389
0	access_stak	0xffffeb84
0	access_code	0x9f38a
0	access_heap	0xbd7443
0	access_code	0x9f38b
0	access_stak	0xffffeb84
0	access_code	0x9f38c
0	access_stak	0xffffeb20
0	access_code	0x9f38d
0	access_code	0x9f38e
0	access_code	0x9f38f
0	access_stak	0xffffeb56
0	access_heap	0xbd7444
0	access_stak	0xffffebce
0	access_stak	0xffffebce
0	access_stak	0xffffebce
0	access_heap	0xbd7445
0	access_code	0x9f390
0	access_heap	0x1044e31
0	access_code	0x9f391
0	access_stak	0xffffec1b
0	alloc		0x20000
0	access_heap	0x6f288d
0	access_stak	0xffffec4d
0	access_heap	0xa6e5e5
0	access_code	0x9f392
0	access_stak	0xffffec4d
0	access_code	0x9f393
0	access_stak	0xffffec4d
0	access_heap	0xa6e5e5
0	access_code	0x9f394
0	access_code	0x9f395
0	access_code	0x9f396
0	access_code	0x9f397
0	access_code	0x9f398
0	access_heap	0xaf9fcf
0	access_code	0x9f399
0	access_heap	0xaf9fd0
0	access_code	0x9f39a
0	access_stak	0xffffec38
0	access_stak	0xffffec37
0	access_stak	0xffffec36
0	access_stak	0xffffec35
0	access_stak	0xffffec34
0	access_code	0xf2b27
0	access_stak	0xffffeb34
0	alloc		0x80000
0	alloc		0x100000
0	access_code	0xf2b28
0	access_code	0xf2b29
0	access_stak	0xffffead8
0	free		0x1500000
0	access_heap	0x14fffff
0	access_stak	0xffffead7
0	alloc		0x100000
0	access_stak	0xffffead7
0	access_code	0xf2b2a
0	access_stak	0xffffead7
