0	switch	
0	access_heap	0x980fff
0	free		0x980000
0	alloc		0x80000
0	access_code	0x3a73cf
0	access_stak	0xfffffcd1
0	access_heap	0x86ec52
0	access_code	0x3a73d0
0	access_code	0x3a73d1
0	access_code	0x3a73d2
0	access_code	0x3a73d3
0	access_stak	0xfffffcd1
0	access_heap	0x9fffff
0	access_code	0x3a73d4
0	access_heap	0x7890fc
0	access_code	0x3a73d5
0	access_code	0x3a73d6
0	alloc		0x1000
0	access_stak	0xfffffc7c
0	access_code	0x3a73d7
0	access_heap	0x649c73
0	alloc		0x1000
0	access_code	0x3a73d8
0	access_stak	0xfffffc4a
0	access_code	0x3a73d9
0	access_heap	0x8fabdd
0	alloc		0x2000
0	access_code	0x3a73da
0	access_heap	0xa03fff
0	access_heap	0xa03ffe
0	access_code	0x3a73db
0	access_stak	0xfffffcbb
0	access_stak	0xfffffcbb
0	access_stak	0xfffffc84
0	access_code	0x3a73dc
0	access_stak	0xfffffcfe
0	access_stak	0xfffffcfe
0	access_code	0x3a73dd
0	switch	
0	access_code	0x3a73de
0	access_heap	0xa03ffe
0	access_stak	0xfffffc83
0	access_heap	0xa03fff
0	access_code	0x3a73df
0	access_stak	0xfffffc83
0	access_code	0x3a73e0
0	free		0xa02000
0	access_stak	0xfffffcfe
0	access_heap	0x5a6242
0	access_heap	0x514a7b
0	access_heap	0xa01fff
0	access_heap	0x533923
0	access_code	0x3a73e1
0	access_stak	0xfffffc81
0	access_stak	0xfffffc0b
0	access_heap	0x533922
0	access_heap	0x7fbe6e
0	access_stak	0xfffffc42
0	access_stak	0xfffffc1e
0	access_stak	0xfffffc49
0	access_heap	0x7fbe6f
0	access_stak	0xfffffc49
0	access_code	0x3a73e2
0	access_code	0x3a73e3
0	access_stak	0xfffffc49
0	access_stak	0xfffffc6b
0	access_heap	0x7fbe70
0	access_heap	0x7fbe6f
0	access_code	0x3a73e4
0	access_code	0x3a73e5
0	access_stak	0xfffffc6b
0	access_heap	0x4d27cf
0	access_heap	0x4fdbd6
0	access_stak	0xfffffc37
0	access_stak	0xfffffc9c
0	access_code	0x3a73e6
0	alloc		0x2000
0	access_heap	0x97cec2
0	access_heap	0xa03fff
0	access_stak	0xfffffc8b
0	access_heap	0x70c954
0	access_heap	0xa03fff
0	access_stak	0xfffffce2
0	access_heap	0x4e7847
0	access_heap	0xa03fff
0	access_stak	0xfffffcad
0	access_stak	0xfffffcad
0	access_heap	0xa03fff
0	access_heap	0x41b56f
0	access_heap	0x41b56f
0	access_stak	0xfffffcad
0	access_heap	0x66aa20
0	alloc		0x4000
0	access_heap	0x9c8ca9
0	access_heap	0x60a5d2
0	access_stak	0xfffffcad
0	access_heap	0x60a5d3
0	access_code	0x3a73e7
0	access_stak	0xfffffcc0
0	access_stak	0xfffffcc0
0	access_heap	0xa07fff
0	access_heap	0xa07fff
0	access_heap	0xa07fff
0	access_code	0x3a73e8
0	access_heap	0xa07fff
0	access_heap	0xa07fff
0	access_code	0x3a73e9
0	access_code	0x3a73ea
0	access_heap	0xa07fff
0	access_code	0x3a73eb
0	access_stak	0xfffffcc0
0	access_heap	0xa07fff
0	access_heap	0xa07fff
0	access_stak	0xfffffc99
0	access_code	0x3a73ec
0	access_heap	0xa07fff
0	access_stak	0xfffffc99
0	access_heap	0xa07fff
0	access_heap	0xa07fff
0	access_code	0x3a73ed
0	access_heap	0xa07fff
0	access_code	0x3a73ee
0	alloc		0x1000
0	access_heap	0xa08fff
0	access_code	0x3a73ef
0	access_stak	0xfffffc99
0	access_stak	0xfffffc99
0	access_stak	0xfffffc98
0	access_stak	0xfffffc97
0	access_stak	0xfffffc96
0	access_stak	0xfffffc95
0	access_stak	0xfffffc94
0	access_stak	0xfffffbe8
0	access_code	0x3b754a
0	access_stak	0xfffffc4f
0	access_heap	0xa08fff
0	access_code	0x3b754b
0	alloc		0x1000
0	access_heap	0xa09fff
0	access_heap	0xa09fff
0	access_stak	0xfffffc8a
0	access_stak	0xfffffc8a
0	access_stak	0xfffffc8a
0	alloc		0x2000
0	access_heap	0x9d4e75
0	access_stak	0xfffffc62
0	alloc		0x1000
0	access_heap	0x9d4e76
0	access_heap	0xa0cfff
0	alloc		0x1000
0	access_code	0x3b754c
0	access_stak	0xfffffc94
0	access_heap	0xa0dfff
0	access_heap	0xa0dfff
0	access_stak	0xfffffcac
0	access_stak	0xfffffcab
0	access_heap	0xa0dfff
0	access_code	0x1d7c94
0	access_stak	0xfffffbab
0	access_code	0x1d7c95
0	access_heap	0x4743bb
0	access_heap	0x623fd1
0	access_stak	0xfffffbe3
0	access_heap	0x9058a8
0	access_code	0x1d7c96
0	access_heap	0x87ca96
0	access_heap	0x9b1e78
0	access_stak	0xfffffb8f
0	access_stak	0xfffffb8f
0	access_heap	0x79cf34
0	access_stak	0xfffffb8e
0	access_code	0x1afc16
0	access_code	0x1afc17
0	access_heap	0x5a2e78
0	access_code	0x1afc18
0	access_stak	0xfffffabf
0	access_heap	0x5a2e78
0	access_heap	0xa0dfff
0	access_heap	0x8ce944
0	access_stak	0xfffffafb
0	access_heap	0x7d9766
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffb75
0	access_stak	0xfffffb8e
0	access_code	0x1d7c97
0	access_heap	0x71640f
0	access_code	0x1d7c98
0	access_heap	0xa0ffff
0	access_heap	0x694aea
0	access_stak	0xfffffc05
0	access_code	0x1d7c99
0	access_code	0x1d7c9a
0	access_heap	0x694aea
0	access_code	0x1d7c9b
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffbb3
0	access_code	0x1d7c9c
0	access_heap	0xa11fff
0	access_stak	0xfffffb6e
0	access_stak	0xfffffb6e
0	access_code	0x1d7c9d
0	access_code	0x1d7c9e
0	access_code	0x1d7c9f
0	access_heap	0xa11fff
0	access_code	0x1d7ca0
0	access_code	0x1d7ca1
0	access_code	0x1d7ca2
0	access_stak	0xfffffbd7
0	access_heap	0x9ba55f
0	access_code	0x1d7ca3
0	access_stak	0xfffffbf9
0	access_code	0x1d7ca4
0	access_stak	0xfffffba0
0	access_heap	0x9ba560
0	access_stak	0xfffffb96
0	access_code	0x1d7ca5
0	access_code	0x1d7ca6
0	free		0xa11000
0	access_code	0x1d7ca7
0	access_code	0x1d7ca8
0	access_code	0x1d7ca9
0	access_stak	0xfffffb96
0	access_stak	0xfffffb96
0	access_heap	0x9ba55f
0	access_heap	0x9492f2
0	access_heap	0xa10fff
0	access_code	0x1d7caa
0	access_code	0x1d7cab
0	access_heap	0x666cf0
0	access_stak	0xfffffb96
0	access_stak	0xfffffbba
0	access_code	0x1d7cac
0	access_code	0x1d7cad
0	access_stak	0xfffffbbb
0	alloc		0x1000
0	access_heap	0xa11fff
0	access_stak	0xfffffbbb
0	access_heap	0xa11fff
0	access_stak	0xfffffb47
0	access_code	0x1d7cae
0	free		0xa11000
0	access_stak	0xfffffb68
0	access_heap	0x92ce72
0	access_heap	0x7c07c3
0	access_stak	0xfffffb16
0	access_stak	0xfffffb16
0	alloc		0x1000
0	access_code	0x1d7caf
0	access_code	0x1d7cb0
0	access_code	0x1d7cb1
0	access_heap	0xa11fff
0	access_stak	0xfffffb16
0	access_stak	0xfffffb16
0	access_code	0x1d7cb2
0	access_heap	0x750b8b
0	access_code	0x1d7cb3
0	alloc		0x1000
0	access_code	0x1d7cb4
0	access_code	0x1d7cb5
0	access_stak	0xfffffb91
0	access_heap	0xa12fff
0	access_stak	0xfffffb91
0	access_stak	0xfffffbcc
0	access_stak	0xfffffbba
0	access_heap	0xa12fff
0	access_heap	0x875c0f
0	access_code	0x1d7cb6
0	access_heap	0x4df1c5
0	access_stak	0xfffffbba
0	access_stak	0xfffffbba
0	alloc		0x1000
0	access_code	0x1d7cb7
0	access_heap	0x945081
0	alloc		0x2000
0	access_heap	0x945080
0	access_heap	0x8c6435
0	access_stak	0xfffffc37
0	access_heap	0x8c6435
0	access_code	0x1d7cb8
0	access_code	0x1d7cb9
0	access_stak	0xfffffc37
0	access_heap	0xa15fff
0	free		0xa14000
0	access_heap	0xa13fff
0	access_heap	0x75c9a1
0	access_heap	0xa13fff
0	access_stak	0xfffffc37
0	access_stak	0xfffffc37
0	access_heap	0x436887
0	access_code	0x1d7cba
0	access_code	0x1d7cbb
0	access_code	0x1d7cbc
0	access_code	0x1d7cbd
0	access_heap	0x88ca01
0	access_heap	0xa13fff
0	access_code	0x1d7cbe
0	access_code	0x1d7cbf
0	access_code	0x1d7cc0
0	access_stak	0xfffffcab
0	alloc		0x2000
0	access_heap	0xa15fff
0	access_code	0x3a73f0
0	access_heap	0x438ea1
0	access_code	0x3a73f1
0	access_heap	0x438ea2
0	access_stak	0xfffffc43
0	access_heap	0xa15fff
0	access_stak	0xfffffcac
0	access_heap	0xa15fff
0	access_stak	0xfffffce6
0	access_heap	0x79fcde
0	access_heap	0x79c78e
0	access_heap	0x79c78d
0	access_stak	0xfffffc8e
0	access_code	0x3a73f2
0	access_heap	0xa14e43
0	access_heap	0xa15fff
0	access_stak	0xfffffc12
0	access_stak	0xfffffc2f
0	access_code	0x3a73f3
0	access_stak	0xfffffe59
0	access_code	0xf575f
0	alloc		0x2000
0	access_code	0xf5760
0	access_heap	0x9146a8
0	access_code	0xf5761
0	access_code	0xf5762
0	access_code	0xf5763
0	access_stak	0xfffffe5b
0	access_stak	0xfffffe5b
0	access_code	0xf5764
0	access_stak	0xfffffebe
0	access_code	0xf5765
0	access_stak	0xffffff2c
0	alloc		0x1000
0	access_code	0xf5766
0	access_heap	0x9146a9
0	access_stak	0xfffffec6
0	access_stak	0xffffff18
0	access_stak	0xffffff96
0	access_stak	0xffffffac
0	access_heap	0xa18fff
0	access_heap	0xa18fff
0	access_heap	0xa18fff
0	access_stak	0xffffffac
0	access_code	0xf5767
0	access_stak	0xffffff4e
0	access_heap	0xa18fff
0	access_stak	0xffffff4e
0	access_code	0xf5768
0	access_code	0xf5769
0	access_stak	0xffffff4d
0	access_stak	0xffffff4c
0	access_stak	0xffffff4b
0	access_stak	0xffffff4a
0	access_code	0x123e9
0	access_code	0x123ea
0	access_heap	0xa18fff
0	access_code	0x123eb
0	access_stak	0xfffffe9d
0	access_heap	0x55a7b6
0	access_stak	0xfffffe9d
0	access_stak	0xfffffe9d
0	access_stak	0xfffffe20
0	access_stak	0xfffffe11
0	access_heap	0xa18fff
0	access_heap	0x4c2d9b
0	free		0xa18000
0	access_heap	0xa17fff
0	access_heap	0x5c58a8
0	access_code	0x123ec
0	access_stak	0xfffffe11
0	access_stak	0xfffffe3e
0	access_code	0x123ed
0	access_stak	0xfffffe3e
0	access_stak	0xfffffde9
0	access_stak	0xfffffde4
0	alloc		0x2000
0	access_stak	0xfffffde4
0	access_heap	0xa19fff
0	access_heap	0xa19fff
0	access_heap	0x77665d
0	access_heap	0x9e10eb
0	access_stak	0xfffffde4
0	access_heap	0x6f115d
0	access_stak	0xfffffde4
0	access_heap	0x45071b
0	access_heap	0xa19fff
0	access_heap	0xa19fff
0	access_stak	0xfffffe45
0	access_stak	0xfffffe45
0	access_code	0x123ee
0	access_stak	0xfffffe45
0	access_stak	0xfffffe45
0	access_stak	0xfffffe45
0	access_code	0x123ef
0	access_heap	0x67541a
0	access_code	0x123f0
0	access_code	0x123f1
0	access_stak	0xfffffe45
0	switch	
0	access_heap	0x60b786
0	switch	
0	access_code	0x123f2
0	access_code	0x123f3
0	alloc		0x1000
0	access_heap	0x60b786
0	access_stak	0xfffffe45
0	access_heap	0xa1afff
0	access_code	0x123f4
0	access_heap	0x8f532d
0	access_code	0x123f5
0	access_stak	0xfffffe45
0	access_code	0x123f6
0	access_heap	0xa1afff
0	access_heap	0x85ced1
0	access_code	0x123f7
0	access_code	0x123f8
0	access_heap	0xa1afff
0	access_heap	0x6aa0f5
0	access_stak	0xfffffe45
0	alloc		0x1000
0	access_stak	0xfffffe45
0	alloc		0x1000
0	access_code	0x123f9
0	access_heap	0xa1cfff
0	access_stak	0xfffffe45
0	access_heap	0x63ecbc
0	access_code	0x123fa
0	access_code	0x123fb
0	access_code	0x123fc
0	access_stak	0xfffffe6f
0	access_heap	0x63ecbd
0	access_stak	0xfffffe6f
0	alloc		0x1000
0	access_stak	0xfffffe50
0	alloc		0x2000
0	access_stak	0xfffffe50
0	access_code	0x123fd
0	access_code	0x123fe
0	access_code	0x123ff
0	access_stak	0xfffffe50
0	access_code	0x12400
0	access_heap	0x63ecbc
0	access_stak	0xfffffe4f
0	access_stak	0xfffffe4e
0	access_stak	0xfffffe4d
0	access_stak	0xfffffe4c
0	access_stak	0xfffffe4b
0	access_stak	0xfffffe4a
0	access_code	0x3272f3
0	access_stak	0xfffffd25
0	access_stak	0xfffffd8d
0	access_code	0x3272f4
0	access_code	0x3272f5
0	access_heap	0xa1ffff
0	access_heap	0xa1fffe
0	alloc		0x1000
0	access_stak	0xfffffd8d
0	access_stak	0xfffffda1
0	access_stak	0xfffffda0
0	access_stak	0xfffffd9f
0	access_stak	0xfffffd9e
0	access_stak	0xfffffd9d
0	access_stak	0xfffffd9c
0	access_heap	0x4ae1f3
0	access_heap	0xa20fff
0	access_code	0x2623d5
0	access_stak	0xfffffc9c
0	access_heap	0xa20fff
0	access_heap	0xa20fff
0	access_heap	0xa20fff
0	access_stak	0xfffffc3b
0	access_heap	0x89b0cf
0	access_heap	0x61ca0b
0	access_heap	0x61ca0b
0	access_code	0x2623d6
0	access_heap	0xa20fff
0	access_stak	0xfffffc3b
0	alloc		0x1000
0	access_stak	0xfffffc3b
0	access_stak	0xfffffc5c
0	access_code	0x2623d7
0	access_stak	0xfffffc5c
0	access_stak	0xfffffc5b
0	access_stak	0xfffffc5a
0	access_stak	0xfffffc59
0	alloc		0x1000
0	access_heap	0xa22fff
0	access_heap	0xa22fff
0	access_heap	0xa22fff
0	access_stak	0xfffffb59
0	access_heap	0x656d7d
0	access_code	0x3d21cf
0	access_heap	0x77f8a4
0	access_heap	0xa22fff
0	access_heap	0xa22fff
0	access_code	0x3d21d0
0	access_heap	0xa22fff
0	access_stak	0xfffffb98
0	access_heap	0x8e2ba9
0	access_code	0x3d21d1
0	access_stak	0xfffffb98
0	access_code	0x3d21d2
0	alloc		0x1000
0	access_code	0x3d21d3
0	access_stak	0xfffffb98
0	access_heap	0xa23fff
0	access_heap	0xa23fff
0	access_stak	0xfffffbad
0	access_stak	0xfffffb2f
0	alloc		0x4000
0	access_code	0x3d21d4
0	access_stak	0xfffffb2f
0	access_code	0x3d21d5
0	access_stak	0xfffffb96
0	access_stak	0xfffffbfa
0	access_code	0x3d21d6
0	access_stak	0xfffffc19
0	access_heap	0xa27fff
0	access_code	0x3d21d7
0	access_code	0x3d21d8
0	access_heap	0xa27fff
0	access_code	0x3d21d9
0	access_heap	0xa27fff
0	access_code	0x3d21da
0	access_heap	0x6c120f
0	access_code	0x3d21db
0	access_heap	0x42ae31
0	access_stak	0xfffffc91
0	access_heap	0x6f732a
0	access_stak	0xfffffc2b
0	access_stak	0xfffffbfd
0	access_heap	0x9b3a97
0	access_heap	0x76e657
0	access_heap	0xa27fff
0	access_stak	0xfffffbfd
0	alloc		0x8000
0	access_code	0x3d21dc
0	access_code	0x3d21dd
0	access_stak	0xfffffc5f
0	access_code	0x3d21de
0	access_heap	0xa2ffff
0	access_code	0x3d21df
0	access_stak	0xfffffc5f
0	access_heap	0xa2ffff
0	access_heap	0xa2fffe
0	alloc		0x10000
0	access_stak	0xfffffc5f
0	access_heap	0x835da8
0	alloc		0x1000
0	access_heap	0xa40fff
0	access_code	0x3d21e0
0	access_stak	0xfffffc5f
0	access_stak	0xfffffc00
0	access_heap	0x57a1f6
0	access_code	0x3d21e1
0	access_heap	0x7a5b59
0	alloc		0x1000
0	access_code	0x3d21e2
0	access_heap	0xa41fff
0	access_code	0x3d21e3
0	access_code	0x3d21e4
0	access_stak	0xfffffc00
0	access_heap	0xa41fff
0	access_stak	0xfffffbff
0	access_stak	0xfffffbfe
0	alloc		0x1000
0	access_heap	0xa42000
0	access_code	0x1d8168
0	access_stak	0xfffffafe
0	alloc		0x1000
0	access_code	0x1d8169
0	access_stak	0xfffffafe
0	access_stak	0xfffffb2c
0	access_code	0x1d816a
0	access_heap	0xa42000
0	access_stak	0xfffffb2c
0	access_heap	0xa43fff
0	alloc		0x4000
0	access_heap	0x9a5a88
0	access_heap	0xa47fff
0	access_stak	0xfffffb2c
0	access_stak	0xfffffae0
0	alloc		0x8000
0	access_code	0x1d816b
0	access_code	0x1d816c
0	access_code	0x1d816d
0	access_heap	0x4ffbed
0	access_code	0x1d816e
0	alloc		0x10000
0	switch	
0	access_code	0x1d816f
0	access_heap	0xa5ffff
0	access_stak	0xfffffae0
0	access_code	0x1d8170
0	access_code	0x1d8171
0	alloc		0x1000
0	access_heap	0x67ad3a
0	access_stak	0xfffffae0
0	access_heap	0xa60fff
0	access_stak	0xfffffae0
0	access_heap	0xa60fff
0	access_code	0x1d8172
0	access_heap	0xa60fff
0	access_heap	0xa60fff
0	access_code	0x1d8173
0	access_code	0x1d8174
0	access_stak	0xfffffb2f
0	access_code	0x1d8175
0	access_code	0x1d8176
0	access_stak	0xfffffbfe
0	access_heap	0xa60fff
0	access_heap	0x7000bd
0	access_code	0x3d21e5
0	access_code	0x3d21e6
0	access_code	0x3d21e7
0	access_heap	0x7000bd
0	access_stak	0xfffffbfe
0	access_heap	0xa60fff
0	access_stak	0xfffffbfe
0	access_stak	0xfffffc4b
0	access_stak	0xfffffc4b
0	access_code	0x3d21e8
0	access_code	0x3d21e9
0	access_heap	0xa60fff
0	access_stak	0xfffffc4b
0	access_code	0x3d21ea
0	access_code	0x3d21eb
0	access_code	0x3d21ec
0	access_heap	0xa60fff
0	access_heap	0x9adb7d
0	access_stak	0xfffffc7c
0	access_code	0x3d21ed
0	access_heap	0x7a759f
0	access_code	0x3d21ee
0	access_heap	0x6d3cff
0	access_heap	0x6d3cfe
0	switch	
0	access_heap	0x6c87b8
0	access_stak	0xfffffc70
0	access_code	0x3d21ef
0	access_stak	0xfffffc58
0	alloc		0x1000
0	access_heap	0x825f93
0	access_code	0x3d21f0
0	access_stak	0xfffffc85
0	access_code	0x3d21f1
0	access_heap	0xa61fff
0	access_code	0x3d21f2
0	access_code	0x3d21f3
0	access_code	0x3d21f4
0	access_stak	0xfffffcc3
0	alloc		0x1000
0	access_stak	0xfffffcc3
0	access_code	0x3d21f5
0	access_stak	0xfffffc59
0	free		0xa62000
0	access_stak	0xfffffc59
0	access_code	0x2623d8
0	access_code	0x2623d9
0	access_code	0x2623da
0	access_heap	0x74aa4a
0	access_heap	0x83487c
0	access_stak	0xfffffc59
0	access_heap	0x752d86
0	access_heap	0x752d86
0	access_code	0x2623db
0	access_stak	0xfffffc59
0	switch	
0	access_heap	0xa0251a
0	access_code	0x2623dc
0	access_code	0x2623dd
0	access_stak	0xfffffc85
0	access_heap	0x7f76cc
0	access_code	0x2623de
0	access_heap	0x529e20
0	alloc		0x1000
0	access_heap	0xa62fff
0	access_heap	0xa62fff
0	switch	
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x2623df
0	access_stak	0xfffffc85
0	access_code	0x2623e0
0	free		0xa64000
0	access_heap	0xa63fff
0	alloc		0x4000
0	access_code	0x2623e1
0	access_heap	0xa63ffe
0	access_code	0x2623e2
0	access_stak	0xfffffc85
0	access_heap	0xa67fff
0	access_code	0x2623e3
0	alloc		0x2000
0	access_stak	0xfffffc85
0	access_heap	0xa69fff
0	access_stak	0xfffffc85
0	access_stak	0xfffffc85
0	access_heap	0x567aea
0	access_stak	0xfffffc85
0	access_stak	0xfffffc82
0	access_code	0x2623e4
0	access_stak	0xfffffc82
0	access_heap	0xa69fff
0	access_code	0x2623e5
0	access_heap	0xa280f5
0	access_stak	0xfffffc13
0	access_stak	0xfffffc81
0	access_code	0x2623e6
0	access_heap	0xa69fff
0	access_code	0x2623e7
0	access_heap	0xa69fff
0	access_heap	0xa69fff
0	access_stak	0xfffffc6c
0	access_heap	0xa69fff
0	access_stak	0xfffffc6c
0	access_code	0x2623e8
0	access_code	0x2623e9
0	access_code	0x2623ea
0	access_stak	0xfffffce6
0	access_heap	0xa69fff
0	access_code	0x2623eb
0	access_code	0x2623ec
0	access_stak	0xfffffca2
0	access_code	0x2623ed
0	access_heap	0xa69fff
0	access_code	0x2623ee
0	access_code	0x2623ef
0	access_stak	0xfffffca2
0	alloc		0x2000
0	alloc		0x4000
0	access_heap	0xa6ffff
0	access_code	0x2623f0
0	access_heap	0xa6ffff
0	access_heap	0xa6ffff
0	access_heap	0xa6ffff
0	access_heap	0xa6ffff
0	access_stak	0xfffffd1f
0	access_code	0x2623f1
0	access_heap	0xa1ca70
0	access_heap	0xa1ca70
0	access_stak	0xfffffd1f
0	access_heap	0xa6ffff
0	access_heap	0xa6ffff
0	access_stak	0xfffffd1f
0	access_stak	0xfffffd1f
0	access_stak	0xfffffd1f
0	access_code	0x2623f2
0	access_heap	0x4577f6
0	access_heap	0xa6ffff
0	access_heap	0xa6ffff
0	access_code	0x2623f3
0	access_code	0x2623f4
0	alloc		0x1000
0	access_stak	0xfffffcb4
0	access_code	0x2623f5
0	access_stak	0xfffffd2b
0	access_heap	0xa70fff
0	access_code	0x2623f6
0	alloc		0x1000
0	access_stak	0xfffffd2b
0	access_heap	0x468f28
0	access_heap	0x8d69b2
0	access_code	0x2623f7
0	access_stak	0xfffffcf8
0	access_heap	0xa71fff
0	access_stak	0xfffffcf8
0	access_code	0x2623f8
0	access_code	0x2623f9
0	access_code	0x2623fa
0	access_stak	0xfffffcf2
0	access_stak	0xfffffcf2
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x2623fb
0	access_code	0x2623fc
0	access_heap	0xa73fff
0	access_heap	0xa73fff
0	access_stak	0xfffffcb4
0	access_stak	0xfffffcb4
0	access_code	0x2623fd
0	access_code	0x2623fe
0	access_stak	0xfffffcb4
0	access_heap	0xa73fff
0	access_stak	0xfffffce7
0	access_stak	0xfffffd1e
0	access_code	0x2623ff
0	access_stak	0xfffffd1e
0	access_stak	0xfffffd1e
0	access_stak	0xfffffd1e
0	access_stak	0xfffffcf4
0	access_code	0x262400
0	alloc		0x1000
0	access_stak	0xfffffce7
0	access_code	0x262401
0	access_code	0x262402
0	access_heap	0xa74fff
0	access_code	0x262403
0	access_heap	0xa74fff
0	access_stak	0xfffffce7
0	access_stak	0xfffffca3
0	access_code	0x262404
0	access_heap	0x66845a
0	access_stak	0xfffffc79
0	access_heap	0x5c7f07
0	access_code	0x262405
0	access_code	0x262406
0	access_heap	0xa74fff
0	access_heap	0x6731a9
0	access_stak	0xfffffc79
0	access_code	0x262407
0	access_code	0x262408
0	access_stak	0xfffffc79
0	access_stak	0xfffffc79
0	access_code	0x262409
0	access_stak	0xfffffc79
0	access_stak	0xfffffc79
0	access_code	0x26240a
0	access_heap	0xa2c560
0	access_stak	0xfffffc79
0	access_stak	0xfffffc3e
0	access_heap	0xa74fff
0	access_stak	0xfffffc3e
0	access_stak	0xfffffc41
0	alloc		0x1000
0	access_code	0x26240b
0	access_heap	0xa74ffe
0	alloc		0x1000
0	access_code	0x26240c
0	access_heap	0xa76fff
0	access_code	0x26240d
0	access_heap	0xa76fff
0	access_heap	0xa76fff
0	access_heap	0xa76fff
0	access_heap	0x4182e0
0	access_heap	0xa76fff
0	access_heap	0xa76fff
0	access_heap	0xa76ffe
0	access_stak	0xfffffc28
0	access_heap	0xa76ffe
0	access_stak	0xfffffc28
0	alloc		0x1000
0	access_stak	0xfffffd9c
0	access_heap	0x628b65
0	access_code	0x3272f6
0	access_heap	0x6807c6
0	access_heap	0xa77fff
0	access_stak	0xfffffd9c
0	alloc		0x1000
0	access_code	0x3272f7
0	access_stak	0xfffffd9c
0	access_code	0x3272f8
0	access_code	0x3272f9
0	access_stak	0xfffffd9c
0	access_code	0x3272fa
0	access_code	0x3272fb
0	access_heap	0xa77fff
0	alloc		0x1000
0	access_heap	0xa79fff
0	access_stak	0xfffffdae
0	access_stak	0xfffffd96
0	access_code	0x3272fc
0	access_heap	0xa79fff
0	access_code	0x3272fd
0	access_stak	0xfffffe4a
0	access_stak	0xfffffe4a
0	access_heap	0x54d2df
0	access_heap	0x42a4aa
0	access_code	0x12401
0	access_heap	0xa79fff
0	access_stak	0xfffffe69
0	access_code	0x12402
0	access_heap	0xa79fff
0	access_code	0x12403
0	access_code	0x12404
0	access_stak	0xfffffe69
0	access_heap	0xa79fff
0	access_stak	0xfffffee9
0	alloc		0x2000
0	access_code	0x12405
0	access_code	0x12406
0	access_stak	0xfffffec2
0	alloc		0x4000
0	access_code	0x12407
0	access_heap	0xa7a000
0	access_code	0x12408
0	access_stak	0xfffffec2
0	access_heap	0xa7ffff
0	alloc		0x80000
0	access_heap	0x6c6b1e
0	access_stak	0xfffffec2
0	access_stak	0xfffffec1
0	access_stak	0xfffffec0
0	access_stak	0xfffffebf
0	access_stak	0xfffffebe
0	access_stak	0xfffffebd
0	access_heap	0x850f96
0	access_heap	0x850f96
0	access_code	0x3e9fb4
0	access_stak	0xfffffe39
0	access_heap	0x850f96
0	access_code	0x3e9fb5
0	access_stak	0xfffffe46
0	access_stak	0xfffffe46
0	access_heap	0x850f95
0	access_stak	0xfffffe46
0	access_heap	0xafffff
0	access_code	0x3e9fb6
0	access_code	0x3e9fb7
0	access_code	0x3e9fb8
0	alloc		0x2000
0	free		0xb00000
0	access_heap	0xafffff
0	access_code	0x3e9fb9
0	access_code	0x3e9fba
0	access_heap	0xafffff
0	access_stak	0xfffffe12
0	access_stak	0xfffffe66
0	access_heap	0xafffff
0	access_code	0x3e9fbb
0	access_heap	0xafffff
0	access_stak	0xfffffe09
0	access_code	0x3e9fbc
0	access_heap	0xafffff
0	alloc		0x1000
0	access_stak	0xfffffe09
0	alloc		0x1000
0	access_stak	0xfffffdde
0	access_heap	0xb00000
0	access_heap	0x4d1f34
0	access_code	0x3e9fbd
0	access_code	0x3e9fbe
0	access_stak	0xfffffda7
0	access_heap	0xb01fff
0	access_code	0x3e9fbf
0	access_code	0x3e9fc0
0	access_heap	0xb01fff
0	access_code	0x3e9fc1
0	access_heap	0xb01fff
0	access_stak	0xfffffd98
0	alloc		0x1000
0	access_heap	0xb02000
0	access_code	0x3e9fc2
0	access_heap	0x6decd9
0	access_heap	0x6decda
0	access_code	0x3e9fc3
0	access_heap	0xb02fff
0	alloc		0x1000
0	access_stak	0xfffffdbe
0	access_stak	0xfffffdac
0	access_heap	0x70c26f
0	access_stak	0xfffffdac
0	access_stak	0xfffffdac
0	free		0xb03000
0	access_heap	0xb02fff
0	access_heap	0x8195bf
0	access_heap	0xb02fff
0	access_code	0x3e9fc4
0	access_heap	0xb02fff
0	access_code	0x3e9fc5
0	access_stak	0xfffffdac
0	access_stak	0xfffffd79
0	access_code	0x3e9fc6
0	access_code	0x3e9fc7
0	access_heap	0x89f9cf
0	access_stak	0xfffffdab
0	alloc		0x1000
0	access_code	0x3e9fc8
0	access_stak	0xfffffdab
0	access_code	0x3e9fc9
0	access_code	0x3e9fca
0	access_code	0x3e9fcb
0	access_stak	0xfffffdab
0	access_heap	0xb03fff
0	access_code	0x3e9fcc
0	access_stak	0xfffffdab
0	access_stak	0xfffffdab
0	access_code	0x3e9fcd
0	access_code	0x3e9fce
0	access_stak	0xfffffdbc
0	access_code	0x3e9fcf
0	access_stak	0xfffffdbc
0	access_stak	0xfffffdf8
0	access_stak	0xfffffe43
0	access_stak	0xfffffdd8
0	access_code	0x3e9fd0
0	access_heap	0x59a219
0	access_code	0x3e9fd1
0	access_stak	0xfffffebd
0	access_heap	0xb03fff
0	alloc		0x1000
0	access_stak	0xfffffebd
0	access_heap	0xb04fff
0	access_stak	0xfffffebd
0	access_heap	0x9c2107
0	access_stak	0xfffffe6d
