3	switch	
3	access_stak	0xfffff72a
3	access_code	0x78711
3	access_code	0x78712
3	access_code	0x78713
3	access_stak	0xfffff7ee
3	access_stak	0xfffff7ee
3	access_stak	0xfffff76f
3	alloc		0x4000
2	switch	
2	access_code	0x253a5a
2	access_heap	0x58beb4
2	access_heap	0x58beb5
2	access_code	0x253a5b
2	access_stak	0xfffff877
2	access_code	0x253a5c
2	access_code	0x253a5d
2	access_stak	0xfffff877
2	access_heap	0x58beb5
2	access_code	0x253a5e
2	access_heap	0xc47fff
2	alloc		0x1000
5	switch	
5	access_heap	0x818fff
5	access_heap	0x818fff
5	access_code	0x346c3b
5	access_heap	0x818ffe
5	access_stak	0xfffffdcf
5	access_code	0x346c3c
5	access_code	0x346c3d
5	alloc		0x1000
5	access_stak	0xfffffdee
5	access_code	0x346c3e
5	access_code	0x346c3f
5	access_code	0x346c40
5	access_code	0x346c41
5	access_code	0x346c42
5	access_heap	0x818fff
5	access_code	0x346c43
5	access_heap	0x819000
5	access_code	0x346c44
5	access_heap	0x819000
5	access_stak	0xfffffdee
5	access_heap	0x5a74c6
5	access_code	0x346c45
5	access_stak	0xfffffdee
5	alloc		0x2000
5	access_stak	0xfffffdee
5	access_heap	0x5a74c5
5	access_stak	0xfffffdee
5	access_code	0x346c46
5	access_code	0x346c47
5	access_code	0x346c48
5	access_stak	0xfffffdee
5	access_stak	0xfffffdee
5	access_code	0x346c49
5	access_heap	0x5a74c4
5	access_code	0x346c4a
5	access_stak	0xfffffdee
5	access_stak	0xfffffdee
5	access_code	0x346c4b
5	access_stak	0xfffffdd5
5	access_code	0x346c4c
5	alloc		0x1000
5	access_code	0x346c4d
5	access_stak	0xfffffdd5
5	access_code	0x346c4e
5	access_heap	0x5a74c5
5	access_code	0x346c4f
5	access_stak	0xfffffde2
5	access_heap	0x7da1fd
5	access_heap	0x7da1fd
5	access_heap	0x7da1fc
5	access_code	0x346c50
5	access_heap	0x7da1fd
5	access_stak	0xfffffde1
5	access_stak	0xfffffde0
5	access_stak	0xfffffce0
5	access_heap	0x7da1fe
5	access_heap	0x7da1fd
5	access_code	0x2cf4c
5	access_heap	0x7da1fe
5	access_stak	0xfffffce0
5	access_stak	0xfffffce0
5	access_stak	0xfffffce0
5	access_stak	0xfffffc94
5	access_code	0x2cf4d
5	access_stak	0xfffffc6e
5	access_code	0x2cf4e
5	access_heap	0x7da1ff
5	access_heap	0x7da1fe
5	access_stak	0xfffffc4d
5	access_code	0x2cf4f
5	access_stak	0xfffffbef
5	alloc		0x1000
5	access_code	0x2cf50
5	access_stak	0xfffffc13
5	alloc		0x4000
5	access_heap	0x7da1fd
5	access_heap	0x7da1fe
5	access_code	0x2cf51
5	alloc		0x1000
5	access_code	0x2cf52
5	access_stak	0xfffffc3d
5	access_heap	0x7da1ff
5	access_heap	0x7da1fe
5	access_code	0x2cf53
5	access_code	0x2cf54
5	access_heap	0x7da1ff
5	access_stak	0xfffffc49
5	alloc		0x1000
5	access_code	0x2cf55
5	access_code	0x2cf56
5	access_stak	0xfffffc49
5	access_heap	0x7da200
5	access_code	0x2cf57
5	access_heap	0x7da201
5	access_heap	0x595b51
5	access_code	0x2cf58
5	access_heap	0x595b52
5	access_heap	0x595b53
5	access_code	0x2cf59
5	access_heap	0x595b54
5	access_heap	0x595b53
5	access_heap	0x595b54
5	access_heap	0x829fff
5	access_heap	0x829fff
5	access_heap	0x829fff
5	free		0x829000
5	access_heap	0x714b69
5	alloc		0x1000
5	alloc		0x1000
5	access_stak	0xfffffbf6
5	access_stak	0xfffffbf6
5	access_code	0x2cf5a
5	access_stak	0xfffffbf4
5	access_code	0x2cf5b
5	access_heap	0x714b68
5	access_stak	0xfffffbf4
5	access_code	0x2cf5c
5	access_stak	0xfffffbf4
5	access_heap	0x52bc67
5	access_code	0x2cf5d
5	access_code	0x2cf5e
5	access_stak	0xfffffbf4
5	access_stak	0xfffffc08
5	access_code	0x2cf5f
5	access_stak	0xfffffbc4
5	alloc		0x1000
5	access_stak	0xfffffbfd
5	access_stak	0xfffffc0e
5	access_stak	0xfffffc0e
5	access_heap	0x52bc66
5	access_code	0x2cf60
5	access_stak	0xfffffb99
5	access_heap	0x52bc67
5	access_heap	0x52bc66
5	access_stak	0xfffffb99
5	access_heap	0x52bc65
5	access_code	0x2cf61
5	access_heap	0x52bc64
5	access_code	0x2cf62
5	access_stak	0xfffffbd3
5	access_heap	0x52bc63
5	access_heap	0x52bc64
5	access_heap	0x558073
5	access_stak	0xfffffbd3
5	access_code	0x2cf63
5	access_heap	0x558073
5	access_stak	0xfffffbd3
5	access_stak	0xfffffbd3
5	access_stak	0xfffffb84
5	access_code	0x2cf64
5	access_code	0x2cf65
5	access_heap	0x558073
5	alloc		0x1000
5	alloc		0x1000
5	access_heap	0x558072
5	access_heap	0x473d04
5	access_stak	0xfffffb84
5	access_stak	0xfffffb0f
5	access_code	0x2cf66
5	access_stak	0xfffffae9
5	access_stak	0xfffffb25
5	access_heap	0x473d05
5	access_heap	0x473d05
5	access_code	0x2cf67
5	alloc		0x2000
5	access_code	0x2cf68
5	access_code	0x2cf69
5	access_heap	0x473d04
5	access_heap	0x473d05
5	access_code	0x2cf6a
5	access_stak	0xfffffb25
5	alloc		0x2000
5	access_heap	0x473d04
5	alloc		0x2000
6	switch	
6	access_heap	0x4f0000
6	access_stak	0xfffffcc0
6	access_stak	0xfffffcc0
6	access_code	0x272ea8
6	access_stak	0xfffffcc0
6	access_heap	0x4f0000
6	access_code	0x272ea9
6	access_heap	0x4effff
6	access_stak	0xfffffcc0
6	access_heap	0x4efffe
6	access_stak	0xfffffcc0
6	alloc		0x1000
6	access_stak	0xfffffcc0
6	access_stak	0xfffffcbf
6	access_stak	0xfffffcbe
6	access_stak	0xfffffb88
6	access_heap	0x4effff
6	access_stak	0xfffffb88
6	access_heap	0x4efffe
6	access_heap	0x4effff
6	access_code	0x37ec1a
6	access_stak	0xfffffb87
6	access_stak	0xfffffb86
6	access_stak	0xfffffb85
6	access_stak	0xfffffb84
6	access_stak	0xfffffb83
6	access_code	0x1e8e83
6	access_stak	0xfffffa55
6	access_code	0x1e8e84
6	access_heap	0x4f1fff
6	alloc		0x2000
6	access_heap	0x4f2000
6	free		0x4f2000
6	access_code	0x1e8e85
6	access_stak	0xfffffa93
6	access_stak	0xfffffa93
6	access_heap	0x4f1fff
6	access_stak	0xfffffa68
6	access_stak	0xfffffa7d
6	access_stak	0xfffffa7d
6	access_stak	0xfffffa7d
6	access_code	0x1e8e86
6	access_heap	0x4f1fff
6	access_code	0x1e8e87
6	access_code	0x1e8e88
6	access_code	0x1e8e89
6	access_stak	0xfffffa7c
6	access_stak	0xfffffa7b
6	access_stak	0xfffffa7a
6	access_stak	0xfffffa79
6	access_stak	0xfffffa78
6	access_stak	0xfffffa77
6	access_code	0xa210
6	access_stak	0xfffff98f
6	alloc		0x1000
6	access_stak	0xfffff9b8
6	access_code	0xa211
6	access_stak	0xfffff9b8
6	access_stak	0xfffff9b8
6	access_heap	0x4f1fff
6	access_heap	0x4f1ffe
6	free		0x4f2000
6	access_code	0xa212
6	access_heap	0x4f1ffe
6	access_code	0xa213
6	access_heap	0x4f1ffd
6	alloc		0x2000
6	access_stak	0xfffff9b8
6	access_heap	0x4f1ffc
6	access_stak	0xfffff9b8
6	access_heap	0x4f1ffc
6	access_code	0xa214
6	access_heap	0x4f1ffd
6	alloc		0x4000
6	alloc		0x2000
6	access_heap	0x4f1ffc
6	free		0x4f8000
6	access_stak	0xfffff9b8
6	access_code	0xa215
6	access_code	0xa216
6	access_heap	0x4f1ffd
6	access_heap	0x4f1ffc
6	access_stak	0xfffff9b8
6	access_code	0xa217
6	access_stak	0xfffff9bd
6	access_stak	0xfffff987
6	access_stak	0xfffff987
6	alloc		0x1000
6	alloc		0x1000
6	access_heap	0x4f1ffd
6	access_code	0xa218
6	access_heap	0x4f1ffe
6	access_heap	0x4f1fff
6	access_stak	0xfffff910
6	access_stak	0xfffff910
6	access_code	0xa219
6	access_stak	0xfffff910
6	access_stak	0xfffffa77
6	alloc		0x1000
6	access_code	0x1e8e8a
6	access_code	0x1e8e8b
6	access_stak	0xfffffadc
6	access_stak	0xfffffadc
6	alloc		0x1000
6	access_code	0x1e8e8c
6	access_stak	0xfffffb51
6	access_stak	0xfffffb9c
6	access_stak	0xfffffbaf
6	access_code	0x1e8e8d
6	access_heap	0x4f1fff
6	access_heap	0x4f1ffe
6	access_stak	0xfffffbdd
6	access_stak	0xfffffc4b
6	access_code	0x1e8e8e
6	access_heap	0x4f1ffd
3	switch	
3	access_heap	0x694dbf
3	access_heap	0x694dbe
3	access_heap	0x694dbf
3	access_code	0x204d00
3	access_stak	0xfffff76f
3	access_stak	0xfffff762
6	switch	
6	access_code	0x1e8e8f
6	access_heap	0x4f1ffd
6	access_stak	0xfffffc4b
6	access_heap	0x4f1ffd
6	access_code	0x1e8e90
6	alloc		0x2000
6	access_heap	0x4f1ffc
6	access_heap	0x4dec71
6	access_stak	0xfffffc4b
6	access_code	0x1e8e91
6	access_code	0x1e8e92
6	access_heap	0x4dec70
6	access_code	0x1e8e93
6	access_code	0x1e8e94
6	alloc		0x2000
6	access_stak	0xfffffc4a
6	access_code	0xc06e0
6	access_stak	0xfffffbc3
6	access_stak	0xfffffbc3
6	access_stak	0xfffffba0
6	alloc		0x1000
6	access_stak	0xfffffba0
6	access_code	0xc06e1
6	access_code	0xc06e2
6	access_code	0xc06e3
6	access_stak	0xfffffba4
6	access_stak	0xfffffb4e
6	alloc		0x1000
6	access_heap	0x4dec70
6	alloc		0x1000
6	alloc		0x1000
6	access_heap	0x450827
6	access_heap	0x450828
6	access_stak	0xfffffb4e
6	access_heap	0x450828
6	access_stak	0xfffffb9f
6	access_heap	0x450829
6	access_stak	0xfffffb9f
6	access_stak	0xfffffbd2
6	access_stak	0xfffffb6a
6	access_stak	0xfffffb6a
6	access_code	0xc06e4
6	access_code	0xc06e5
6	access_heap	0x45082a
6	access_code	0xc06e6
6	access_stak	0xfffffbc3
6	access_stak	0xfffffc21
6	access_heap	0x45082a
6	access_code	0xc06e7
6	access_stak	0xfffffc21
6	access_heap	0x450829
6	access_stak	0xfffffc9f
6	access_code	0xc06e8
6	access_code	0xc06e9
6	free		0x503000
6	access_heap	0x450828
6	access_code	0xc06ea
6	access_code	0xc06eb
6	access_code	0xc06ec
6	access_stak	0xfffffc9f
6	access_stak	0xfffffc70
6	access_code	0xc06ed
6	alloc		0x1000
6	access_stak	0xfffffc64
6	access_stak	0xfffffcc5
6	access_code	0xc06ee
6	access_heap	0x450828
6	access_stak	0xfffffcc5
6	access_code	0xc06ef
6	access_heap	0x450829
6	access_stak	0xfffffc6d
6	free		0x503000
6	access_code	0xc06f0
6	access_code	0xc06f1
6	access_heap	0x450828
6	access_code	0xc06f2
6	access_code	0xc06f3
6	access_code	0xc06f4
6	access_stak	0xfffffc6d
6	access_code	0xc06f5
6	access_code	0xc06f6
6	access_stak	0xfffffc6d
6	access_heap	0x450829
6	alloc		0x1000
6	access_stak	0xfffffc6d
6	access_stak	0xfffffc60
6	access_stak	0xfffffc60
6	access_heap	0x45082a
6	access_stak	0xfffffc60
6	access_code	0xc06f7
6	access_stak	0xfffffc3a
6	access_stak	0xfffffc3a
6	alloc		0x4000
6	access_stak	0xfffffbf2
6	access_code	0xc06f8
6	access_stak	0xfffffbf2
6	access_code	0xc06f9
6	access_heap	0x45082b
6	access_stak	0xfffffba1
6	access_code	0xc06fa
6	access_stak	0xfffffba1
6	access_code	0xc06fb
6	access_heap	0x507fff
6	access_heap	0x507ffe
6	access_stak	0xfffffbbc
6	access_code	0xc06fc
6	access_code	0xc06fd
6	access_heap	0x507ffd
6	access_heap	0x507ffd
6	access_heap	0x507ffe
6	access_heap	0x507fff
6	access_code	0xc06fe
6	access_code	0xc06ff
6	access_stak	0xfffffbe7
6	access_stak	0xfffffbfb
6	access_code	0xc0700
6	access_stak	0xfffffbfb
6	access_heap	0x507ffe
6	alloc		0x8000
6	access_stak	0xfffffbfb
6	access_stak	0xfffffbfb
6	access_heap	0x507ffe
6	access_heap	0x507ffe
0	switch	
0	access_heap	0x48b98c
0	access_stak	0xfffffc1f
0	access_stak	0xfffffc1f
0	access_stak	0xfffffc1e
0	access_stak	0xfffffc1d
0	access_stak	0xfffffc1c
0	access_stak	0xfffffc1b
0	access_stak	0xfffffc1a
0	access_heap	0x48b98d
0	access_heap	0x48b98d
0	access_heap	0x48b98d
0	access_heap	0x48b98e
0	access_stak	0xfffffb1a
0	access_code	0x1dd3e
0	access_heap	0x56efff
0	access_code	0x1dd3f
0	access_code	0x1dd40
0	access_code	0x1dd41
0	access_stak	0xfffffb52
0	access_code	0x1dd42
0	access_stak	0xfffffb52
0	alloc		0x1000
0	access_heap	0x56effe
0	access_stak	0xfffffb19
0	access_code	0x1dd43
0	access_heap	0x56effe
0	access_heap	0x56effe
0	alloc		0x2000
0	access_code	0x1dd44
0	alloc		0x2000
0	access_stak	0xfffffaf4
0	access_stak	0xfffffaf3
0	access_stak	0xfffffaf2
0	access_stak	0xfffffaf1
0	access_stak	0xfffffaf0
0	access_stak	0xfffffaef
0	access_heap	0x56effe
0	access_stak	0xfffff9ef
0	access_heap	0x56efff
0	access_stak	0xfffff9ef
0	access_heap	0x56efff
0	access_heap	0x56efff
0	access_stak	0xfffff9ef
0	access_stak	0xfffff9ef
0	access_heap	0x56f000
0	access_heap	0x56f000
0	access_heap	0x56f001
0	access_stak	0xfffff9ef
0	access_stak	0xfffff9ef
0	access_code	0x1c535a
0	access_stak	0xfffff9c0
0	access_stak	0xfffff99c
0	access_code	0x1c535b
0	access_code	0x1c535c
0	access_heap	0x56f001
0	access_heap	0x56f000
0	access_code	0x1c535d
0	access_heap	0x56f001
0	access_heap	0x56f002
0	access_stak	0xfffff99c
0	alloc		0x4000
0	access_heap	0x56f002
0	access_code	0x1c535e
0	access_heap	0x56f001
0	access_code	0x1c535f
0	access_code	0x1c5360
0	alloc		0x8000
0	access_stak	0xfffff9f6
0	access_stak	0xfffff9f6
0	access_stak	0xfffff97d
0	alloc		0x2000
0	access_stak	0xfffff97c
0	access_heap	0x56f001
0	access_heap	0x581fff
0	access_code	0x1c5361
0	access_heap	0x581fff
0	access_code	0x1c5362
0	access_stak	0xfffff99f
0	alloc		0x1000
0	access_heap	0x581ffe
0	access_heap	0x581fff
7	switch	
7	access_code	0x27efad
7	access_code	0x27efae
7	access_stak	0xfffffd41
7	access_stak	0xfffffd83
7	alloc		0x2000
7	access_stak	0xfffffd83
7	access_heap	0x5e5ffa
7	access_code	0x27efaf
7	access_stak	0xfffffdcc
7	access_code	0x27efb0
7	access_stak	0xfffffdcc
7	access_code	0x27efb1
7	access_stak	0xfffffdcc
7	access_code	0x27efb2
7	access_heap	0x5e9fff
7	access_heap	0x5e9ffe
7	access_heap	0x5e9ffe
7	alloc		0x1000
7	access_code	0x27efb3
7	access_stak	0xfffffdd8
7	access_code	0x27efb4
7	access_stak	0xfffffdd8
7	access_heap	0x5e9fff
7	alloc		0x1000
7	access_code	0x27efb5
7	access_heap	0x5e9ffe
7	access_code	0x27efb6
7	access_code	0x27efb7
7	access_stak	0xfffffe58
7	access_stak	0xfffffe58
7	alloc		0x1000
7	alloc		0x1000
7	access_heap	0x5e9ffd
7	access_stak	0xfffffe58
7	access_heap	0x5e9ffd
7	access_code	0x27efb8
7	access_heap	0x5e9ffe
7	access_code	0x27efb9
7	access_heap	0x5e9fff
7	access_code	0x27efba
7	alloc		0x2000
7	access_stak	0xfffffe9d
7	access_heap	0x5ea000
7	access_stak	0xfffffe9d
7	access_code	0x27efbb
7	access_heap	0x5ea001
2	switch	
2	access_code	0x253a5f
2	access_stak	0xfffff877
2	access_heap	0xc47ffe
2	access_heap	0xc47fff
2	access_stak	0xfffff877
2	access_stak	0xfffff8f2
2	access_code	0x253a60
2	access_stak	0xfffff8f2
2	access_stak	0xfffff8d5
2	access_code	0x253a61
2	access_stak	0xfffff873
2	access_heap	0xc47ffe
2	access_heap	0xc47fff
2	access_heap	0xc47ffe
2	access_heap	0xc47ffd
2	access_heap	0xc47ffd
2	access_heap	0xc47ffd
2	free		0xc48000
2	access_heap	0xc47ffe
2	access_code	0x253a62
2	access_code	0x253a63
2	access_heap	0xc47ffd
2	access_code	0x253a64
2	access_stak	0xfffff86a
2	alloc		0x8000
2	access_stak	0xfffff7f6
2	access_stak	0xfffff7f6
2	access_heap	0x68ca50
2	access_code	0x253a65
2	access_stak	0xfffff83c
2	access_heap	0xc4ffff
2	access_heap	0xc4ffff
2	access_heap	0xc4fffe
2	access_stak	0xfffff83c
2	alloc		0x1000
2	alloc		0x1000
2	access_heap	0xc4fffd
2	access_stak	0xfffff83c
2	access_heap	0xc4fffe
2	access_code	0x253a66
2	access_stak	0xfffff83c
2	access_stak	0xfffff8a0
2	access_stak	0xfffff8e2
2	access_heap	0xc4ffff
2	access_heap	0xc4ffff
2	access_code	0x253a67
2	access_code	0x253a68
2	access_code	0x253a69
2	alloc		0x2000
2	alloc		0x1000
2	access_heap	0xc4fffe
2	access_code	0x253a6a
2	access_heap	0x57a11c
2	access_heap	0x57a11b
2	access_stak	0xfffff8e2
2	access_heap	0x57a11b
2	access_heap	0x57a11a
2	access_heap	0x57a119
2	access_code	0x253a6b
2	access_code	0x253a6c
2	alloc		0x1000
2	alloc		0x2000
2	access_code	0x253a6d
2	alloc		0x8000
2	alloc		0x8000
2	access_code	0x253a6e
2	access_code	0x253a6f
2	access_stak	0xfffff866
2	access_heap	0xc67fff
2	access_heap	0xc67ffe
2	access_heap	0xc67fff
2	access_heap	0xaf7b79
2	access_stak	0xfffff866
2	access_stak	0xfffff866
2	access_heap	0xaf7b79
2	access_stak	0xfffff865
2	access_stak	0xfffff864
2	access_stak	0xfffff863
2	access_stak	0xfffff862
2	access_stak	0xfffff861
2	access_stak	0xfffff860
2	access_stak	0xfffff760
2	access_stak	0xfffff760
2	access_heap	0xaf7b78
2	access_stak	0xfffff760
2	access_stak	0xfffff729
2	access_code	0x38931f
2	free		0xc60000
2	access_code	0x389320
2	access_heap	0xaf7b79
2	free		0xc58000
2	access_heap	0xaf7b78
2	access_heap	0xaf7b79
2	access_heap	0xaf7b7a
2	access_code	0x389321
2	access_stak	0xfffff6e9
2	access_code	0x389322
2	access_stak	0xfffff757
2	access_code	0x389323
2	access_heap	0xc57fff
2	access_stak	0xfffff757
2	access_code	0x389324
2	access_code	0x389325
2	alloc		0x8000
2	access_heap	0xc58000
2	access_stak	0xfffff757
2	access_heap	0xc58001
2	alloc		0x1000
2	access_code	0x389326
2	access_code	0x389327
2	access_code	0x389328
2	access_stak	0xfffff7c1
2	access_code	0x389329
2	access_stak	0xfffff7c1
2	access_code	0x38932a
2	access_code	0x38932b
2	access_stak	0xfffff7c1
2	access_heap	0xc58001
2	alloc		0x1000
2	access_heap	0xc58000
2	access_heap	0xc57fff
2	access_heap	0xc57ffe
2	access_code	0x38932c
2	access_code	0x38932d
2	access_code	0x38932e
2	access_stak	0xfffff7c1
2	access_stak	0xfffff7c4
2	access_heap	0xc57ffd
2	access_heap	0xc57ffc
2	access_heap	0xc57ffb
2	access_stak	0xfffff7c4
2	access_heap	0xc57ffc
2	access_heap	0xc57ffb
2	access_code	0x38932f
2	access_code	0x389330
2	access_code	0x389331
2	access_code	0x389332
2	access_code	0x389333
2	access_stak	0xfffff837
2	access_code	0x389334
2	access_code	0x389335
2	access_stak	0xfffff84b
2	access_stak	0xfffff7cd
2	access_stak	0xfffff792
2	access_heap	0xc57ffc
2	access_code	0x389336
2	access_code	0x389337
2	access_heap	0xc57ffc
2	access_code	0x389338
2	access_stak	0xfffff792
2	access_heap	0xc57ffc
2	access_stak	0xfffff792
2	access_stak	0xfffff791
2	access_stak	0xfffff790
2	access_stak	0xfffff78f
2	access_stak	0xfffff78e
2	access_stak	0xfffff78d
2	access_stak	0xfffff682
2	access_heap	0xc57ffd
2	access_stak	0xfffff682
2	access_stak	0xfffff682
2	access_heap	0xc57ffd
2	access_stak	0xfffff78d
2	access_code	0x389339
2	access_code	0x38933a
2	access_code	0x38933b
2	access_code	0x38933c
2	access_code	0x38933d
2	access_code	0x38933e
2	access_heap	0xc57ffc
2	access_code	0x38933f
2	access_heap	0xc57ffd
2	access_code	0x389340
2	alloc		0x2000
2	access_code	0x389341
2	access_heap	0xc57ffc
2	access_stak	0xfffff78d
2	alloc		0x1000
2	access_stak	0xfffff78d
2	alloc		0x1000
2	access_code	0x389342
2	access_stak	0xfffff78d
2	access_stak	0xfffff77c
2	access_stak	0xfffff77c
2	access_code	0x389343
2	access_code	0x389344
2	access_heap	0xc57ffb
2	access_code	0x389345
2	access_stak	0xfffff77c
2	access_stak	0xfffff785
2	access_stak	0xfffff785
2	access_stak	0xfffff753
2	access_code	0x389346
2	access_heap	0xc57ffa
2	access_stak	0xfffff753
2	access_stak	0xfffff753
2	access_heap	0xc57ff9
2	access_heap	0xc57ffa
2	access_stak	0xfffff753
2	access_code	0x389347
2	access_code	0x389348
2	access_heap	0xc57ffa
2	access_code	0x389349
2	access_code	0x38934a
2	access_code	0x38934b
2	access_heap	0xc57ffb
2	access_heap	0xc57ffc
2	access_heap	0xc57ffb
2	access_code	0x38934c
2	access_heap	0xc57ffb
4	switch	
4	access_stak	0xfffffec0
4	access_heap	0x83fffb
4	access_code	0x25
4	access_code	0x26
4	access_stak	0xfffffea8
4	access_heap	0x83fffc
4	access_stak	0xfffffe70
4	access_heap	0x83fffc
4	access_code	0x27
4	alloc		0x2000
4	access_heap	0x83fffd
4	access_stak	0xfffffedc
4	access_stak	0xfffffed6
4	access_stak	0xfffffed6
4	access_code	0x28
4	access_stak	0xfffffe80
4	access_stak	0xfffffe6b
4	access_stak	0xfffffedc
4	access_stak	0xffffff4c
4	access_code	0x29
4	access_heap	0x83fffe
4	access_stak	0xffffff4c
4	access_stak	0xffffff97
4	access_code	0x2a
4	access_heap	0x83fffe
4	alloc		0x4000
4	access_stak	0xffffffff
4	access_code	0x2b
4	access_code	0x2c
4	access_code	0x2d
4	access_code	0x2e
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_stak	0xffffffa0
4	access_code	0x2f
4	access_code	0x30
4	access_stak	0xffffffae
4	access_heap	0x83fffd
4	access_code	0x31
4	alloc		0x1000
4	access_code	0x32
4	access_code	0x33
4	access_stak	0xfffffff8
4	access_stak	0xfffffff8
4	access_stak	0xfffffff8
4	access_heap	0x83fffe
4	access_code	0x34
4	access_heap	0x83fffe
4	access_code	0x35
4	access_heap	0x83fffe
4	access_heap	0x83fffd
4	free		0x848000
4	access_code	0x36
4	access_heap	0x415c11
4	access_stak	0xfffffff8
4	access_heap	0x415c10
4	access_stak	0xfffffff8
4	access_stak	0xfffffff8
4	access_stak	0xfffffff8
4	access_code	0x37
4	access_code	0x38
4	access_stak	0xfffffff8
4	access_code	0x39
4	access_stak	0xfffffff8
4	access_heap	0x415c11
4	access_stak	0xffffffff
4	access_code	0x3a
4	access_heap	0x415c10
4	access_stak	0xffffffff
4	access_heap	0x415c10
4	access_heap	0x415c11
4	access_heap	0x415c12
4	access_stak	0xffffffff
4	access_heap	0x415c11
4	access_stak	0xffffffff
4	free		0x844000
4	access_heap	0x415c11
4	access_stak	0xffffffff
4	access_heap	0x843fff
4	access_code	0x3b
4	access_heap	0x843fff
4	access_code	0x3c
4	access_stak	0xffffffff
4	access_code	0x3d
4	access_heap	0x843fff
4	alloc		0x1000
4	alloc		0x1000
4	access_code	0x3e
4	access_code	0x3f
4	access_heap	0x844000
4	access_code	0x40
4	access_stak	0xffffffd2
4	access_heap	0x844000
4	access_heap	0x844001
4	access_heap	0x844000
4	alloc		0x2000
4	access_heap	0x844000
4	alloc		0x1000
4	access_heap	0x844001
4	access_stak	0xffffffd2
4	access_code	0x41
4	access_heap	0x844001
4	access_stak	0xffffff7d
4	access_heap	0x844001
4	access_stak	0xffffff6e
4	access_code	0x42
4	access_stak	0xffffff1d
4	alloc		0x1000
4	access_heap	0x844000
4	access_code	0x43
4	alloc		0x1000
4	access_code	0x44
4	access_code	0x45
4	access_code	0x46
4	access_stak	0xffffff66
4	access_code	0x47
4	access_code	0x48
4	access_code	0x49
4	access_heap	0x844001
4	access_code	0x4a
4	access_code	0x4b
4	access_code	0x4c
4	access_code	0x4d
4	access_code	0x4e
4	access_heap	0x844002
4	access_stak	0xffffff66
4	access_stak	0xffffff9a
4	access_code	0x4f
4	access_code	0x50
4	access_stak	0xffffff9a
4	alloc		0x1000
4	access_stak	0xffffffc2
4	access_heap	0x844003
4	access_code	0x51
4	access_stak	0xffffffc2
4	access_code	0x52
4	access_stak	0xffffffc2
4	access_code	0x53
4	access_heap	0x844002
4	access_code	0x54
4	access_code	0x55
4	access_code	0x56
4	access_stak	0xffffff8e
4	access_code	0x57
4	access_code	0x58
4	access_code	0x59
4	access_heap	0x844002
4	access_code	0x5a
4	access_stak	0xffffff9a
4	alloc		0x1000
4	access_heap	0x844002
4	access_code	0x5b
7	switch	
7	access_stak	0xfffffe9d
7	alloc		0x1000
7	access_stak	0xfffffed2
7	access_code	0xdf
7	access_stak	0xfffffefc
7	access_stak	0xffffff10
7	access_stak	0xffffff29
7	access_stak	0xffffff29
7	access_heap	0x5ea002
7	access_code	0xe0
7	alloc		0x1000
7	access_stak	0xffffffa5
7	access_code	0xe1
7	access_heap	0x5ea003
7	access_code	0xe2
7	access_code	0xe3
7	access_code	0xe4
7	access_heap	0x5ea004
7	access_heap	0x5ea004
7	access_heap	0x5ea004
7	access_heap	0x5ea003
7	access_heap	0x5ea002
7	access_code	0xe5
7	access_heap	0x5ea001
7	access_code	0xe6
7	access_stak	0xffffffa5
7	access_code	0xe7
7	access_stak	0xffffff88
7	access_code	0xe8
7	access_stak	0xffffff64
7	access_stak	0xffffff64
7	access_code	0xe9
7	access_stak	0xffffff64
7	access_stak	0xffffff64
7	access_stak	0xffffff1b
7	access_stak	0xffffff1b
7	access_stak	0xffffff1b
7	access_code	0xea
7	access_heap	0x5ea000
7	access_code	0xeb
7	access_heap	0x5ea001
7	alloc		0x2000
7	access_heap	0x5ea000
7	access_code	0xec
7	access_stak	0xffffff1b
7	access_heap	0x5e9fff
7	access_stak	0xffffff62
7	access_heap	0x5e9fff
7	access_stak	0xffffff62
7	access_heap	0x5f3fff
7	access_stak	0xffffff55
7	alloc		0x4000
7	alloc		0x8000
7	access_code	0xed
7	access_code	0xee
7	access_code	0xef
7	access_heap	0x5f3fff
7	access_stak	0xfffffee2
7	access_stak	0xfffffe9e
7	alloc		0x200000
7	access_code	0xf0
7	access_code	0xf1
7	access_stak	0xfffffe2c
7	access_stak	0xfffffddb
7	access_heap	0x5f3fff
7	access_heap	0x5f4000
7	access_heap	0x5f3fff
7	access_heap	0x5f4000
7	access_heap	0x5f4001
7	access_heap	0x7fffff
7	access_stak	0xfffffddb
7	access_stak	0xfffffe57
7	access_code	0xf2
7	access_code	0xf3
7	access_stak	0xfffffe57
7	access_stak	0xfffffe57
7	access_code	0xf4
7	access_heap	0x7fffff
7	access_code	0xf5
7	access_heap	0x7ffffe
7	access_code	0xf6
7	access_code	0xf7
7	access_stak	0xfffffe57
7	access_code	0xf8
7	access_heap	0x7fffff
7	access_stak	0xfffffe57
7	alloc		0x800000
7	access_stak	0xfffffe57
7	access_stak	0xfffffe57
7	access_code	0xf9
7	alloc		0x2000
7	access_heap	0x800000
7	access_code	0xfa
7	access_heap	0x1001fff
7	access_code	0xfb
7	access_stak	0xfffffe57
7	access_code	0xfc
7	access_heap	0x1001fff
7	access_code	0xfd
7	access_stak	0xfffffea7
7	access_code	0xfe
7	access_stak	0xfffffe60
7	access_heap	0x1001fff
7	access_code	0xff
7	access_code	0x100
