0	switch	
0	access_heap	0x779d96
0	access_stak	0xffffe6bd
0	access_heap	0x779d97
0	access_heap	0x5c6881
0	access_heap	0xd01fff
0	alloc		0x2000
0	access_stak	0xffffe6bd
0	access_code	0x406d
0	access_stak	0xffffe64d
0	access_heap	0x7bd9d1
0	access_stak	0xffffe651
0	access_stak	0xffffe651
0	access_heap	0x7bd9d1
0	access_code	0x406e
0	access_stak	0xffffe651
0	access_heap	0x7bd9d2
0	access_stak	0xffffe651
0	access_code	0x406f
0	access_code	0x4070
0	access_code	0x4071
0	alloc		0x1000
0	access_code	0x4072
0	access_heap	0xd04fff
0	alloc		0x1000
0	access_heap	0x7a0d85
0	access_stak	0xffffe604
0	access_stak	0xffffe5ab
0	access_code	0x4073
0	access_heap	0x954ed1
0	access_heap	0xa719e9
0	access_stak	0xffffe57a
0	access_code	0x4074
0	access_stak	0xffffe5de
0	access_stak	0xffffe5de
0	access_code	0x4075
0	access_code	0x4076
0	access_code	0x4077
0	access_heap	0xa719e8
0	access_stak	0xffffe5de
0	access_code	0x4078
0	access_code	0x4079
0	access_stak	0xffffe5de
0	access_stak	0xffffe5de
0	access_stak	0xffffe5de
0	access_stak	0xffffe5be
0	access_stak	0xffffe621
0	access_heap	0xd05fff
0	access_stak	0xffffe621
0	access_stak	0xffffe621
0	access_code	0x407a
0	free		0xd05000
0	access_stak	0xffffe65b
0	access_stak	0xffffe65b
0	access_heap	0xd04fff
0	access_heap	0xcb9788
0	access_stak	0xffffe856
0	access_heap	0x53340d
0	access_heap	0x55d02f
0	access_code	0x1e68ff
0	access_stak	0xffffe8a7
0	access_stak	0xffffe8cd
0	access_stak	0xffffe897
0	access_stak	0xffffe897
0	access_stak	0xffffe878
0	free		0xd04000
0	access_code	0x1e6900
0	access_code	0x1e6901
0	access_heap	0xd03fff
0	access_code	0x1e6902
0	access_code	0x1e6903
0	access_heap	0xd03fff
0	access_stak	0xffffe882
0	access_stak	0xffffe882
0	access_heap	0x4fbed0
0	access_stak	0xffffe869
0	alloc		0x1000
0	access_heap	0xd04fff
0	access_stak	0xffffe869
0	access_code	0x1e6904
0	access_heap	0xd04fff
0	access_heap	0x94b58a
0	access_stak	0xffffe8a0
0	access_heap	0x94b589
0	access_heap	0x6c2076
0	access_heap	0xd04fff
0	access_stak	0xffffe8a0
0	access_heap	0x9f0f34
0	access_stak	0xffffe863
0	access_heap	0xd04fff
0	access_heap	0xd04fff
0	access_heap	0xd04fff
0	access_code	0x1e6905
0	access_code	0x1e6906
0	access_heap	0xd04fff
0	access_stak	0xffffe8c4
0	alloc		0x1000
0	access_code	0x1e6907
0	access_stak	0xffffe8f2
0	access_heap	0x8fac74
0	access_code	0x1e6908
0	access_heap	0xd05fff
0	access_stak	0xffffe8f2
0	access_code	0x1e6909
0	access_stak	0xffffe92c
0	access_stak	0xffffe92c
0	access_code	0x1e690a
0	access_heap	0xb931ab
0	access_stak	0xffffe8cf
0	access_code	0x1e690b
0	access_code	0x1e690c
0	access_heap	0xd05fff
0	access_code	0x1e690d
0	access_stak	0xffffe8cf
0	access_stak	0xffffe8b1
0	access_code	0x1e690e
0	access_code	0x1e690f
0	alloc		0x2000
0	access_stak	0xffffe8b1
0	access_heap	0xc3d731
0	access_stak	0xffffe8b3
0	access_stak	0xffffe8f9
0	access_code	0x1e6910
0	access_code	0x1e6911
0	access_code	0x1e6912
0	alloc		0x1000
0	access_stak	0xffffe8dd
0	access_code	0x1e6913
0	access_heap	0x6e5e4b
0	access_stak	0xffffe8a4
0	access_heap	0x7024ae
0	free		0xd08000
0	access_stak	0xffffe876
0	access_code	0x1e6914
0	access_heap	0x9742b2
0	access_code	0x1e6915
0	access_heap	0xd07fff
0	access_code	0x1e6916
0	access_code	0x1e6917
0	access_stak	0xffffe8b5
0	access_stak	0xffffe8b5
0	access_heap	0xd07fff
0	access_heap	0x607ae5
0	access_code	0x1e6918
0	access_heap	0x689550
0	access_code	0x1e6919
0	access_stak	0xffffe8b5
0	access_heap	0x6c4a0c
0	access_heap	0xd07fff
0	free		0xd06000
0	access_stak	0xffffe902
0	access_code	0x1e691a
0	access_code	0x1e691b
0	access_heap	0xd05fff
0	alloc		0x2000
0	access_code	0x1e691c
0	alloc		0x1000
0	access_heap	0xd05ffe
0	access_heap	0x45c9f8
0	access_code	0x1e691d
0	access_heap	0xcf6bf1
0	access_stak	0xffffe943
0	access_heap	0xd08fff
0	access_heap	0xc10f6f
0	alloc		0x1000
0	access_heap	0xd09fff
0	access_stak	0xffffe943
0	access_heap	0x765b64
0	access_code	0x1e691e
0	alloc		0x2000
0	access_heap	0xd0bfff
0	access_code	0x1e691f
0	access_stak	0xffffe943
0	access_stak	0xffffe93b
0	alloc		0x2000
0	access_stak	0xffffe9a9
0	access_stak	0xffffe9ef
0	access_heap	0xd0c000
0	access_heap	0xd0dfff
0	access_heap	0xd0dfff
0	access_stak	0xffffe9ef
0	alloc		0x1000
0	access_code	0x1e6920
0	access_code	0x1e6921
0	access_heap	0x767746
0	access_code	0x1e6922
0	access_code	0x1e6923
0	access_stak	0xffffe9ef
0	access_heap	0x936a1f
0	switch	
0	access_stak	0xffffe9ef
0	access_code	0x1e6924
0	access_heap	0x9ca4c9
0	free		0xd0e000
0	access_heap	0xd0dfff
0	access_heap	0xbdddcf
0	access_stak	0xffffe9ef
0	access_code	0x1e6925
0	access_heap	0xbdddce
0	access_code	0x1e6926
0	access_code	0x1e6927
0	access_stak	0xffffe9ef
0	access_stak	0xffffe9ef
0	access_code	0x1e6928
0	access_stak	0xffffe9ef
0	access_stak	0xffffe9ef
0	access_heap	0xd0dfff
0	access_code	0x1e6929
0	access_code	0x1e692a
0	access_code	0x1e692b
0	access_heap	0xb358d8
0	access_code	0x1e692c
0	access_stak	0xffffe9ef
0	access_heap	0xd0dfff
0	alloc		0x2000
0	access_code	0x1e692d
0	access_heap	0xd0ffff
0	alloc		0x10000
0	access_heap	0x908f4b
0	access_heap	0xd1ffff
0	access_code	0x1e692e
0	access_heap	0xd1ffff
0	access_code	0x1e692f
0	access_code	0x1e6930
0	access_stak	0xffffea16
0	access_stak	0xffffea16
0	access_stak	0xffffea16
0	alloc		0x20000
0	access_code	0x1e6931
0	access_stak	0xffffea16
0	access_heap	0xac564c
0	access_heap	0x9a1679
0	access_heap	0x9a167a
0	alloc		0x8000
0	access_heap	0xd2bc5c
0	access_stak	0xffffea81
0	access_stak	0xffffea81
0	access_stak	0xffffea81
0	access_heap	0x4d584d
0	access_stak	0xffffea81
0	access_stak	0xffffea4c
0	access_stak	0xffffeab4
0	access_heap	0xd47fff
0	access_code	0x1e6932
0	access_stak	0xffffea4a
0	access_heap	0xd47fff
0	access_code	0x1e6933
0	access_heap	0xd47fff
0	access_stak	0xffffea4a
0	access_stak	0xffffea4a
0	access_heap	0xd47fff
0	access_heap	0x9680d8
0	access_heap	0x91f877
0	access_heap	0x91f876
0	access_heap	0xa46273
0	access_code	0x1e6934
0	access_stak	0xffffea9c
0	access_stak	0xffffea8e
0	access_code	0x1e6935
0	access_heap	0x49b9ab
0	alloc		0x8000
0	access_heap	0xd4ffff
0	access_stak	0xffffea8e
0	access_heap	0xd4ffff
0	access_stak	0xffffea15
0	alloc		0x8000
0	access_code	0x1e6936
0	access_heap	0xd50000
0	alloc		0x8000
0	access_heap	0x4afd31
0	access_stak	0xffffea15
0	access_stak	0xffffe9a7
0	access_stak	0xffffe9a7
0	access_heap	0x4afd32
0	access_stak	0xffffea21
0	access_code	0x1e6937
0	alloc		0x1000
0	access_heap	0xcac9b8
0	access_heap	0xbb84e7
0	switch	
0	access_code	0x1e6938
0	access_heap	0xd60fff
0	access_code	0x1e6939
0	access_stak	0xffffe9bc
0	access_code	0x1e693a
0	access_stak	0xffffe9bc
0	access_stak	0xffffe9eb
0	access_stak	0xffffea24
0	access_heap	0xd60fff
0	access_stak	0xffffea24
0	access_code	0x1e693b
0	access_stak	0xffffea24
0	alloc		0x1000
0	access_code	0x1e693c
0	access_heap	0x99e637
0	access_stak	0xffffea24
0	access_heap	0x409638
0	access_code	0x1e693d
0	access_code	0x1e693e
0	access_heap	0xd61fff
0	access_code	0x1e693f
0	access_code	0x1e6940
0	alloc		0x2000
0	access_heap	0xd61fff
0	access_code	0x1e6941
0	access_stak	0xffffea24
0	access_heap	0xd61ffe
0	access_stak	0xffffea24
0	access_code	0x1e6942
0	access_stak	0xffffea24
0	access_stak	0xffffea24
0	free		0xd62000
0	access_code	0x1e6943
0	access_code	0x1e6944
0	access_code	0x1e6945
0	access_code	0x1e6946
0	access_stak	0xffffe9f0
0	access_code	0x1e6947
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x1e6948
0	access_heap	0xd61fff
0	access_stak	0xffffe9fc
0	access_stak	0xffffe9d0
0	access_code	0x1e6949
0	access_code	0x1e694a
0	access_stak	0xffffe9d0
0	alloc		0x4000
0	access_code	0x1e694b
0	access_code	0x1e694c
0	access_code	0x1e694d
0	access_stak	0xffffe9d0
0	access_code	0x1e694e
0	access_stak	0xffffea42
0	access_code	0x1e694f
0	access_heap	0xd61fff
0	access_heap	0xd67fff
0	access_stak	0xffffea42
0	access_stak	0xffffea25
0	access_stak	0xffffea2e
0	alloc		0x1000
0	access_code	0x1e6950
0	access_stak	0xffffea8c
0	access_heap	0xd67ffe
0	access_stak	0xffffea0e
0	access_code	0x1e6951
0	access_code	0x1e6952
0	access_code	0x1e6953
0	access_heap	0xd67ffe
0	access_stak	0xffffe9f8
0	access_heap	0xd68fff
0	access_stak	0xffffe9a7
0	alloc		0x1000
0	access_code	0x1e6954
0	access_heap	0xd69fff
0	access_heap	0xd69fff
0	access_heap	0xd69fff
0	access_heap	0xb6e6ae
0	access_heap	0xb6e6ad
0	access_heap	0xb6e6ae
0	access_heap	0xd69fff
0	access_heap	0x4b2e98
0	access_heap	0xd69fff
0	access_stak	0xffffe967
0	access_heap	0xd69fff
0	access_stak	0xffffe906
0	access_stak	0xffffe906
0	access_code	0x1e6955
0	access_heap	0x6e0c40
0	access_heap	0x6e0c3f
0	access_heap	0x6e0c40
0	access_stak	0xffffe906
0	access_code	0x1e6956
0	access_heap	0x6e0c41
0	access_code	0x1e6957
0	access_heap	0x6e0c42
0	alloc		0x2000
0	alloc		0x4000
0	access_heap	0xd6ffff
0	access_code	0x1e6958
0	access_heap	0xc46e7e
0	access_heap	0x559956
0	access_heap	0x6a35e3
0	access_stak	0xffffe91d
0	access_stak	0xffffe91d
0	access_heap	0xd6ffff
0	access_stak	0xffffe970
0	access_stak	0xffffe970
0	access_code	0x1e6959
0	access_code	0x1e695a
0	access_stak	0xffffe970
0	access_heap	0xd6ffff
0	access_code	0x1e695b
0	access_code	0x1e695c
0	access_stak	0xffffe97d
0	access_code	0x1e695d
0	access_stak	0xffffe92a
0	access_stak	0xffffe926
0	alloc		0x10000
0	access_code	0x1e695e
0	access_heap	0x705b58
0	access_heap	0xd7ffff
0	access_code	0x1e695f
0	access_code	0x1e6960
0	switch	
0	access_code	0x1e6961
0	access_heap	0xd7ffff
0	access_stak	0xffffe926
0	access_heap	0x56f302
0	access_stak	0xffffe926
0	access_code	0x1e6962
0	access_code	0x1e6963
0	access_code	0x1e6964
0	access_heap	0xd7ffff
0	alloc		0x40000
0	access_stak	0xffffe926
0	access_heap	0xdbffff
0	access_heap	0xdbffff
0	free		0xd80000
0	access_stak	0xffffe926
0	access_code	0x1e6965
0	access_heap	0xd7ffff
0	access_code	0x1e6966
0	access_heap	0xd7ffff
0	access_code	0x1e6967
0	access_stak	0xffffe926
0	access_code	0x1e6968
0	access_code	0x1e6969
0	access_heap	0xd7ffff
0	access_code	0x1e696a
0	access_heap	0xad56f2
0	access_heap	0xad56f3
0	access_code	0x1e696b
0	access_heap	0x672b06
0	access_code	0x1e696c
0	alloc		0x2000
0	access_code	0x1e696d
0	access_code	0x1e696e
0	access_code	0x1e696f
0	access_stak	0xffffe8d1
0	access_stak	0xffffe8d1
0	access_heap	0x584e9b
0	access_heap	0xd4b373
0	alloc		0x1000
0	access_stak	0xffffe923
0	alloc		0x1000
0	access_code	0x1e6970
0	alloc		0x4000
0	access_stak	0xffffe91b
0	access_stak	0xffffe75c
0	access_stak	0xffffe733
0	access_heap	0x930384
0	alloc		0x2000
0	access_stak	0xffffe76a
0	access_code	0x27fc1f
0	access_stak	0xffffe721
0	access_stak	0xffffe721
0	access_heap	0x738d14
0	access_code	0x2a684b
0	switch	
0	access_heap	0xca33a4
0	access_code	0x2a684c
0	access_code	0x2a684d
0	access_code	0x2a684e
0	access_heap	0x7c1f7d
0	access_stak	0xffffe710
0	access_heap	0xd89fff
0	access_stak	0xffffe6eb
0	alloc		0x2000
0	access_heap	0xd8bfff
0	access_heap	0x73e122
0	access_code	0x2a684f
0	access_stak	0xffffe74a
0	access_code	0x2a6850
0	access_code	0x2a6851
0	access_code	0x2a6852
0	access_stak	0xffffe74a
0	access_stak	0xffffe74a
0	access_stak	0xffffe6d9
0	access_heap	0x73e122
0	access_stak	0xffffe6d9
0	access_heap	0xcb0fe9
0	access_heap	0xcb0fea
0	access_heap	0x964745
0	access_code	0x2a6853
0	access_code	0x2a6854
0	access_heap	0x5fe418
0	access_code	0x2a6855
0	access_stak	0xffffe6d9
0	access_heap	0x5fe419
0	access_stak	0xffffe65b
0	access_heap	0xd8bfff
0	access_code	0x2a6856
0	access_stak	0xffffe65b
0	access_heap	0xbb315a
0	access_heap	0xd8bfff
0	access_heap	0xd8bfff
0	alloc		0x4000
0	access_heap	0x7f1070
0	access_code	0x2a6857
0	access_heap	0xd8ffff
0	access_heap	0xd8ffff
0	access_heap	0x72c6fb
0	access_code	0x2a6858
0	access_code	0x2a6859
0	access_code	0x2a685a
0	access_code	0x2a685b
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x2a685c
0	access_code	0x2a685d
0	access_code	0x2a685e
0	access_stak	0xffffe65b
0	access_code	0x2a685f
0	access_stak	0xffffe648
0	access_code	0x2a6860
0	access_heap	0xd91fff
0	access_code	0x2a6861
0	access_heap	0x4d5914
0	access_heap	0xd91fff
0	alloc		0x2000
0	access_heap	0xd93fff
0	access_heap	0xcff2bf
0	access_code	0x2a6862
0	access_stak	0xffffe648
0	access_code	0x2a6863
0	access_code	0x2a6864
0	access_stak	0xffffe648
0	access_stak	0xffffe648
0	access_stak	0xffffe6ad
0	access_stak	0xffffe717
0	access_heap	0xb441d1
0	access_stak	0xffffe75a
0	access_code	0x2a6865
0	access_code	0x2a6866
0	access_stak	0xffffe778
0	access_stak	0xffffe792
0	access_heap	0xd93fff
0	access_stak	0xffffe770
0	access_heap	0xd93fff
0	access_code	0x2a6867
0	access_code	0x2a6868
0	alloc		0x4000
0	access_stak	0xffffe770
0	access_heap	0x42780c
0	access_heap	0xc8895a
0	access_code	0x2a6869
0	access_code	0x2a686a
0	access_code	0x2a686b
0	access_code	0x2a686c
0	access_code	0x2a686d
0	access_stak	0xffffe770
0	access_code	0x2a686e
0	access_stak	0xffffe770
0	access_heap	0x4e1cb9
0	access_code	0x2a686f
0	access_heap	0x767bf8
0	access_code	0x2a6870
0	access_heap	0xcda6d4
0	access_heap	0xd97fff
0	access_code	0x2a6871
0	access_heap	0xd97fff
0	access_stak	0xffffe732
0	access_heap	0x6308ad
0	alloc		0x2000
0	access_stak	0xffffe6b6
0	access_stak	0xffffe6b6
0	access_stak	0xffffe6f8
0	access_code	0x2a6872
0	access_stak	0xffffe72d
0	access_stak	0xffffe7a5
0	access_code	0x3c4ad8
0	alloc		0x2000
0	access_stak	0xffffe7a5
0	access_heap	0x8dd9c7
0	access_heap	0x4630e6
0	access_stak	0xffffe7a5
0	access_heap	0xd9bfff
0	access_heap	0x5f175f
0	access_heap	0xd9bfff
0	access_code	0x3c4ad9
0	alloc		0x4000
0	access_code	0x3c4ada
0	access_heap	0xd9bffe
0	access_heap	0xd9ffff
0	access_stak	0xffffe7a5
0	access_code	0x3c4adb
0	access_heap	0xd3cad6
0	access_code	0x3c4adc
0	alloc		0x8000
0	access_heap	0xd3cad5
0	access_heap	0x46e773
0	access_stak	0xffffe7a5
0	access_heap	0xb0bd79
0	access_code	0x3c4add
0	access_stak	0xffffe7a5
0	access_heap	0xda7fff
0	access_stak	0xffffe7a5
0	access_heap	0xb6c50a
0	access_stak	0xffffe7b5
0	access_heap	0xb6c50b
0	switch	
0	access_heap	0xb6c50b
0	alloc		0x1000
0	access_code	0x3c4ade
0	access_stak	0xffffe799
0	alloc		0x1000
0	access_heap	0xb6c50a
0	access_stak	0xffffe799
0	access_code	0x3c4adf
0	access_heap	0xda9fff
0	access_code	0x3c4ae0
0	access_heap	0xda9fff
0	access_heap	0xad82ad
0	access_code	0x3c4ae1
0	alloc		0x1000
0	access_stak	0xffffe7b6
0	access_stak	0xffffe7b6
0	access_heap	0xdaafff
0	switch	
0	alloc		0x1000
0	access_stak	0xffffe7b6
0	switch	
0	access_heap	0xdaaffe
0	free		0xdab000
0	access_code	0x3c4ae2
0	access_stak	0xffffe7b6
0	alloc		0x1000
0	access_heap	0xdaafff
0	access_heap	0xc4cf3e
0	access_stak	0xffffe7b6
0	access_stak	0xffffe7e9
0	access_heap	0x6b3acf
0	alloc		0x1000
0	access_heap	0xdacfff
0	access_stak	0xffffe78d
0	access_heap	0x6621be
0	access_code	0x3c4ae3
0	access_heap	0xdacfff
0	access_heap	0xdacfff
0	access_heap	0x5d7ada
0	access_heap	0xdacfff
0	access_code	0x3c4ae4
0	alloc		0x1000
0	alloc		0x2000
0	access_stak	0xffffe78d
0	access_heap	0xdad000
0	access_heap	0xdaffff
0	access_heap	0x5290fb
0	alloc		0x2000
0	access_code	0x3c4ae5
0	access_stak	0xffffe788
0	access_code	0x3c4ae6
0	alloc		0x2000
0	alloc		0x1000
0	access_stak	0xffffe714
0	access_code	0x3c4ae7
0	access_heap	0xdb4fff
0	access_heap	0x57e00a
0	access_code	0x3c4ae8
0	access_stak	0xffffe765
0	access_stak	0xffffebfb
0	access_code	0x35ebac
0	access_stak	0xffffebfb
0	access_stak	0xffffed1f
0	access_heap	0xdb4fff
0	access_heap	0x8f69f5
0	access_heap	0x56bcf2
0	access_code	0x13dd12
0	access_stak	0xffffed1f
0	access_code	0x13dd13
0	access_heap	0x8be6d0
0	access_stak	0xffffed1f
0	access_stak	0xffffecd1
0	access_code	0x13dd14
0	access_heap	0x6e1da5
0	switch	
0	access_heap	0x6e1da4
0	access_code	0x13dd15
0	access_heap	0xdb4fff
0	access_code	0x13dd16
0	access_heap	0xdb4fff
0	access_stak	0xffffed18
0	access_heap	0x5645b3
0	access_code	0x13dd17
0	access_heap	0xdb4fff
0	access_code	0x13dd18
0	access_heap	0xdb4fff
0	access_stak	0xffffed60
0	alloc		0x1000
0	access_stak	0xffffed60
0	access_stak	0xffffed19
0	access_heap	0x592172
0	access_code	0x13dd19
0	access_code	0x13dd1a
0	alloc		0x2000
0	access_code	0x13dd1b
0	access_heap	0xdb7fff
0	access_heap	0xdb7fff
0	access_stak	0xffffed3a
0	access_heap	0xdb7fff
0	access_stak	0xffffed9c
0	access_code	0x13dd1c
0	access_stak	0xffffed9c
0	alloc		0x1000
0	access_stak	0xffffed9c
0	access_stak	0xffffed9b
0	access_stak	0xffffed9a
0	access_heap	0xdb8fff
0	access_code	0x2767a5
0	access_heap	0xbe12ff
0	free		0xdb8000
0	access_code	0x2767a6
0	access_stak	0xffffec9a
0	access_heap	0xdb7fff
0	access_stak	0xffffecd4
0	access_heap	0xdb7fff
0	access_stak	0xffffecab
0	access_code	0x2767a7
0	alloc		0x1000
0	access_stak	0xffffec2e
0	access_stak	0xffffec42
0	free		0xdb8000
0	access_stak	0xffffec8b
0	access_code	0x2767a8
0	access_heap	0x8f485e
0	alloc		0x8000
0	access_heap	0xdbffff
0	access_heap	0xa99d65
0	access_code	0x2767a9
0	alloc		0x1000
0	access_code	0x2767aa
0	access_code	0x2767ab
0	access_code	0x2767ac
0	access_heap	0xdc0fff
0	access_stak	0xffffeced
0	access_heap	0xdc0fff
0	access_code	0x2767ad
0	access_stak	0xffffed58
0	alloc		0x1000
0	access_stak	0xffffed58
0	alloc		0x2000
0	access_stak	0xffffed58
0	access_heap	0xdc3fff
0	access_code	0x2767ae
0	access_stak	0xffffed58
0	access_code	0x2767af
0	access_code	0x2767b0
0	access_code	0x2767b1
0	access_heap	0xdc3fff
0	access_code	0x2767b2
0	alloc		0x1000
0	access_heap	0xc73dc0
0	access_stak	0xffffed58
0	access_code	0x2767b3
0	access_code	0x2767b4
0	access_code	0x2767b5
0	access_code	0x2767b6
0	access_code	0x2767b7
0	access_heap	0x73f4d4
0	access_stak	0xffffed9a
0	access_code	0x13dd1d
0	access_stak	0xffffed9a
0	access_stak	0xffffed9a
0	access_stak	0xffffed9a
0	access_heap	0xdc4fff
0	access_code	0x13dd1e
0	access_code	0x13dd1f
0	access_stak	0xffffed9a
0	access_heap	0xdc4ffe
0	access_code	0x13dd20
0	access_code	0x13dd21
0	access_heap	0x783390
0	access_stak	0xffffee07
0	access_code	0x13dd22
0	access_heap	0x783391
0	access_stak	0xffffee3f
0	access_stak	0xffffedcd
0	access_heap	0x75a0cb
0	access_heap	0xdc4fff
0	access_code	0x13dd23
0	access_stak	0xffffee08
0	alloc		0x1000
0	access_heap	0xdc5000
0	access_code	0x13dd24
0	access_heap	0xdc5fff
0	access_heap	0xdc5fff
0	access_stak	0xffffee78
0	access_heap	0xdc5fff
0	access_code	0x13dd25
0	access_stak	0xffffee78
0	access_stak	0xffffee78
0	access_code	0x13dd26
0	access_stak	0xffffeeef
0	access_code	0x13dd27
0	access_code	0x13dd28
0	access_stak	0xffffef61
0	access_code	0x13dd29
0	alloc		0x2000
0	access_stak	0xffffef7d
0	access_stak	0xffffef7d
0	alloc		0x4000
0	access_code	0x13dd2a
0	access_heap	0xdc5fff
0	access_code	0x13dd2b
0	access_code	0x13dd2c
0	access_heap	0xdc5fff
0	switch	
0	access_heap	0x44121f
0	access_code	0x13dd2d
0	access_code	0x13dd2e
0	access_code	0x13dd2f
0	access_heap	0xdcbfff
0	alloc		0x1000
0	access_heap	0xdccfff
0	access_heap	0xdccfff
0	access_code	0x13dd30
0	access_heap	0xdccfff
0	access_stak	0xffffefd4
0	access_code	0x13dd31
0	access_heap	0xdccffe
0	alloc		0x1000
0	access_code	0x13dd32
0	access_code	0x13dd33
0	access_code	0x13dd34
0	access_code	0x13dd35
0	access_stak	0xffffefa8
0	access_stak	0xfffff00b
0	access_code	0x13dd36
0	access_code	0x13dd37
0	access_code	0x13dd38
0	access_code	0x13dd39
0	access_code	0x13dd3a
0	access_stak	0xfffff00b
0	access_code	0x13dd3b
0	access_heap	0xdcdfff
0	access_heap	0xdcdfff
0	access_heap	0xdcdfff
0	access_stak	0xfffff00b
0	access_code	0x13dd3c
0	access_heap	0xdcdfff
0	access_code	0x13dd3d
0	access_heap	0xb38fe0
0	access_code	0x13dd3e
0	access_code	0x13dd3f
0	access_code	0x13dd40
0	alloc		0x2000
0	access_stak	0xfffff00b
0	access_stak	0xfffff00a
0	access_stak	0xfffff009
0	access_stak	0xfffff008
0	access_stak	0xfffff007
0	access_code	0x1f6973
0	access_code	0x1f6974
0	access_heap	0xdcffff
0	access_stak	0xffffee89
0	free		0xdce000
0	access_code	0x1f6975
0	access_heap	0x588e87
0	free		0xdcd000
0	alloc		0x1000
0	access_code	0x1f6976
0	access_code	0x1f6977
0	access_stak	0xffffee32
0	access_heap	0xdcdfff
0	access_stak	0xffffee32
0	access_heap	0xdcdfff
0	access_stak	0xffffedc4
0	access_heap	0xdcdfff
0	access_stak	0xffffedc4
0	access_code	0x1f6978
0	access_heap	0x4686a2
0	access_code	0x1f6979
0	access_heap	0xc5c0cc
0	access_stak	0xffffed79
0	access_heap	0x793b42
0	access_heap	0x793b43
0	access_heap	0x77b589
0	access_heap	0xd4c888
0	access_code	0x1f697a
0	access_code	0x1f697b
0	access_stak	0xffffeded
0	access_code	0x1f697c
0	access_heap	0x9e0cdc
0	access_stak	0xffffeded
0	access_stak	0xffffeded
0	access_code	0x1f697d
0	access_code	0x1f697e
0	access_code	0x1f697f
0	access_code	0x1f6980
0	access_heap	0x4005e1
0	access_code	0x1f6981
0	access_stak	0xfffff007
0	access_heap	0x846081
0	access_stak	0xfffff007
0	alloc		0x2000
0	access_code	0x13dd41
0	access_heap	0xdcffff
0	alloc		0x1000
0	access_code	0x13dd42
0	access_code	0x13dd43
0	access_code	0x13dd44
0	access_code	0x13dd45
0	access_stak	0xfffff03b
0	access_stak	0xfffff03b
0	access_code	0x13dd46
0	access_stak	0xfffff03b
0	access_stak	0xfffff03b
0	access_code	0x13dd47
0	access_stak	0xfffff03b
0	alloc		0x1000
0	access_code	0x13dd48
0	access_heap	0x7f4ada
0	access_heap	0xdd1fff
0	access_stak	0xfffff03b
0	alloc		0x1000
0	access_code	0x13dd49
0	access_stak	0xfffff03b
0	access_code	0x13dd4a
0	access_heap	0xdd2fff
0	access_code	0x13dd4b
0	access_heap	0xdd2fff
0	access_stak	0xffffefbc
0	alloc		0x1000
0	access_stak	0xffffefbf
0	access_code	0x13dd4c
0	access_stak	0xfffff00d
0	access_heap	0xdd3fff
0	access_stak	0xffffefd4
0	access_heap	0x9fc925
0	access_heap	0x9fc926
0	access_code	0x13dd4d
0	access_stak	0xffffefd4
0	access_stak	0xfffff036
0	free		0xdd3000
0	access_stak	0xfffff036
0	access_code	0x13dd4e
0	access_heap	0x9f379d
0	access_heap	0x774a75
0	alloc		0x1000
0	access_code	0x13dd4f
0	alloc		0x2000
0	access_stak	0xfffff036
0	access_code	0x13dd50
0	access_heap	0x774a76
0	access_stak	0xfffff036
0	access_heap	0x46654c
0	access_stak	0xffffefe4
0	access_stak	0xffffefe5
0	alloc		0x2000
0	access_code	0x13dd51
0	access_code	0x13dd52
0	access_stak	0xffffefe5
0	access_code	0x13dd53
0	access_stak	0xffffefd2
0	access_stak	0xffffeff0
0	access_heap	0xdd7fff
0	access_code	0x13dd54
0	access_stak	0xffffefed
0	access_stak	0xffffefec
0	access_stak	0xffffefeb
0	access_stak	0xffffefea
0	access_stak	0xffffefe9
0	access_stak	0xffffefe8
0	access_stak	0xffffef15
0	access_heap	0xdd7fff
0	access_code	0x3cd53e
0	access_code	0x3cd53f
0	alloc		0x1000
0	access_stak	0xffffef15
0	access_code	0x3cd540
0	access_heap	0xdd8fff
0	access_stak	0xffffef15
0	access_code	0x3cd541
0	access_heap	0x478670
0	access_stak	0xffffef5d
0	access_heap	0x40a1c2
0	access_code	0x3cd542
0	alloc		0x1000
0	access_stak	0xffffef28
0	access_heap	0xa39e51
0	access_stak	0xffffef28
0	access_heap	0xdd9fff
0	alloc		0x2000
0	access_heap	0xdda000
0	access_stak	0xffffef28
0	access_heap	0xdda000
0	access_heap	0x9ff617
0	access_heap	0x9ff618
0	alloc		0x2000
0	access_stak	0xffffef78
0	access_heap	0xdddfff
0	alloc		0x2000
0	access_stak	0xffffef78
0	access_stak	0xffffef78
0	access_stak	0xffffef32
0	access_code	0x3cd543
0	alloc		0x8000
0	access_stak	0xffffef32
0	access_heap	0xde7fff
0	access_code	0x3cd544
0	access_stak	0xffffeed4
0	access_heap	0xde7fff
0	access_stak	0xffffeed4
0	alloc		0x8000
0	access_heap	0xdd081b
0	access_heap	0xdeffff
0	access_stak	0xffffee5e
0	alloc		0x10000
0	alloc		0x200000
0	access_stak	0xffffee5e
0	alloc		0x2000
0	access_heap	0xdefffe
0	access_heap	0xe428e8
0	access_code	0x3cd545
0	access_stak	0xffffee5e
0	access_code	0x3cd546
0	access_heap	0xe428e9
0	access_code	0x3cd547
0	access_code	0x3cd548
0	access_code	0x3cd549
0	access_stak	0xffffee5b
0	access_stak	0xffffee59
