3	switch	
0	access_stak	0xfffffb45
0	access_code	0x3da1fe
0	access_code	0x3da1ff
0	access_heap	0x57ca01
0	access_stak	0xfffffb13
0	alloc		0x1000
0	access_heap	0x4f7632
0	alloc		0x4000
0	access_heap	0x4a4066
0	access_code	0x3da200
0	access_code	0x3da201
0	access_heap	0x4a4067
1	switch	
1	alloc		0x1000
1	access_code	0x3e1034
1	access_stak	0xfffffa90
1	access_stak	0xfffffa7d
1	access_heap	0x400513
1	access_code	0x3e1035
1	access_heap	0x400514
1	access_heap	0x400513
1	access_code	0x3e1036
1	access_heap	0x40058f
1	alloc		0x2000
1	access_code	0x3e1037
1	access_code	0x3e1038
1	access_stak	0xfffffd0f
1	access_heap	0x457fff
1	access_stak	0xfffffd42
1	access_stak	0xfffffd42
1	access_stak	0xfffffd42
1	access_code	0x3d5156
1	access_code	0x3d5157
1	access_stak	0xfffffd42
1	access_code	0x3d5158
1	access_stak	0xfffffd6e
1	access_stak	0xfffffd6d
1	access_stak	0xfffffd6c
1	access_stak	0xfffffd6b
1	access_stak	0xfffffd6a
1	alloc		0x8000
1	access_heap	0x44e944
1	access_heap	0x43c509
1	access_code	0x2651fd
1	access_heap	0x45ffff
1	access_heap	0x40b6d7
1	access_heap	0x40b6d6
1	access_code	0x2651fe
1	access_stak	0xfffffc6a
1	access_heap	0x45ffff
1	access_heap	0x45ffff
1	access_stak	0xfffffc69
1	access_stak	0xfffffc68
1	access_stak	0xfffffc67
1	access_stak	0xfffffc66
1	access_stak	0xfffffc65
1	access_stak	0xfffffc64
1	access_stak	0xfffffbc2
1	access_heap	0x45ffff
1	access_heap	0x45ffff
1	access_code	0x2ccb91
1	access_code	0x2ccb92
1	access_stak	0xfffffc05
1	alloc		0x4000
2	switch	
2	access_stak	0xffffffff
2	access_code	0x60
2	access_stak	0xffffffff
2	access_code	0x61
2	access_code	0x62
2	access_stak	0xffffffff
2	access_heap	0x420101
2	access_code	0x63
2	access_code	0x64
2	access_stak	0xffffffff
2	alloc		0x4000
2	alloc		0x4000
2	access_stak	0xffffffff
2	free		0x4a4000
2	access_stak	0xffffffff
2	alloc		0x1000
2	access_code	0x65
2	access_code	0x66
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_heap	0x423633
2	alloc		0x1000
2	access_code	0x67
2	access_heap	0x423633
2	alloc		0x2000
2	access_heap	0x49c5c7
2	access_heap	0x4a7fff
2	access_code	0x68
2	access_code	0x69
2	access_heap	0x4a7fff
2	access_code	0x6a
2	access_heap	0x4a7fff
2	access_heap	0x49750e
2	access_heap	0x4a7fff
2	access_code	0x6b
2	access_code	0x6c
2	access_code	0x6d
2	access_stak	0xffffffff
2	access_stak	0xffffffea
2	access_heap	0x4a7ffe
2	access_code	0x6e
2	access_stak	0xffffffb4
2	access_stak	0xffffffff
2	alloc		0x8000
2	access_heap	0x4a7ffe
2	access_stak	0xffffffff
2	access_heap	0x475e60
2	access_code	0x6f
2	alloc		0x1000
2	access_stak	0xffffffff
2	access_code	0x70
2	alloc		0x1000
1	switch	
1	access_heap	0x463fff
1	access_heap	0x463ffe
1	access_heap	0x463fff
1	access_code	0x2ccb93
1	access_heap	0x463fff
1	access_heap	0x40632e
1	access_heap	0x43ead4
1	access_code	0x2ccb94
1	access_stak	0xfffffc08
1	access_heap	0x43a3d4
1	access_stak	0xfffffc87
1	access_stak	0xfffffc3b
1	access_stak	0xfffffc3b
1	access_code	0x2ccb95
1	access_heap	0x463fff
1	access_code	0x2ccb96
1	access_heap	0x41d500
1	access_stak	0xfffffc98
1	access_code	0x2ccb97
1	access_heap	0x41181f
1	access_code	0x2ccb98
1	access_stak	0xfffffc98
1	access_code	0x2ccb99
0	switch	
0	access_heap	0x4a4068
0	alloc		0x1000
0	access_code	0x3da202
0	access_code	0x3da203
0	access_stak	0xfffffb09
1	switch	
1	access_stak	0xfffffc98
1	alloc		0x1000
1	access_code	0x2ccb9a
1	access_heap	0x464fff
1	access_code	0x2ccb9b
1	access_code	0x2ccb9c
1	access_code	0x2ccb9d
1	access_heap	0x464fff
1	access_code	0x2ccb9e
1	access_code	0x2ccb9f
1	access_heap	0x452a88
1	access_heap	0x421113
1	access_heap	0x421112
1	access_stak	0xfffffc98
1	access_stak	0xfffffc6a
1	alloc		0x1000
1	access_heap	0x465fff
1	alloc		0x1000
1	access_heap	0x429a5a
1	access_stak	0xfffffc5a
1	access_code	0x2ccba0
1	alloc		0x1000
1	access_heap	0x41adcf
1	access_code	0x2ccba1
1	access_heap	0x467fff
1	access_code	0x2ccba2
1	access_stak	0xfffffc5a
1	access_heap	0x467fff
1	access_stak	0xfffffbe1
1	access_heap	0x467fff
1	access_stak	0xfffffbe1
1	alloc		0x8000
1	access_stak	0xfffffbe1
1	access_stak	0xfffffbe1
1	access_stak	0xfffffb68
1	access_heap	0x438190
1	access_code	0x2ccba3
1	access_stak	0xfffffbe7
1	access_code	0x2ccba4
1	access_stak	0xfffffbe7
1	access_heap	0x46ffff
1	access_stak	0xfffffb94
1	access_stak	0xfffffba7
1	access_heap	0x4122b6
1	access_stak	0xfffffbb4
1	access_stak	0xfffffc64
1	access_code	0x2651ff
1	access_stak	0xfffffc64
1	access_code	0x265200
1	access_stak	0xfffffc64
1	access_code	0x265201
1	access_heap	0x46ffff
1	access_stak	0xfffffc3d
1	access_code	0x265202
1	access_code	0x265203
1	access_heap	0x41119b
1	access_code	0x265204
1	access_stak	0xfffffcbb
1	access_code	0x265205
1	access_stak	0xfffffcaf
1	access_code	0x265206
1	access_stak	0xfffffd0a
1	access_stak	0xfffffd0a
0	switch	
0	access_code	0x3da204
0	access_stak	0xfffffb09
0	access_stak	0xfffffb70
0	access_code	0x3da205
0	alloc		0x1000
0	alloc		0x2000
0	access_code	0x3da206
0	access_stak	0xfffffb70
0	access_heap	0x4d6582
0	access_stak	0xfffffb70
0	access_code	0x3da207
0	access_stak	0xfffffb0e
0	access_stak	0xfffffb0e
0	access_stak	0xfffffb3c
0	access_stak	0xfffffb4f
0	access_heap	0x4090d3
0	access_code	0x3da208
0	access_heap	0x416b14
0	access_code	0x3da209
0	access_code	0x3da20a
0	access_stak	0xfffffb4f
0	access_stak	0xfffffb4f
0	access_stak	0xfffffb82
0	access_stak	0xfffffb1f
0	access_heap	0x416b14
0	access_heap	0x515eaa
0	access_stak	0xfffffb1f
0	access_code	0x39e358
0	access_heap	0x4c25cc
0	access_heap	0x5bbfff
0	access_code	0x39e359
0	access_heap	0x5bbfff
0	access_heap	0x5bbfff
0	access_code	0x39e35a
0	access_heap	0x5bbfff
0	access_heap	0x55497d
0	access_stak	0xfffffb1f
0	access_stak	0xfffffaf2
0	alloc		0x4000
0	access_code	0x39e35b
0	access_heap	0x5bffff
0	access_code	0x39e35c
0	access_heap	0x5bffff
0	access_code	0x39e35d
0	access_stak	0xfffffaf2
0	access_heap	0x45d051
0	access_code	0x39e35e
0	access_code	0x39e35f
0	access_heap	0x5bffff
0	access_code	0x39e360
0	access_stak	0xfffffaf2
0	access_heap	0x4fa8df
0	access_stak	0xfffffaa5
0	access_code	0x39e361
0	access_heap	0x5bffff
0	access_stak	0xfffffa86
0	alloc		0x10000
0	access_code	0x39e362
0	access_heap	0x5bffff
0	access_heap	0x5cffff
0	access_code	0x39e363
0	alloc		0x2000
0	access_heap	0x5cffff
0	free		0x5d0000
0	alloc		0x2000
0	access_stak	0xfffffa86
0	access_code	0x39e364
0	access_code	0x39e365
0	access_stak	0xfffffa6c
0	access_stak	0xfffffa6c
0	access_code	0x39e366
0	access_code	0x39e367
0	access_code	0x39e368
0	access_heap	0x4a69b0
0	access_code	0x39e369
0	access_stak	0xfffffac1
0	access_heap	0x5d1fff
0	access_code	0x39e36a
0	access_stak	0xfffffac1
0	access_stak	0xfffffb31
0	access_stak	0xfffffaec
0	alloc		0x2000
0	access_heap	0x5d3fff
0	access_stak	0xfffffb1e
0	access_heap	0x425b2d
0	access_stak	0xfffffaf0
0	access_heap	0x425b2c
0	access_code	0x39e36b
0	access_code	0x39e36c
0	access_stak	0xfffffaf0
0	access_heap	0x5d3fff
0	access_stak	0xfffffaf0
0	alloc		0x2000
0	access_code	0x39e36d
0	access_code	0x39e36e
0	access_heap	0x5ca96b
0	access_heap	0x5ca96c
0	access_stak	0xfffffaf0
0	access_stak	0xfffffaef
0	access_code	0x31dd53
0	access_code	0x31dd54
0	access_stak	0xfffffa68
0	access_stak	0xfffffa97
0	access_heap	0x5d5fff
0	access_heap	0x5d5fff
0	access_heap	0x43f76b
0	access_stak	0xfffffa97
0	access_code	0x31dd55
0	access_heap	0x4052c4
0	access_code	0x31dd56
0	access_heap	0x5d5fff
0	access_stak	0xfffffb0b
0	access_code	0x31dd57
0	access_code	0x31dd58
0	access_stak	0xfffffae5
0	access_code	0x31dd59
0	access_code	0x31dd5a
0	alloc		0x1000
0	access_heap	0x5d6000
0	access_stak	0xfffffae5
0	access_heap	0x582268
0	access_code	0x31dd5b
0	access_stak	0xfffffb31
0	access_stak	0xfffffb31
0	access_stak	0xfffffaff
0	access_heap	0x55268c
0	access_stak	0xfffffaef
0	access_code	0x39e36f
0	access_stak	0xfffffaef
0	access_heap	0x55268d
0	access_stak	0xfffffaef
0	free		0x5d6000
0	alloc		0x2000
0	alloc		0x8000
0	access_stak	0xfffffaef
0	access_stak	0xfffffaa9
0	access_heap	0x5dffff
0	access_heap	0x5dffff
0	access_heap	0x51b2a7
0	access_code	0x39e370
0	access_stak	0xfffffaa9
0	access_stak	0xfffffa49
0	access_stak	0xfffffa49
0	access_code	0x39e371
0	access_code	0x39e372
0	access_heap	0x4c05fa
0	access_stak	0xfffffa49
0	access_stak	0xfffffa49
0	access_heap	0x5dffff
0	access_stak	0xfffffa49
0	access_code	0x39e373
0	access_heap	0x5dffff
0	access_stak	0xfffffa4e
0	access_code	0x39e374
3	switch	
3	access_stak	0xfffff8f8
3	access_code	0x2d745c
3	access_stak	0xfffff8f8
3	alloc		0x1000
3	access_stak	0xfffff897
3	access_heap	0x594c64
3	access_stak	0xfffff896
3	access_stak	0xfffff895
3	access_stak	0xfffff894
3	access_stak	0xfffff742
3	access_code	0x5b705
3	access_stak	0xfffff742
3	free		0x59c000
3	access_stak	0xfffff742
3	access_stak	0xfffff742
3	access_code	0x5b706
3	access_stak	0xfffff6e3
3	access_code	0x5b707
3	access_stak	0xfffff6e2
3	alloc		0x4000
3	access_stak	0xfffff644
3	access_heap	0x59ffff
3	access_stak	0xfffff65e
3	alloc		0x20000
3	access_heap	0x5bffff
3	access_heap	0x518115
3	access_heap	0x4e4fff
3	access_heap	0x5b495b
3	access_heap	0x5bb58b
3	access_heap	0x41a69d
3	access_code	0x24fec0
3	access_stak	0xfffff65e
3	access_heap	0x41a69d
3	access_code	0x24fec1
3	access_stak	0xfffff6e2
3	access_stak	0xfffff6e2
3	access_code	0x5b708
3	access_heap	0x40a236
3	alloc		0x4000
3	access_heap	0x57dfa1
3	access_stak	0xfffff70b
3	access_code	0x5b709
3	access_stak	0xfffff68e
3	access_code	0x5b70a
3	access_code	0x5b70b
3	access_code	0x5b70c
3	access_heap	0x5c3fff
3	access_code	0x5b70d
3	alloc		0x1000
3	alloc		0x1000
3	access_code	0x5b70e
3	access_stak	0xfffff68e
3	access_code	0x5b70f
3	access_stak	0xfffff635
3	access_stak	0xfffff635
3	access_heap	0x4b33a7
3	access_heap	0x5c5fff
3	access_stak	0xfffff635
3	access_heap	0x5c5ffe
3	alloc		0x2000
3	access_code	0x5b710
3	access_code	0x5b711
3	access_heap	0x48c4d6
3	access_stak	0xfffff5c6
3	access_heap	0x48c4d5
3	access_heap	0x59f2ff
3	alloc		0x4000
3	access_stak	0xfffff5c6
3	access_heap	0x45156a
3	access_stak	0xfffff5c6
3	alloc		0x1000
3	access_stak	0xfffff5c6
3	access_heap	0x5ccfff
3	access_stak	0xfffff5c5
3	access_stak	0xfffff5c4
3	access_stak	0xfffff5c3
3	access_stak	0xfffff5c2
3	access_stak	0xfffff5c1
3	access_stak	0xfffff5c0
3	access_code	0x1d21b2
3	access_code	0x1d21b3
3	access_code	0x1d21b4
3	access_heap	0x4f7e8f
3	access_code	0x1d21b5
3	access_heap	0x5495be
3	access_stak	0xfffff470
3	alloc		0x1000
3	free		0x5cd000
3	access_stak	0xfffff4df
0	switch	
0	access_code	0x39e375
0	access_stak	0xfffffa35
0	access_code	0x39e376
0	access_heap	0x5dffff
0	alloc		0x8000
0	access_stak	0xfffffaa6
0	access_code	0x39e377
0	access_heap	0x5e7fff
0	access_stak	0xfffffaa6
0	access_heap	0x4b4319
0	access_heap	0x503df2
0	access_stak	0xfffffaf6
0	alloc		0x8000
0	access_code	0x39e378
0	access_heap	0x407cb9
0	access_code	0x39e379
0	access_heap	0x407cba
0	access_heap	0x407cb9
0	access_code	0x39e37a
0	access_stak	0xfffffaf6
0	access_heap	0x4aec16
0	access_code	0x39e37b
0	access_code	0x39e37c
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffaf6
0	alloc		0x1000
0	access_code	0x39e37d
0	access_stak	0xfffffb07
0	access_heap	0x4aec15
0	access_stak	0xfffffb07
0	access_code	0x39e37e
3	switch	
3	access_heap	0x524013
3	access_code	0x1d21b6
3	access_heap	0x5ccfff
3	access_heap	0x418b89
3	alloc		0x1000
3	access_stak	0xfffff4df
3	access_stak	0xfffff4db
3	access_heap	0x4bf2b7
3	access_code	0x1d21b7
3	access_heap	0x5cdfff
3	access_stak	0xfffff506
3	alloc		0x2000
3	access_stak	0xfffff506
3	access_heap	0x49edba
3	access_code	0x1d21b8
3	access_heap	0x47fe79
3	access_stak	0xfffff506
3	access_stak	0xfffff4de
3	access_heap	0x47fe79
3	access_stak	0xfffff4de
3	access_stak	0xfffff4de
3	access_code	0x1d21b9
3	access_code	0x1d21ba
3	access_heap	0x5cffff
3	access_stak	0xfffff4de
3	access_code	0x1d21bb
3	access_heap	0x5cfffe
3	access_stak	0xfffff4de
3	access_code	0x1d21bc
3	alloc		0x1000
3	free		0x5d0000
3	access_code	0x1d21bd
3	access_code	0x1d21be
3	alloc		0x1000
3	access_stak	0xfffff4dd
3	access_stak	0xfffff4dc
3	access_stak	0xfffff4db
3	access_stak	0xfffff4da
3	access_stak	0xfffff369
3	access_code	0x731e8
3	access_heap	0x5d0fff
3	access_code	0x731e9
3	access_heap	0x5b3cd4
3	access_code	0x731ea
3	access_heap	0x459167
3	access_heap	0x5d0fff
3	access_stak	0xfffff369
3	access_code	0x731eb
3	access_heap	0x5d0fff
3	access_code	0x731ec
3	access_stak	0xfffff3c5
3	access_heap	0x54f9a3
3	access_code	0x731ed
0	switch	
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x39e37f
0	access_code	0x39e380
0	access_heap	0x5f4fff
0	access_heap	0x5f4fff
0	access_stak	0xfffffb62
0	free		0x5f4000
0	access_code	0x39e381
0	access_heap	0x5f3fff
0	access_code	0x39e382
0	access_stak	0xfffffae5
0	access_heap	0x5f3fff
0	access_code	0x39e383
0	access_stak	0xfffffae4
0	access_stak	0xfffffae3
0	access_stak	0xfffffae2
0	access_stak	0xfffffae1
0	access_heap	0x5f3fff
0	access_heap	0x43572c
0	access_stak	0xfffff9e1
0	access_stak	0xfffff9e1
0	access_code	0x1970e4
0	access_heap	0x45a22f
0	access_code	0x1970e5
0	access_heap	0x5f3fff
0	access_code	0x1970e6
0	access_code	0x1970e7
0	access_heap	0x5f3fff
0	access_code	0x1970e8
0	access_code	0x1970e9
0	access_code	0x1970ea
0	access_heap	0x5d2ecd
0	access_stak	0xfffff976
0	access_code	0x1970eb
0	access_code	0x1970ec
0	access_heap	0x5f3fff
0	access_heap	0x4b3953
0	access_code	0x1970ed
0	access_code	0x1970ee
0	access_stak	0xfffff987
0	access_code	0x1970ef
0	access_code	0x1970f0
0	access_code	0x1970f1
0	access_code	0x1970f2
0	access_stak	0xfffff96d
0	alloc		0x1000
0	access_heap	0x4b3953
0	access_heap	0x5f4fff
0	access_stak	0xfffff9a0
0	access_code	0x1970f3
0	access_heap	0x47fc6f
0	alloc		0x1000
0	access_stak	0xfffff9a0
0	access_code	0x1970f4
0	access_code	0x1970f5
0	access_code	0x1970f6
0	access_stak	0xfffff9c4
0	access_code	0x1970f7
0	access_code	0x1970f8
0	access_stak	0xfffff9fd
0	access_stak	0xfffff9fd
0	access_code	0x1970f9
0	access_code	0x1970fa
0	alloc		0x1000
3	switch	
3	access_heap	0x4ba57a
3	access_heap	0x48aa28
3	access_code	0x731ee
3	free		0x5d0000
3	access_heap	0x5cffff
3	access_heap	0x5cffff
3	access_stak	0xfffff3f8
3	access_stak	0xfffff3f8
3	alloc		0x2000
3	access_stak	0xfffff3f8
3	alloc		0x2000
3	access_stak	0xfffff4da
3	access_stak	0xfffff4da
3	access_heap	0x5d3fff
3	alloc		0x2000
3	alloc		0x2000
3	access_heap	0x52f43e
3	access_stak	0xfffff45b
3	access_heap	0x5d7fff
3	access_stak	0xfffff420
3	access_stak	0xfffff420
3	access_heap	0x5d7ffe
3	access_heap	0x5d7fff
3	access_code	0x1d21bf
3	access_heap	0x5d7ffe
3	access_stak	0xfffff3a6
3	access_code	0x1d21c0
3	access_stak	0xfffff3a6
3	alloc		0x1000
3	access_code	0x1d21c1
3	access_heap	0x5d7ffe
3	access_code	0x1d21c2
3	access_heap	0x5d8fff
3	access_heap	0x5d8fff
3	access_heap	0x4042a5
3	access_code	0x1d21c3
3	access_stak	0xfffff3a6
3	access_heap	0x5d8fff
3	access_code	0x1d21c4
3	access_code	0x1d21c5
3	access_code	0x1d21c6
3	access_stak	0xfffff3a6
3	access_heap	0x443e21
3	access_code	0x1d21c7
3	access_heap	0x553a67
3	access_stak	0xfffff3a6
3	access_code	0x1d21c8
3	access_stak	0xfffff40c
3	access_heap	0x47b6a4
3	access_stak	0xfffff40c
3	access_heap	0x47b6a3
3	alloc		0x1000
3	alloc		0x2000
2	switch	
2	access_code	0x71
2	access_heap	0x4b1fff
2	access_code	0x72
2	access_code	0x73
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	alloc		0x1000
2	access_stak	0xffffff92
2	access_stak	0xffffff92
2	access_heap	0x42ee8e
2	access_code	0x74
2	access_stak	0xffffff92
2	access_heap	0x4b2fff
2	alloc		0x1000
2	access_heap	0x4b3fff
2	access_heap	0x4b3fff
2	access_code	0x75
2	access_code	0x76
2	access_stak	0xffffff8d
2	access_code	0x77
2	alloc		0x4000
2	access_stak	0xffffff95
2	access_code	0x78
2	access_heap	0x4b7fff
2	access_code	0x79
2	access_code	0x7a
2	access_heap	0x4b7fff
2	access_code	0x7b
2	alloc		0x2000
2	access_stak	0xffffffac
2	access_code	0x7c
2	access_code	0x7d
2	access_stak	0xffffff57
2	access_stak	0xfffffee6
2	access_code	0x7e
2	access_stak	0xfffffee6
2	access_heap	0x4191f5
2	access_code	0x7f
2	access_code	0x80
2	free		0x4b8000
2	access_heap	0x4b7fff
2	alloc		0x2000
2	access_heap	0x458f24
2	access_code	0x81
2	access_heap	0x4b9fff
2	access_code	0x82
2	alloc		0x2000
2	access_heap	0x48d04c
2	access_stak	0xfffffee6
2	access_heap	0x4bbfff
2	access_code	0x83
2	access_heap	0x4bbfff
2	access_heap	0x4bbffe
2	access_heap	0x4b8a70
2	access_code	0x84
2	access_code	0x85
2	access_heap	0x4bbfff
2	access_heap	0x4bbfff
2	access_stak	0xfffffee6
2	access_stak	0xfffffee6
2	alloc		0x1000
2	access_heap	0x4bbfff
2	alloc		0x1000
2	access_heap	0x4bdfff
2	alloc		0x2000
1	switch	
1	access_code	0x265207
1	access_code	0x265208
1	access_heap	0x46ffff
1	access_heap	0x46ffff
1	access_code	0x265209
1	access_heap	0x43b6b9
1	access_heap	0x441424
1	access_code	0x26520a
1	access_code	0x26520b
1	access_stak	0xfffffd08
1	access_stak	0xfffffc90
1	access_stak	0xfffffc90
1	access_code	0x26520c
1	access_code	0x26520d
1	access_stak	0xfffffc90
2	switch	
2	access_heap	0x482dbb
2	access_heap	0x4bffff
2	access_code	0x86
2	access_code	0x87
2	access_heap	0x4b15fb
2	free		0x4be000
2	access_stak	0xfffffee6
2	access_code	0x88
2	alloc		0x2000
2	access_stak	0xfffffefc
2	access_heap	0x4b15fb
2	access_heap	0x4302a6
2	access_heap	0x48313e
2	access_stak	0xffffff0d
2	access_stak	0xfffffe90
2	access_heap	0x48313d
2	access_code	0x89
2	access_stak	0xfffffefb
2	access_heap	0x43b888
2	access_stak	0xffffff3f
2	access_stak	0xffffff3f
2	access_stak	0xffffff0b
2	access_heap	0x425751
2	access_stak	0xffffff8a
2	access_code	0x8a
2	access_code	0x8b
2	access_heap	0x4bffff
2	access_stak	0xffffff66
2	alloc		0x1000
2	access_stak	0xffffff32
2	access_stak	0xffffff11
2	access_heap	0x4c0fff
2	access_stak	0xffffff11
2	access_code	0x8c
2	access_code	0x8d
0	switch	
0	access_code	0x1970fb
0	access_heap	0x5f6fff
0	access_stak	0xfffff9fc
0	access_heap	0x5f6fff
0	access_code	0x12572a
0	access_code	0x12572b
0	access_code	0x12572c
0	access_code	0x12572d
0	access_stak	0xfffff8fc
0	access_heap	0x5f6fff
0	access_code	0x12572e
0	access_code	0x12572f
0	access_code	0x125730
0	access_stak	0xfffff8fc
0	access_heap	0x5f6fff
0	access_stak	0xfffff8fc
0	access_heap	0x5f6fff
0	access_stak	0xfffff8fc
0	access_heap	0x48b760
0	access_heap	0x5f6fff
0	access_stak	0xfffff8bf
0	access_heap	0x5f6ffe
0	access_stak	0xfffff847
0	access_code	0x125731
0	access_heap	0x5f6fff
0	access_heap	0x5bb223
0	access_heap	0x5f6fff
0	access_heap	0x4fdd0c
0	access_code	0x125732
0	access_code	0x125733
0	access_code	0x125734
0	access_stak	0xfffff837
0	access_stak	0xfffff9fc
0	access_stak	0xfffff9a0
0	access_stak	0xfffff92a
0	access_code	0x1970fc
0	access_code	0x1970fd
0	access_code	0x1970fe
0	access_stak	0xfffff92a
0	access_heap	0x49824c
0	access_stak	0xfffff92a
0	access_stak	0xfffff8ab
0	access_code	0x1970ff
0	access_code	0x197100
0	access_heap	0x434921
0	access_code	0x197101
0	access_heap	0x5f6fff
0	access_heap	0x40597d
0	access_stak	0xfffff91f
0	access_heap	0x4e9565
0	access_stak	0xfffff91f
0	alloc		0x1000
0	access_code	0x197102
0	access_code	0x197103
0	access_code	0x197104
0	access_stak	0xfffffae1
0	access_code	0x39e384
0	access_code	0x39e385
0	access_heap	0x5f7fff
0	access_stak	0xfffffac2
0	access_code	0x39e386
0	access_heap	0x5f7ffe
0	access_stak	0xfffffb02
0	alloc		0x1000
0	access_stak	0xfffffb02
0	access_heap	0x5f8fff
0	access_code	0x39e387
0	access_stak	0xfffffb23
0	alloc		0x1000
0	alloc		0x2000
0	access_heap	0x5331d8
0	access_stak	0xfffffabb
0	access_heap	0x5331d9
0	access_heap	0x58b356
0	access_code	0x39e388
0	access_stak	0xfffffac1
0	access_heap	0x5eb453
0	access_code	0x39e389
0	access_heap	0x57aeed
0	access_heap	0x496129
0	access_code	0x39e38a
0	access_stak	0xfffffac1
0	access_stak	0xfffffa84
0	access_heap	0x49612a
0	access_code	0x39e38b
0	access_code	0x39e38c
0	access_heap	0x4fa84c
0	access_heap	0x4cdd73
0	access_heap	0x4cdd74
0	access_stak	0xfffffa23
0	access_code	0x39e38d
0	alloc		0x1000
0	access_stak	0xfffffa23
0	access_code	0x39e38e
0	access_heap	0x5fcfff
0	access_stak	0xfffffa23
0	access_heap	0x5fcfff
0	alloc		0x1000
0	access_heap	0x5fcffe
0	access_heap	0x5fcffe
0	access_heap	0x5fdfff
0	access_stak	0xfffffa23
0	access_code	0x39e38f
0	access_code	0x39e390
0	access_code	0x39e391
0	access_heap	0x551576
0	access_stak	0xfffffa23
0	access_stak	0xfffffa23
0	access_stak	0xfffff9e9
0	access_heap	0x5fdfff
0	access_heap	0x5afcb0
0	access_stak	0xfffff981
0	access_heap	0x49dec3
0	access_code	0x39e392
0	access_stak	0xfffff91a
0	access_heap	0x5fdfff
0	access_code	0x39e393
0	access_heap	0x5fad10
0	alloc		0x2000
0	access_stak	0xfffff97d
0	access_heap	0x5fffff
0	alloc		0x4000
0	access_code	0x39e394
0	access_stak	0xfffff9da
0	access_heap	0x600000
0	access_heap	0x600000
0	access_code	0x39e395
0	access_stak	0xfffffa12
0	access_stak	0xfffffa2b
0	access_heap	0x598a2c
0	access_heap	0x559266
0	access_code	0x39e396
0	access_code	0x39e397
0	access_stak	0xfffffa65
0	access_code	0x39e398
0	access_code	0x39e399
0	access_heap	0x565f3b
0	alloc		0x4000
0	access_stak	0xfffffa65
0	access_stak	0xfffffa45
0	access_code	0x39e39a
0	access_heap	0x543afa
0	access_stak	0xfffff9d3
0	access_stak	0xfffff9cd
0	alloc		0x1000
0	access_code	0x39e39b
0	access_stak	0xfffff95d
0	access_stak	0xfffff92b
0	access_stak	0xfffff92b
0	access_code	0x39e39c
0	access_code	0x39e39d
0	access_heap	0x5d3e6d
0	access_code	0x39e39e
0	access_heap	0x45e96e
0	access_heap	0x608fff
0	access_heap	0x608fff
0	access_code	0x39e39f
0	access_heap	0x608fff
0	alloc		0x1000
0	access_code	0x39e3a0
0	access_code	0x39e3a1
0	access_code	0x39e3a2
0	access_code	0x39e3a3
0	access_code	0x39e3a4
0	access_heap	0x50da4b
0	access_heap	0x609fff
0	access_code	0x39e3a5
0	access_stak	0xfffff92b
0	access_code	0x39e3a6
0	access_stak	0xfffff97e
0	access_code	0x39e3a7
0	access_heap	0x609fff
0	access_code	0x39e3a8
0	access_heap	0x609fff
0	access_stak	0xfffff966
0	access_code	0x39e3a9
0	access_code	0x39e3aa
0	access_heap	0x609fff
0	access_code	0x39e3ab
0	access_stak	0xfffff966
0	access_stak	0xfffff923
0	free		0x609000
0	alloc		0x1000
0	access_stak	0xfffff923
0	access_code	0x39e3ac
0	access_stak	0xfffff923
0	access_stak	0xfffff996
0	access_code	0x39e3ad
0	access_stak	0xfffff928
0	free		0x609000
0	access_code	0x39e3ae
0	access_code	0x39e3af
0	access_code	0x39e3b0
0	access_heap	0x55f64d
0	access_code	0x39e3b1
0	access_stak	0xfffff8d6
0	access_heap	0x608fff
0	alloc		0x1000
0	access_code	0x39e3b2
0	access_heap	0x609000
0	access_stak	0xfffff8d6
0	access_heap	0x464b9e
0	access_heap	0x56fedd
0	access_stak	0xfffff8d6
0	access_heap	0x569dc5
0	access_heap	0x4f9464
0	access_heap	0x411a30
0	access_stak	0xfffff8d6
0	access_code	0x39e3b3
0	access_code	0x39e3b4
0	access_code	0x39e3b5
0	alloc		0x2000
0	access_code	0x39e3b6
0	access_stak	0xfffff927
0	access_heap	0x51a672
0	access_code	0x39e3b7
0	access_stak	0xfffff8f5
0	access_stak	0xfffff883
0	alloc		0x4000
0	access_code	0x39e3b8
0	access_stak	0xfffff8e2
0	alloc		0x10000
0	access_stak	0xfffff90e
0	alloc		0x4000
0	access_code	0x39e3b9
0	access_heap	0x42d0d4
0	access_stak	0xfffff90e
0	access_code	0x39e3ba
0	access_stak	0xfffff90e
0	access_code	0x39e3bb
0	access_heap	0x42d0d4
0	access_code	0x39e3bc
0	access_heap	0x486659
3	switch	
3	access_heap	0x5dbfff
3	access_heap	0x5dbfff
3	access_code	0x1d21c9
3	free		0x5da000
3	access_heap	0x5c732c
3	access_heap	0x4f38f1
3	access_stak	0xfffff40c
3	access_code	0x1d21ca
3	access_stak	0xfffff46b
3	access_stak	0xfffff48e
3	access_heap	0x52d42d
3	access_stak	0xfffff48e
3	access_stak	0xfffff48e
3	access_code	0x1d21cb
3	access_code	0x1d21cc
3	access_code	0x1d21cd
3	access_heap	0x5d9fff
3	access_stak	0xfffff438
3	access_code	0x1d21ce
