2	switch	
5	access_stak	0xfffff695
5	access_stak	0xfffff67a
5	access_code	0x333a61
5	access_heap	0x826fff
5	alloc		0x1000
5	access_stak	0xfffff6ac
5	access_code	0x333a62
5	access_stak	0xfffff6ab
5	access_stak	0xfffff6aa
5	access_stak	0xfffff6a9
5	access_stak	0xfffff6a8
5	access_stak	0xfffff6a7
5	access_stak	0xfffff6a6
5	access_code	0x179dd5
5	alloc		0x8000
5	access_stak	0xfffff582
5	access_heap	0x82ffff
5	access_code	0x179dd6
5	access_stak	0xfffff582
5	access_stak	0xfffff55b
5	alloc		0x4000
5	alloc		0x4000
5	access_heap	0x7ac0ea
5	access_code	0x179dd7
5	access_heap	0x7c33ea
5	access_stak	0xfffff55b
5	access_stak	0xfffff508
5	access_heap	0x837fff
5	access_heap	0x4e4885
5	access_code	0x179dd8
5	access_heap	0x7ac555
5	access_heap	0x42f287
5	access_code	0x179dd9
5	access_code	0x179dda
5	access_code	0x179ddb
5	access_heap	0x42f286
5	access_code	0x179ddc
5	access_stak	0xfffff508
5	access_stak	0xfffff535
5	access_stak	0xfffff597
5	access_code	0x179ddd
5	access_code	0x179dde
5	access_code	0x179ddf
5	access_stak	0xfffff591
5	access_stak	0xfffff5b9
5	access_stak	0xfffff5b9
5	access_stak	0xfffff5b9
5	access_stak	0xfffff596
5	access_code	0x179de0
5	access_stak	0xfffff596
5	access_code	0x179de1
5	access_stak	0xfffff596
5	access_code	0x179de2
5	access_heap	0x434e7a
5	access_heap	0x434e79
5	access_code	0x179de3
5	access_heap	0x434e78
5	access_code	0x179de4
5	access_heap	0x837fff
5	access_heap	0x837fff
5	access_heap	0x483729
5	access_code	0x179de5
5	access_heap	0x428e77
5	access_stak	0xfffff596
5	access_stak	0xfffff596
5	access_heap	0x577c03
5	access_heap	0x837fff
5	access_code	0x179de6
5	access_code	0x179de7
5	access_code	0x179de8
5	access_code	0x179de9
5	access_stak	0xfffff596
5	alloc		0x8000
5	access_heap	0x837ffe
5	access_code	0x179dea
5	access_heap	0x837ffe
5	alloc		0x4000
5	access_code	0x179deb
5	access_heap	0x843fff
5	access_stak	0xfffff596
5	access_stak	0xfffff594
5	access_heap	0x400835
5	access_heap	0x843fff
5	access_heap	0x843fff
5	access_code	0x179dec
5	access_code	0x179ded
5	access_code	0x179dee
5	access_stak	0xfffff57b
5	access_code	0x179def
5	access_stak	0xfffff531
5	access_code	0x179df0
5	access_stak	0xfffff58b
5	alloc		0x2000
5	access_heap	0x67c978
5	access_heap	0x81c178
5	access_stak	0xfffff5ae
5	access_code	0x179df1
5	access_code	0x179df2
5	access_stak	0xfffff5ae
5	access_stak	0xfffff5ad
5	access_code	0x347bfe
5	access_heap	0x584446
5	access_heap	0x66af7e
5	access_heap	0x791583
5	access_code	0x347bff
5	access_code	0x347c00
5	access_code	0x347c01
5	access_heap	0x6fdec7
5	access_stak	0xfffff4ac
5	access_stak	0xfffff4ab
5	access_stak	0xfffff4aa
5	access_stak	0xfffff4a9
5	access_stak	0xfffff4a8
5	access_stak	0xfffff4a7
5	access_heap	0x7e3027
5	access_heap	0x492dae
5	access_code	0x2ebb2a
5	access_code	0x2ebb2b
5	access_stak	0xfffff3a7
5	access_heap	0x845fff
5	access_heap	0x4f8a99
5	access_heap	0x4c61fc
5	access_heap	0x845fff
5	access_stak	0xfffff3a7
5	access_code	0x2ebb2c
5	access_stak	0xfffff404
5	access_heap	0x48349f
5	access_stak	0xfffff404
5	access_heap	0x4834a0
5	access_stak	0xfffff41c
5	access_stak	0xfffff41c
5	free		0x844000
5	access_heap	0x4834a1
5	access_code	0x2ebb2d
5	access_heap	0x4834a1
5	access_heap	0x812943
5	alloc		0x4000
5	access_code	0x2ebb2e
5	access_stak	0xfffff4a7
5	access_code	0x347c02
5	access_heap	0x847fff
5	access_heap	0x847fff
5	access_stak	0xfffff43e
5	access_code	0x347c03
5	access_stak	0xfffff3ff
5	access_stak	0xfffff436
5	access_code	0x347c04
5	access_code	0x347c05
5	access_stak	0xfffff436
5	access_stak	0xfffff436
5	access_heap	0x847fff
5	access_stak	0xfffff42b
5	access_heap	0x847fff
5	access_stak	0xfffff44e
2	switch	
2	access_heap	0x5c4621
0	switch	
0	access_heap	0x5b8280
0	access_code	0x67d14
0	alloc		0x4000
0	alloc		0x8000
0	access_code	0x67d15
0	access_stak	0xfffffa51
0	access_code	0x67d16
0	access_code	0x67d17
0	access_heap	0x6bffff
0	access_heap	0x6bffff
0	access_heap	0x6bffff
0	access_stak	0xfffffa89
0	access_stak	0xfffffa89
0	access_stak	0xfffffa89
0	alloc		0x1000
0	access_code	0x67d18
0	access_code	0x67d19
0	alloc		0x1000
0	access_heap	0x5f961e
0	access_code	0x67d1a
0	access_heap	0x6acecc
0	access_heap	0x6c1fff
0	access_heap	0x6c1fff
0	access_stak	0xfffffa8b
0	access_heap	0x40561b
0	access_stak	0xfffffa8b
0	access_code	0x67d1b
0	access_heap	0x68be0d
0	access_code	0x67d1c
0	access_heap	0x68be0d
0	alloc		0x1000
0	access_heap	0x68be0d
0	alloc		0x1000
0	access_heap	0x6c3fff
0	access_code	0x67d1d
0	alloc		0x2000
0	alloc		0x2000
0	access_heap	0x4c413d
0	access_code	0x67d1e
0	alloc		0x8000
0	access_heap	0x4c413c
0	access_heap	0x567d25
0	access_code	0x67d1f
0	access_code	0x67d20
0	access_code	0x67d21
0	access_stak	0xfffffa8b
0	access_stak	0xfffffa28
0	access_heap	0x6cffff
0	access_stak	0xfffffa28
0	access_heap	0x42b8b3
0	access_stak	0xfffff9bc
0	alloc		0x1000
0	access_stak	0xfffff9bc
0	access_stak	0xfffff9bc
0	access_stak	0xfffff9bc
0	access_code	0x67d22
0	access_stak	0xfffff9bc
0	access_heap	0x47e4e0
0	access_code	0x67d23
0	access_code	0x67d24
0	alloc		0x1000
0	access_heap	0x532a0f
0	access_stak	0xfffff9c2
0	alloc		0x2000
0	access_stak	0xfffff9c2
0	alloc		0x4000
0	access_stak	0xfffff94f
0	access_heap	0x532a0f
0	access_heap	0x6d7fff
0	access_stak	0xfffff94f
0	access_stak	0xfffff8e2
0	access_code	0x67d25
0	access_stak	0xfffffae5
0	access_stak	0xfffffa7e
0	access_stak	0xfffffa7e
0	access_stak	0xfffffa7e
0	access_heap	0x6d7fff
0	access_stak	0xfffffa6f
0	access_code	0x3322be
0	alloc		0x8000
0	access_stak	0xfffffa6f
0	access_code	0x3322bf
0	access_code	0x3322c0
0	access_stak	0xfffffa3d
0	access_stak	0xfffff9fd
0	access_stak	0xfffffa51
0	access_heap	0x4cfdb3
0	access_heap	0x45621d
0	access_code	0x3322c1
5	switch	
5	access_code	0x347c06
5	access_heap	0x847fff
5	access_stak	0xfffff3fc
5	alloc		0x2000
5	access_stak	0xfffff38f
5	access_code	0x347c07
5	access_stak	0xfffff38f
5	access_heap	0x849fff
5	access_code	0x347c08
5	access_heap	0x849fff
5	access_heap	0x849fff
5	access_heap	0x4c058d
5	access_heap	0x7a09ad
5	access_stak	0xfffff38f
5	access_heap	0x849fff
5	access_heap	0x849fff
5	access_code	0x347c09
5	access_heap	0x849fff
5	access_code	0x347c0a
5	access_code	0x347c0b
5	access_heap	0x849ffe
5	access_stak	0xfffff33e
5	access_code	0x347c0c
5	access_heap	0x849fff
5	access_stak	0xfffff33e
5	access_code	0x347c0d
7	switch	
7	access_stak	0xfffffebb
7	access_stak	0xfffffebb
7	access_stak	0xfffffebb
7	access_heap	0x838fff
7	access_heap	0x7c0bfc
7	access_stak	0xfffffed8
7	access_code	0x20c8cb
7	access_stak	0xfffffed8
7	access_heap	0x7c0bfd
7	access_stak	0xfffffed8
7	access_code	0x20c8cc
7	access_code	0x20c8cd
7	access_heap	0x838fff
7	access_stak	0xfffffe6c
7	access_heap	0x838fff
7	access_code	0x20c8ce
7	access_heap	0x52f626
7	access_heap	0x52f626
7	access_code	0x20c8cf
7	access_stak	0xfffffe6c
7	access_stak	0xfffffe29
7	access_stak	0xfffffdeb
7	access_code	0x20c8d0
7	access_code	0x20c8d1
7	access_heap	0x838fff
7	alloc		0x1000
7	access_stak	0xfffffde6
7	access_code	0x20c8d2
7	access_heap	0x4b0f9a
7	access_code	0x20c8d3
7	access_code	0x20c8d4
7	access_stak	0xfffffd6c
7	access_stak	0xfffffd62
7	access_code	0x20c8d5
7	access_stak	0xfffffce8
7	alloc		0x2000
7	access_heap	0x83bfff
7	access_code	0x20c8d6
7	access_heap	0x4e0222
7	alloc		0x2000
7	access_heap	0x553bcf
7	access_heap	0x83dfff
7	access_heap	0x512205
7	access_heap	0x83dfff
7	access_stak	0xfffffce8
7	access_stak	0xfffffd39
7	access_code	0x20c8d7
7	alloc		0x2000
7	access_stak	0xfffffd39
7	access_code	0x20c8d8
7	access_stak	0xfffffd39
7	access_code	0x20c8d9
7	access_stak	0xfffffd26
7	access_heap	0x71dd17
7	access_code	0x20c8da
7	access_stak	0xfffffd26
7	access_heap	0x432897
7	access_heap	0x83ffff
7	access_stak	0xfffffd26
7	access_stak	0xfffffcd1
7	access_heap	0x83ffff
7	access_code	0x20c8db
7	access_code	0x20c8dc
7	access_heap	0x5d1ae3
7	access_heap	0x573e22
7	access_code	0x20c8dd
7	access_stak	0xfffffcd1
7	alloc		0x2000
7	access_stak	0xfffffd1c
7	access_heap	0x841fff
7	access_heap	0x841fff
7	access_heap	0x61a69a
7	alloc		0x1000
7	alloc		0x1000
7	access_heap	0x843fff
0	switch	
0	access_stak	0xfffffa45
0	access_code	0x3322c2
0	access_code	0x3322c3
0	access_code	0x3322c4
0	access_heap	0x6dffff
0	access_stak	0xfffffa41
0	access_code	0x3322c5
0	access_code	0x3322c6
0	access_stak	0xfffffac0
0	access_stak	0xfffffadf
0	access_heap	0x6dffff
0	access_code	0x3322c7
0	access_stak	0xfffffadf
0	access_code	0x3322c8
0	access_stak	0xfffffadf
0	access_heap	0x644408
0	access_heap	0x644407
0	alloc		0x4000
0	access_stak	0xfffffb24
0	alloc		0x2000
0	access_code	0x3322c9
0	access_code	0x3322ca
0	alloc		0x1000
0	access_stak	0xfffffb83
0	access_heap	0x698e2e
0	access_heap	0x6e6fff
0	access_code	0x3322cb
0	access_heap	0x6e6fff
0	access_stak	0xfffffb83
0	access_code	0x3322cc
0	alloc		0x1000
0	access_stak	0xfffffb6e
0	access_stak	0xfffffc62
0	access_code	0x22f219
0	access_stak	0xfffffc21
0	access_code	0x22f21a
0	access_stak	0xfffffbbb
0	access_heap	0x6e7fff
0	access_stak	0xfffffb6b
0	access_code	0x22f21b
0	access_heap	0x57431f
0	access_stak	0xfffffbc7
0	access_code	0x22f21c
0	access_heap	0x6e7fff
0	access_heap	0x6e7fff
0	access_heap	0x6e7fff
0	access_code	0x22f21d
0	access_stak	0xfffffb99
0	access_heap	0x6e7fff
0	access_code	0x22f21e
0	access_code	0x22f21f
0	access_code	0x22f220
0	access_heap	0x616592
0	access_code	0x22f221
0	access_heap	0x6e7fff
0	access_code	0x22f222
0	access_stak	0xfffffb99
0	access_stak	0xfffffb55
0	access_stak	0xfffffb55
0	access_heap	0x4fe668
0	access_code	0x22f223
0	access_stak	0xfffffb55
0	access_heap	0x6e7fff
0	access_stak	0xfffffb55
0	access_heap	0x4e22e4
0	access_heap	0x6e7fff
0	access_stak	0xfffffb72
0	access_heap	0x643212
0	alloc		0x1000
0	access_stak	0xfffffb72
0	access_stak	0xfffffb72
0	access_heap	0x5aff6a
0	access_code	0x22f224
0	access_stak	0xfffffbe6
0	access_stak	0xfffffc18
0	access_stak	0xfffffc18
0	access_code	0x22f225
0	access_stak	0xfffffc32
0	access_stak	0xfffffbc1
0	access_code	0x22f226
0	access_stak	0xfffffbcf
0	access_stak	0xfffffbcf
0	access_stak	0xfffffb9a
0	access_heap	0x6e8fff
0	access_heap	0x6e8fff
0	access_stak	0xfffffb9a
0	access_stak	0xfffffb9a
0	access_code	0x22f227
0	alloc		0x1000
0	access_stak	0xfffffb9a
0	access_stak	0xfffffb9a
0	access_stak	0xfffffc14
0	access_heap	0x6e9fff
0	access_heap	0x6e9ffe
0	alloc		0x2000
0	access_stak	0xfffffc14
0	access_heap	0x6ebfff
0	access_code	0x22f228
0	access_stak	0xfffffbd8
0	access_code	0x22f229
0	access_code	0x22f22a
0	alloc		0x4000
0	access_stak	0xfffffbd8
0	access_heap	0x4dd699
0	access_heap	0x6a5b44
0	access_stak	0xfffffbd8
0	access_heap	0x6effff
0	access_code	0x22f22b
0	access_code	0x22f22c
0	access_stak	0xfffffbf4
0	access_heap	0x6effff
0	alloc		0x1000
0	access_code	0x22f22d
0	access_code	0x22f22e
0	access_heap	0x570acc
0	access_stak	0xfffffbc2
0	access_heap	0x64d84f
0	access_code	0x22f22f
0	access_heap	0x5caa71
0	access_heap	0x6f0fff
0	alloc		0x1000
0	access_heap	0x57a0a9
0	access_stak	0xfffffbc1
0	access_heap	0x5c7e46
0	access_heap	0x6f1fff
0	access_stak	0xfffffaee
0	access_code	0x3d29b7
0	access_stak	0xfffffbc1
0	access_heap	0x448acc
0	access_stak	0xfffffbf6
0	access_stak	0xfffffc62
0	access_heap	0x6f1fff
0	access_heap	0x566174
0	access_code	0x22f230
0	access_code	0x22f231
0	access_code	0x22f232
0	alloc		0x2000
0	alloc		0x1000
0	access_code	0x22f233
0	access_heap	0x566173
0	access_stak	0xfffffc62
0	alloc		0x1000
0	access_heap	0x449091
0	access_code	0x22f234
0	access_heap	0x6f5fff
0	access_stak	0xfffffc3a
0	access_code	0x22f235
0	access_heap	0x61b0b5
0	access_code	0x22f236
0	access_stak	0xfffffbe2
0	access_code	0x22f237
0	access_heap	0x6c783a
0	access_heap	0x65e987
0	access_code	0x22f238
0	access_heap	0x6f5fff
0	access_stak	0xfffffc5f
0	alloc		0x2000
0	access_heap	0x6f7fff
0	access_heap	0x6f7fff
0	alloc		0x8000
0	access_code	0x22f239
0	access_heap	0x685ce1
0	access_code	0x22f23a
0	alloc		0x100000
0	access_stak	0xfffffc5f
0	access_stak	0xfffffc5f
0	access_heap	0x7fffff
0	access_heap	0x7fffff
0	access_code	0x22f23b
0	alloc		0x10000
0	access_heap	0x524c9e
0	access_code	0x22f23c
0	alloc		0x8000
0	alloc		0x8000
0	access_heap	0x454605
0	access_code	0x22f23d
0	alloc		0x2000
0	access_heap	0x5c51f5
0	access_heap	0x821fff
0	access_code	0x22f23e
0	access_heap	0x821fff
0	access_stak	0xfffffc84
0	access_code	0x22f23f
0	access_code	0x22f240
0	access_stak	0xfffffc83
0	access_stak	0xfffffc82
0	access_stak	0xfffffc81
0	access_code	0x1f6623
0	access_heap	0x821ffe
0	access_code	0x1f6624
0	access_code	0x1f6625
0	access_stak	0xfffffbc5
0	access_heap	0x6371b2
0	access_stak	0xfffffbc5
0	access_heap	0x821fff
0	access_code	0x1f6626
0	access_code	0x1f6627
0	access_heap	0x821fff
0	access_code	0x1f6628
0	access_code	0x1f6629
0	access_heap	0x821fff
0	access_code	0x1f662a
0	access_stak	0xfffffbc5
0	access_stak	0xfffffbc5
0	access_heap	0x424e70
0	access_heap	0x606d04
0	access_code	0x1f662b
0	access_heap	0x7c2f7f
1	switch	
1	access_stak	0xfffff628
1	access_stak	0xfffff627
1	access_stak	0xfffff4e1
1	access_stak	0xfffff528
1	access_stak	0xfffff52c
1	alloc		0x1000
1	access_code	0x3a33e2
1	access_code	0x3a33e3
1	access_heap	0x5e2fff
1	access_code	0x3a33e4
1	access_stak	0xfffff504
1	access_heap	0x5e2fff
1	access_code	0x3a33e5
1	access_stak	0xfffff4c2
1	access_heap	0x5489ea
1	access_code	0x3a33e6
1	access_heap	0x5e2fff
1	access_code	0x3a33e7
1	access_heap	0x4a3068
1	access_heap	0x52d948
1	access_code	0x3a33e8
1	access_stak	0xfffff4c2
1	access_heap	0x5e2fff
1	access_heap	0x45a77a
1	access_heap	0x5d253e
1	access_heap	0x5e2fff
1	access_heap	0x43032f
1	access_stak	0xfffff4c2
1	access_heap	0x4bb8ee
1	access_code	0x3a33e9
1	access_code	0x3a33ea
1	access_code	0x3a33eb
1	access_heap	0x5e2fff
1	access_stak	0xfffff4c2
1	alloc		0x1000
1	access_heap	0x4b0265
1	access_code	0x3a33ec
1	alloc		0x1000
1	alloc		0x1000
1	access_heap	0x5e5fff
1	access_stak	0xfffff4ac
1	free		0x5e5000
1	access_stak	0xfffff627
1	access_code	0x1e7cd
1	access_stak	0xfffff627
1	access_heap	0x5e4fff
1	access_code	0x1e7ce
1	access_code	0x1e7cf
1	access_stak	0xfffff5ac
1	access_heap	0x43ec8b
1	access_heap	0x505513
1	access_code	0x1e7d0
1	access_stak	0xfffff5ac
1	access_code	0x1e7d1
1	access_code	0x1e7d2
1	access_stak	0xfffff5ac
1	access_heap	0x5e4fff
1	access_stak	0xfffff5d4
1	access_heap	0x5c6395
1	access_stak	0xfffff5d4
1	access_heap	0x4b5f92
1	access_code	0x1e7d3
1	access_code	0x1e7d4
1	access_heap	0x5e4fff
1	alloc		0x1000
1	access_heap	0x5e5fff
1	access_heap	0x5e5fff
1	access_stak	0xfffff5d4
1	access_stak	0xfffff5d4
1	access_code	0x1e7d5
1	alloc		0x2000
1	access_code	0x1e7d6
1	alloc		0x1000
1	access_code	0x1e7d7
1	access_code	0x1e7d8
1	access_code	0x1e7d9
1	access_stak	0xfffff64c
1	access_code	0x1e7da
1	alloc		0x1000
1	access_heap	0x4595ac
1	access_code	0x1e7db
1	access_heap	0x5e9fff
1	access_code	0x1e7dc
1	access_stak	0xfffff659
1	access_code	0x1e7dd
1	access_code	0x1e7de
1	access_code	0x1e7df
1	access_heap	0x5e9fff
1	access_stak	0xfffff659
1	access_heap	0x502043
1	access_code	0x1e7e0
1	access_heap	0x447558
1	access_code	0x1e7e1
1	access_code	0x1e7e2
1	access_heap	0x52c6de
1	access_stak	0xfffff5fa
1	access_heap	0x5ae4e5
1	access_heap	0x47a8cc
1	access_code	0x1e7e3
1	access_heap	0x5e9fff
1	access_heap	0x5e9fff
1	access_code	0x1e7e4
1	access_code	0x1e7e5
1	access_code	0x1e7e6
1	access_code	0x1e7e7
1	alloc		0x1000
1	access_heap	0x5eafff
1	access_heap	0x55cbbb
1	access_heap	0x51e87b
1	access_heap	0x516c4a
1	access_code	0x1e7e8
1	access_heap	0x5eafff
1	alloc		0x1000
1	access_code	0x1e7e9
1	access_code	0x1e7ea
1	access_code	0x1e7eb
1	access_code	0x1e7ec
1	access_code	0x1e7ed
1	access_heap	0x5eaffe
1	access_heap	0x5eaffe
1	access_code	0x1e7ee
1	access_stak	0xfffff5fa
1	access_stak	0xfffff5f9
1	access_stak	0xfffff5f8
1	access_stak	0xfffff5f7
1	access_stak	0xfffff5f6
1	access_stak	0xfffff5f5
1	access_code	0x17ba68
1	access_stak	0xfffff4f5
1	access_stak	0xfffff4f4
1	access_stak	0xfffff4f3
1	access_stak	0xfffff4f2
1	access_stak	0xfffff4f1
1	access_stak	0xfffff4f0
1	access_heap	0x501211
1	access_heap	0x43c821
1	access_stak	0xfffff3f0
1	access_heap	0x5ebfff
1	access_heap	0x57141a
1	access_code	0x3ec8ce
1	access_stak	0xfffff420
1	access_heap	0x571419
1	access_code	0x3ec8cf
1	access_code	0x3ec8d0
1	access_stak	0xfffff420
1	access_code	0x3ec8d1
1	access_code	0x3ec8d2
1	access_code	0x3ec8d3
1	access_stak	0xfffff45d
1	access_code	0x3ec8d4
1	access_heap	0x4d0efd
1	access_code	0x3ec8d5
1	access_stak	0xfffff45d
1	access_stak	0xfffff45d
1	access_code	0x3ec8d6
1	access_stak	0xfffff45d
1	access_code	0x3ec8d7
1	access_code	0x3ec8d8
1	access_stak	0xfffff401
1	access_stak	0xfffff401
1	access_code	0x3ec8d9
1	access_heap	0x5ebfff
1	access_code	0x3ec8da
1	access_heap	0x5ebfff
1	access_code	0x3ec8db
1	access_stak	0xfffff401
1	access_code	0x3ec8dc
1	access_heap	0x5ebffe
1	access_heap	0x5ebfff
1	access_stak	0xfffff42f
1	access_heap	0x5943f3
2	switch	
2	access_heap	0x66089d
2	access_stak	0xfffff764
2	access_heap	0x66089c
2	access_stak	0xfffff764
2	access_stak	0xfffff6ec
2	access_code	0xfbb52
2	access_heap	0x817fff
2	access_stak	0xfffff6f6
2	access_heap	0x47dbdc
2	access_heap	0x817fff
2	access_code	0xfbb53
2	access_stak	0xfffff712
2	free		0x814000
2	alloc		0x1000
2	access_stak	0xfffff712
2	access_stak	0xfffff712
2	access_code	0xfbb54
2	access_stak	0xfffff700
2	access_stak	0xfffff736
2	access_heap	0x5adb3e
2	access_heap	0x4b3229
2	access_heap	0x771185
2	access_code	0xfbb55
2	access_heap	0x743d04
2	access_heap	0x7cfa8b
2	access_stak	0xfffff735
2	access_stak	0xfffff734
2	access_stak	0xfffff733
2	access_stak	0xfffff732
2	access_stak	0xfffff731
2	access_stak	0xfffff730
2	access_stak	0xfffff630
2	access_code	0x329e68
2	access_heap	0x814fff
2	access_stak	0xfffff630
2	access_code	0x329e69
2	access_heap	0x6223d1
2	access_code	0x329e6a
2	access_stak	0xfffff62f
2	alloc		0x1000
2	access_stak	0xfffff52f
2	access_stak	0xfffff50e
2	alloc		0x1000
2	access_stak	0xfffff50e
2	access_code	0x37d249
2	access_heap	0x6223d0
2	alloc		0x1000
2	access_stak	0xfffff4be
2	access_code	0x37d24a
2	access_stak	0xfffff46b
2	access_heap	0x817fff
2	access_heap	0x4dc5d5
2	alloc		0x1000
7	switch	
7	access_stak	0xfffffd1c
7	access_heap	0x843fff
7	access_code	0x20c8de
7	access_heap	0x80c82f
7	access_code	0x20c8df
7	access_heap	0x517191
7	access_heap	0x517191
7	access_heap	0x6515ab
7	access_heap	0x843fff
7	access_code	0x20c8e0
7	access_code	0x20c8e1
7	access_heap	0x6ff319
7	access_stak	0xfffffd1c
7	access_stak	0xfffffd1c
7	access_stak	0xfffffec4
7	access_code	0x285d08
7	access_heap	0x6ff31a
7	access_heap	0x7d074f
7	access_stak	0xffffff35
7	access_stak	0xffffff35
7	access_heap	0x843fff
7	access_heap	0x843fff
7	access_heap	0x79adfb
7	access_code	0x285d09
7	access_heap	0x843fff
7	access_stak	0xffffff21
7	access_stak	0xffffff9a
7	access_stak	0xfffffffe
7	access_stak	0xffffffff
7	access_heap	0x843fff
7	access_code	0x285d0a
7	access_heap	0x843fff
7	access_stak	0xfffffffe
7	access_stak	0xfffffffd
7	access_stak	0xfffffffc
7	access_stak	0xfffffffb
7	access_stak	0xfffffee1
7	access_code	0x24cf29
7	access_code	0x24cf2a
7	access_heap	0x843fff
7	alloc		0x4000
7	access_code	0x24cf2b
7	access_stak	0xfffffee1
7	access_heap	0x847fff
7	access_heap	0x847fff
7	access_code	0x24cf2c
7	access_heap	0x40953a
7	access_stak	0xfffffee1
7	access_stak	0xfffffffb
7	access_stak	0xfffffffb
7	access_code	0x285d0b
7	access_stak	0xffffffff
7	access_code	0x285d0c
7	access_heap	0x7011ae
7	access_heap	0x7011ad
7	access_code	0x285d0d
7	access_code	0x285d0e
7	access_stak	0xffffffc7
7	access_stak	0xffffffc7
7	alloc		0x1000
7	access_stak	0xffffffc7
7	access_code	0x285d0f
7	access_code	0x285d10
7	access_heap	0x848fff
7	access_heap	0x848fff
7	access_stak	0xffffff97
7	access_code	0x285d11
7	access_code	0x285d12
7	access_stak	0xffffff97
7	access_heap	0x848fff
7	access_code	0x285d13
7	access_heap	0x60fff3
7	access_stak	0xffffff97
7	access_stak	0xffffff66
7	access_stak	0xffffffd9
7	alloc		0x1000
7	access_heap	0x849fff
7	access_stak	0xffffffff
7	access_code	0x285d14
7	access_code	0x285d15
7	access_heap	0x6f2d14
7	access_heap	0x849fff
7	alloc		0x2000
7	access_stak	0xffffff7f
7	access_code	0x11f3bd
7	access_code	0x11f3be
7	access_stak	0xffffff84
7	access_code	0x11f3bf
7	access_code	0x11f3c0
7	access_heap	0x84bfff
7	alloc		0x4000
7	access_code	0x11f3c1
7	access_heap	0x84c000
7	access_heap	0x57a6ce
7	access_code	0x11f3c2
7	access_stak	0xffffff84
7	access_code	0x11f3c3
7	access_stak	0xffffffa1
4	switch	
4	access_heap	0x19ebffe
4	access_code	0x324a5d
4	access_stak	0xfffffa07
4	access_heap	0x19ebfff
4	access_heap	0x19ebfff
4	access_stak	0xfffffa32
4	access_stak	0xfffffa32
5	switch	
5	access_stak	0xfffff32d
5	access_heap	0x803ae5
5	access_code	0x347c0e
5	alloc		0x1000
5	access_code	0x347c0f
5	access_heap	0x4605ee
5	access_code	0x347c10
6	switch	
6	access_code	0x2277f2
6	access_heap	0x5fb37e
6	access_code	0x2277f3
6	access_stak	0xfffffc49
6	alloc		0x4000
6	access_code	0x2277f4
6	access_heap	0x5fb37f
6	access_heap	0x8da724
6	access_heap	0x8da724
6	access_stak	0xfffffc49
6	access_heap	0x1007fff
6	free		0x1004000
6	access_code	0x2277f5
6	access_stak	0xfffffc49
6	access_code	0x2277f6
6	access_heap	0x1003fff
6	access_heap	0x1003fff
6	access_stak	0xfffffc91
6	alloc		0x1000
6	access_stak	0xfffffc72
6	access_heap	0x1003ffe
6	access_stak	0xfffffc01
6	access_stak	0xfffffc01
6	alloc		0x1000
6	access_stak	0xfffffc13
6	access_heap	0x1005fff
6	access_code	0x2277f7
6	access_stak	0xfffffc13
6	access_heap	0x1005fff
6	access_stak	0xfffffc13
6	alloc		0x2000
6	access_heap	0x1007fff
6	access_code	0x2277f8
6	access_stak	0xfffffc8d
6	access_code	0x2277f9
6	access_code	0x2277fa
6	access_stak	0xfffffc1e
6	alloc		0x2000
6	access_heap	0x1007ffe
6	access_stak	0xfffffc1e
6	access_heap	0x1009fff
6	free		0x1008000
6	alloc		0x8000
6	alloc		0x10000
6	access_heap	0x101ffff
6	alloc		0x20000
6	access_heap	0xa39df6
6	access_stak	0xfffffc43
6	access_stak	0xfffffc43
6	access_heap	0x103ffff
6	alloc		0x2000
6	access_heap	0x1040000
6	access_stak	0xfffffcb2
6	access_code	0x2277fb
6	access_code	0x2277fc
6	access_heap	0x1041fff
6	access_stak	0xfffffea4
6	access_code	0x1083c3
6	access_stak	0xfffffea4
6	access_stak	0xfffffea4
6	access_code	0x1083c4
6	access_code	0x1083c5
6	access_stak	0xfffffeac
6	access_stak	0xfffffe85
6	access_heap	0xa846cc
6	access_stak	0xfffffe85
6	access_code	0x1083c6
6	access_stak	0xfffffef7
6	access_heap	0xacfbe2
6	access_heap	0x1041fff
6	access_code	0x1083c7
6	access_heap	0x1041fff
6	access_heap	0x1041fff
6	access_code	0x1083c8
6	access_code	0x1083c9
6	access_stak	0xffffff38
6	access_stak	0xfffffeee
6	access_heap	0x897f5a
6	access_code	0x1083ca
6	access_heap	0x897f5a
6	access_heap	0x897f5a
6	access_stak	0xfffffeee
6	access_stak	0xfffffeee
6	access_stak	0xfffffeed
6	access_stak	0xfffffeec
6	access_stak	0xfffffeeb
6	access_stak	0xfffffeea
6	access_stak	0xfffffee9
6	access_stak	0xfffffdd9
6	access_stak	0xfffffdd9
6	access_stak	0xfffffe28
6	alloc		0x1000
6	access_code	0x1d2423
6	alloc		0x1000
6	access_stak	0xfffffe28
6	access_code	0x1d2424
6	access_code	0x1d2425
6	access_code	0x1d2426
6	access_code	0x1d2427
6	access_stak	0xfffffe28
6	access_stak	0xfffffdce
6	access_code	0x1d2428
6	access_heap	0x1043fff
6	access_heap	0x1043fff
6	access_code	0x1d2429
6	access_heap	0x1043fff
6	access_heap	0x809e04
6	access_heap	0xbd18c7
6	access_stak	0xfffffdce
6	access_code	0x1d242a
6	access_stak	0xfffffdcd
6	access_stak	0xfffffdcc
6	access_stak	0xfffffdcb
6	access_stak	0xfffffdca
6	access_stak	0xfffffdc9
6	access_stak	0xfffffc5b
6	alloc		0x1000
6	access_stak	0xfffffccd
