0	switch	
0	access_stak	0xfffff85c
0	access_stak	0xfffff815
0	access_heap	0x827fff
0	access_stak	0xfffff815
0	access_stak	0xfffff815
0	access_stak	0xfffff815
0	access_heap	0x7a538b
0	access_heap	0x7a538b
0	access_heap	0x7c05e6
0	access_heap	0x827fff
0	access_code	0x159360
0	access_heap	0x5b49e4
0	access_heap	0x827fff
0	access_heap	0x827fff
0	access_code	0x159361
0	access_heap	0x495e91
0	access_heap	0x827fff
0	access_stak	0xfffff815
0	switch	
0	access_code	0x159362
0	alloc		0x8000
0	access_heap	0x827ffe
0	access_heap	0x73fb7d
0	alloc		0x2000
0	access_code	0x159363
0	access_stak	0xfffff815
0	access_stak	0xfffff813
0	access_heap	0x78a0a4
0	access_stak	0xfffff813
0	access_heap	0x7797b7
0	access_heap	0x81f3d1
0	access_code	0x159364
0	access_code	0x159365
0	access_heap	0x78c365
0	alloc		0x2000
0	access_stak	0xfffff84c
0	access_code	0x159366
0	access_code	0x159367
0	access_code	0x159368
0	access_heap	0x78c365
0	access_heap	0x78c364
0	access_code	0x159369
0	access_stak	0xfffff803
0	access_stak	0xfffff803
0	access_stak	0xfffff82f
0	access_heap	0x833fff
0	access_heap	0x833fff
0	access_code	0x15936a
0	access_heap	0x833fff
0	access_heap	0x833fff
0	alloc		0x1000
0	access_heap	0x834fff
0	access_stak	0xfffff84e
0	access_stak	0xfffff84e
0	access_code	0x15936b
0	access_code	0x15936c
0	free		0x834000
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffff84e
0	access_heap	0x835fff
0	access_heap	0x835fff
0	access_stak	0xfffff89e
0	alloc		0x2000
0	access_heap	0x836e51
0	access_stak	0xfffff89e
0	access_heap	0x837fff
0	access_code	0x15936d
0	access_heap	0x837ffe
0	alloc		0x2000
0	access_stak	0xfffff89e
0	access_heap	0x4bc043
0	access_code	0x15936e
0	access_stak	0xfffff82f
0	access_stak	0xfffff82f
0	access_stak	0xfffff7d9
0	access_code	0x15936f
0	access_heap	0x6138a4
0	access_heap	0x75d9df
0	free		0x838000
0	access_stak	0xfffff7ab
0	access_heap	0x837fff
0	access_stak	0xfffff7e2
0	access_heap	0x6b4789
0	access_code	0x159370
0	access_code	0x159371
0	access_code	0x159372
0	access_heap	0x6b7365
0	access_heap	0x4f4060
0	access_heap	0x837fff
0	access_stak	0xfffff83d
0	access_code	0x159373
0	access_code	0x159374
0	access_code	0x159375
0	alloc		0x1000
0	access_heap	0x838fff
0	access_stak	0xfffff7ef
0	access_code	0x159376
0	access_code	0x159377
0	access_code	0x159378
0	alloc		0x1000
0	access_code	0x159379
0	access_heap	0x839fff
0	access_code	0x15937a
0	access_stak	0xfffff7ef
0	access_stak	0xfffff7e7
0	free		0x839000
0	access_heap	0x79728e
0	access_stak	0xfffff795
0	access_stak	0xfffff7dc
0	access_code	0x15937b
0	alloc		0x1000
0	access_heap	0x839fff
0	access_heap	0x5ebff7
0	access_code	0x15937c
0	access_heap	0x40773e
0	access_stak	0xfffff7d1
0	access_stak	0xfffff7d1
0	access_stak	0xfffff7c8
0	access_stak	0xfffffb04
0	access_heap	0x4a0cb1
0	access_heap	0x839fff
0	free		0x839000
0	access_stak	0xfffffc4b
0	access_stak	0xfffffc4b
0	access_heap	0x4d945a
0	access_code	0x14c
0	access_stak	0xfffffc4b
0	access_heap	0x7dd3dd
0	access_stak	0xfffffccb
0	alloc		0x1000
0	access_heap	0x7dd3dc
0	access_code	0x14d
0	access_stak	0xfffffccb
0	access_code	0x14e
0	access_code	0x14f
0	access_stak	0xfffffcca
0	access_stak	0xfffffcc9
0	access_stak	0xfffffcc8
0	access_stak	0xfffffcc7
0	access_stak	0xfffffcc6
0	access_stak	0xfffffcc5
0	access_stak	0xfffffc2f
0	access_stak	0xfffffc7a
0	access_stak	0xfffffc7a
0	access_stak	0xfffffcf0
0	access_code	0x39f498
0	access_stak	0xfffffcf0
0	alloc		0x2000
0	access_code	0x39f499
0	alloc		0x4000
0	access_code	0x39f49a
0	access_code	0x39f49b
0	access_stak	0xfffffcf0
0	alloc		0x8000
0	access_stak	0xfffffcf0
0	access_code	0x39f49c
0	access_code	0x39f49d
0	access_code	0x39f49e
0	access_code	0x39f49f
0	access_code	0x39f4a0
0	access_code	0x39f4a1
0	access_heap	0x61cb17
0	access_heap	0x560720
0	access_heap	0x560721
0	access_stak	0xfffffcf0
0	access_code	0x39f4a2
0	access_code	0x39f4a3
0	access_code	0x39f4a4
0	access_heap	0x847fff
0	access_stak	0xfffffce7
0	access_stak	0xfffffce7
0	access_stak	0xfffffd16
0	alloc		0x4000
0	access_code	0x39f4a5
0	access_heap	0x661448
0	access_stak	0xfffffd27
0	access_heap	0x661449
0	access_code	0x39f4a6
0	access_heap	0x661448
0	access_code	0x39f4a7
0	access_code	0x39f4a8
0	alloc		0x1000
0	access_code	0x39f4a9
0	access_heap	0x728de0
0	access_code	0x39f4aa
0	alloc		0x1000
0	alloc		0x2000
0	access_code	0x39f4ab
0	access_stak	0xfffffd55
0	alloc		0x10000
0	access_heap	0x85ffff
0	access_heap	0x85fffe
0	access_code	0x39f4ac
0	access_code	0x39f4ad
0	access_heap	0x84edfd
0	access_heap	0x85ffff
0	access_stak	0xfffffd43
0	access_heap	0x85ffff
0	access_heap	0x85ffff
0	access_code	0x39f4ae
0	access_stak	0xfffffd43
0	access_stak	0xfffffd43
0	access_code	0x39f4af
0	access_stak	0xfffffd43
0	access_code	0x39f4b0
0	access_code	0x39f4b1
0	access_stak	0xfffffd43
0	access_heap	0x85ffff
0	access_stak	0xfffffd43
0	access_heap	0x85ffff
0	access_code	0x39f4b2
0	access_code	0x39f4b3
0	alloc		0x20000
0	access_stak	0xfffffd20
0	access_stak	0xfffffd20
0	access_heap	0x87ffff
0	access_code	0x39f4b4
0	access_heap	0x87ffff
0	access_heap	0x50de80
0	alloc		0x2000
0	access_stak	0xfffffcda
0	access_code	0x39f4b5
0	alloc		0x1000
0	access_code	0x39f4b6
0	access_code	0x39f4b7
0	access_stak	0xfffffc60
0	access_heap	0x50de7f
0	access_heap	0x50de7e
0	access_stak	0xfffffc60
0	access_heap	0x451cac
0	access_heap	0x5eabd6
0	access_stak	0xfffffc5f
0	access_stak	0xfffffaee
0	alloc		0x1000
0	access_stak	0xfffffaee
0	access_heap	0x5eabd5
0	alloc		0x4000
0	access_code	0x5b765
0	access_heap	0x5eabd5
0	access_code	0x5b766
0	access_stak	0xfffffb23
0	access_code	0x5b767
0	access_stak	0xfffffb23
0	access_heap	0x887fff
0	access_heap	0x887fff
0	access_code	0x5b768
0	access_code	0x5b769
0	access_code	0x5b76a
0	access_code	0x5b76b
0	alloc		0x8000
0	access_heap	0x551fd0
0	alloc		0x10000
0	access_code	0x5b76c
0	access_code	0x5b76d
0	access_heap	0x551fd1
0	access_heap	0x867c80
0	access_stak	0xfffffb88
0	access_code	0x5b76e
0	access_code	0x5b76f
0	access_stak	0xfffffc5f
0	access_code	0x39f4b8
0	access_stak	0xfffffbf7
0	access_heap	0x4e9a1b
0	access_code	0x39f4b9
0	access_stak	0xfffffbe4
0	access_stak	0xfffffb77
0	access_heap	0x4e9a1b
0	access_heap	0x4e9a1a
0	access_code	0x39f4ba
0	access_code	0x39f4bb
0	access_heap	0x4e9a19
0	access_code	0x39f4bc
0	alloc		0x1000
0	access_code	0x39f4bd
0	access_code	0x39f4be
0	access_stak	0xfffffcc5
0	access_code	0x150
0	access_code	0x151
0	access_stak	0xfffffcc5
0	access_code	0x152
0	access_code	0x153
0	access_heap	0x8a0fff
0	access_stak	0xfffffcc5
0	access_stak	0xfffffcc5
0	access_heap	0x5ef512
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x154
0	access_code	0x155
0	free		0x8a2000
0	access_heap	0x8a1fff
0	access_heap	0x8a1fff
0	access_stak	0xfffffcc5
0	alloc		0x1000
0	access_stak	0xfffffc65
0	access_stak	0xfffffc65
0	access_heap	0x5dd3ed
0	access_code	0x156
0	access_heap	0x8a2fff
0	access_heap	0x8a2fff
0	access_stak	0xfffffc2b
0	access_heap	0x8a2fff
0	access_stak	0xfffffc2b
0	access_stak	0xfffffc48
0	access_code	0x157
0	free		0x8a2000
0	access_heap	0x8a1fff
0	access_stak	0xfffffc48
0	access_heap	0x8a1fff
0	access_code	0x158
0	access_heap	0x762d8c
0	access_stak	0xfffffc34
0	access_stak	0xfffffc82
0	access_code	0x159
0	access_code	0x15a
0	access_code	0x15b
0	access_stak	0xfffffc82
0	access_stak	0xfffffcdc
0	access_stak	0xfffffccc
0	access_code	0x15c
0	access_heap	0x762d8c
0	access_stak	0xfffffd33
0	free		0x8a1000
0	access_stak	0xfffffda6
0	access_code	0x15d
0	access_code	0x15e
0	access_code	0x15f
0	access_heap	0x8a0fff
0	access_heap	0x8a0fff
0	access_heap	0x8a0ffe
0	alloc		0x1000
0	access_heap	0x8a1fff
0	access_code	0x160
0	access_code	0x161
0	access_heap	0x5d7ffb
0	access_stak	0xfffffda6
0	access_stak	0xfffffda6
0	access_heap	0x6b87e2
0	access_code	0x162
0	access_heap	0x8a1fff
0	access_stak	0xfffffda6
0	access_code	0x163
0	access_heap	0x8a1fff
0	alloc		0x2000
0	access_code	0x164
0	access_stak	0xfffffda6
0	access_heap	0x8a3fff
0	access_code	0x165
0	access_heap	0x5a429e
0	access_heap	0x775c40
0	access_code	0x166
0	access_stak	0xfffffda6
0	access_code	0x167
0	access_heap	0x4240e0
0	access_heap	0x72a49c
0	access_stak	0xfffffda6
0	access_stak	0xfffffda6
0	access_stak	0xfffffda6
0	switch	
0	access_code	0x168
0	access_heap	0x72a49d
0	access_code	0x169
0	access_code	0x16a
0	access_stak	0xfffffdb9
0	access_stak	0xfffffdb9
0	access_heap	0x50f17a
0	access_stak	0xfffffd95
0	access_stak	0xfffffd95
0	access_stak	0xfffffd99
0	access_code	0x16b
0	access_heap	0x42d52d
0	access_stak	0xfffffd4e
0	access_heap	0x69b758
0	access_code	0x16c
0	access_heap	0x69b757
0	access_code	0x16d
0	alloc		0x4000
0	access_code	0x16e
0	access_heap	0x8a7fff
0	access_stak	0xfffffd4e
0	access_stak	0xfffffd71
0	access_heap	0x815cf8
0	access_stak	0xfffffd71
0	alloc		0x1000
0	access_code	0x16f
0	access_code	0x170
0	access_heap	0x4b9e08
0	access_code	0x171
0	access_stak	0xfffffd71
0	access_stak	0xfffffd71
0	access_stak	0xfffffd26
0	access_stak	0xfffffd7c
0	access_stak	0xfffffd7c
0	access_heap	0x83ec7a
0	access_heap	0x62d0c0
0	access_code	0x172
0	access_code	0x173
0	alloc		0x1000
0	access_heap	0x8a9fff
0	access_code	0x174
0	access_stak	0xfffffd14
0	access_heap	0x8a9fff
0	access_heap	0x8a9fff
0	access_code	0x175
0	access_code	0x176
0	access_code	0x177
0	access_code	0x178
0	access_heap	0x8a9fff
0	access_code	0x179
0	access_stak	0xfffffd71
0	access_stak	0xfffffde5
0	alloc		0x1000
0	access_heap	0x8a9fff
0	access_heap	0x8aafff
0	access_code	0x17a
0	access_code	0x17b
0	access_heap	0x8aafff
0	access_heap	0x8aafff
0	access_heap	0x7f8dc8
0	access_code	0x17c
0	access_code	0x17d
0	access_stak	0xfffffdfa
0	access_code	0x17e
0	access_code	0x17f
0	access_code	0x180
0	access_code	0x181
0	access_code	0x182
0	access_stak	0xfffffde9
0	access_stak	0xfffffde9
0	access_heap	0x836555
0	access_code	0x183
0	access_heap	0x452468
0	access_code	0x184
0	access_heap	0x46d4cd
0	access_code	0x185
0	access_heap	0x7e8989
0	alloc		0x1000
0	alloc		0x2000
0	access_code	0x186
0	access_heap	0x8adfff
0	access_heap	0x626291
0	alloc		0x2000
0	access_heap	0x8affff
0	access_heap	0x523431
0	access_heap	0x8affff
0	alloc		0x4000
0	access_code	0x187
0	access_stak	0xfffffdda
0	alloc		0x1000
0	access_code	0x188
0	access_code	0x189
0	access_code	0x18a
0	access_stak	0xfffffe54
0	access_stak	0xfffffe79
0	access_heap	0x8548d3
0	access_stak	0xfffffece
0	access_stak	0xfffffec4
0	access_stak	0xfffffead
0	access_heap	0x8b4fff
0	access_heap	0x4305e3
0	access_heap	0x8b4fff
0	access_code	0x18b
0	access_heap	0x8b4fff
0	access_code	0x18c
0	access_stak	0xfffffead
0	access_code	0x18d
0	access_stak	0xfffffead
0	access_stak	0xfffffead
0	access_stak	0xfffffead
0	access_stak	0xfffffead
0	access_stak	0xfffffe8c
0	access_heap	0x8b4fff
0	access_code	0x18e
0	access_code	0x18f
0	access_stak	0xfffffe8c
0	access_code	0x190
0	access_heap	0x8b4fff
0	access_code	0x191
0	access_code	0x192
0	alloc		0x1000
0	alloc		0x2000
0	access_stak	0xfffffe95
0	access_code	0x193
0	access_code	0x194
0	access_heap	0x8b7fff
0	access_stak	0xfffffe1b
0	access_heap	0x76fb20
0	access_heap	0x59681e
0	access_code	0x195
0	access_stak	0xfffffe1b
0	access_code	0x196
0	access_stak	0xfffffe1b
0	access_code	0x197
0	access_stak	0xfffffe1a
0	access_stak	0xfffffe19
0	access_heap	0x8b7fff
0	access_heap	0x745b30
0	access_stak	0xfffffd65
0	access_stak	0xfffffd55
0	access_heap	0x745b31
0	access_code	0x186d88
0	access_code	0x186d89
0	access_stak	0xfffffd55
0	access_heap	0x745b32
0	access_code	0x186d8a
0	access_heap	0x8b7fff
0	access_code	0x186d8b
0	access_heap	0x621c06
0	alloc		0x8000
0	access_code	0x186d8c
0	access_stak	0xfffffe19
0	access_stak	0xfffffe19
0	access_code	0x198
0	alloc		0x40000
0	access_heap	0x8fffff
0	access_code	0x199
0	access_code	0x19a
0	access_stak	0xfffffe5c
0	access_heap	0x434ced
0	access_stak	0xfffffec5
0	access_stak	0xffffff18
0	access_heap	0x8fffff
0	access_heap	0x8ca61c
0	access_heap	0x8fffff
0	access_heap	0x6c89ba
0	access_stak	0xffffff6c
0	access_stak	0xffffff6c
0	access_heap	0x6f347e
0	access_code	0x19b
0	access_code	0x19c
0	access_code	0x19d
0	access_code	0x19e
0	access_code	0x19f
0	access_heap	0x512c93
0	access_heap	0x512c94
0	access_heap	0x8fffff
0	access_stak	0xffffff24
0	access_code	0x1a0
0	alloc		0x100000
0	access_code	0x1a1
0	access_stak	0xfffffecb
0	access_stak	0xfffffeca
0	access_stak	0xfffffec9
0	access_stak	0xfffffec8
0	access_stak	0xfffffec7
0	access_stak	0xfffffec6
0	access_stak	0xfffffec5
0	free		0x900000
0	access_stak	0xfffffdc5
0	access_code	0x2fcf38
0	access_code	0x2fcf39
0	access_stak	0xfffffe13
0	access_stak	0xfffffe7d
0	access_code	0x2fcf3a
0	access_code	0x2fcf3b
0	access_code	0x2fcf3c
0	access_heap	0x750d16
0	access_stak	0xfffffe97
0	access_code	0x2fcf3d
0	access_stak	0xfffffee5
0	access_code	0x2fcf3e
0	access_heap	0x750d17
0	access_stak	0xfffffee5
0	access_code	0x2fcf3f
0	access_heap	0x8fffff
0	alloc		0x2000
0	access_code	0x2fcf40
0	access_stak	0xfffffee5
0	free		0x900000
0	access_stak	0xfffffee0
0	access_heap	0x8fffff
0	access_code	0x2fcf41
0	access_stak	0xfffffee0
0	access_heap	0x787587
0	access_heap	0x8fffff
0	access_stak	0xfffffece
0	access_heap	0x8fffff
0	access_code	0x2fcf42
0	access_stak	0xfffffece
0	access_heap	0x45d9d0
0	access_code	0x2fcf43
0	access_heap	0x66475f
0	access_code	0x2fcf44
0	access_heap	0x8fffff
0	access_stak	0xffffff20
0	access_stak	0xffffff20
0	access_stak	0xffffff2d
0	access_stak	0xffffff72
0	access_code	0x2fcf45
0	free		0x8c0000
0	access_heap	0x8bffff
0	access_heap	0x7b572b
0	alloc		0x40000
0	access_stak	0xffffff72
0	access_heap	0x7b572a
0	access_heap	0x81f934
0	access_stak	0xffffff72
0	access_stak	0xffffff72
0	access_code	0x2fcf46
0	access_stak	0xffffff7c
0	access_heap	0x81f934
0	access_heap	0x8fffff
0	access_heap	0x5e5978
0	access_stak	0xffffff7c
0	access_stak	0xffffff7c
0	access_stak	0xfffffec5
0	access_code	0x1a2
0	access_stak	0xfffffe47
0	access_heap	0x5e5977
0	access_stak	0xfffffebe
0	access_heap	0x821d85
0	access_code	0x1a3
0	access_heap	0x63358a
0	access_heap	0x734142
0	access_heap	0x77726f
0	access_heap	0x70f924
0	access_code	0x1a4
0	access_code	0x1a5
0	access_code	0x1a6
0	access_stak	0xfffffea3
0	access_code	0x1a7
0	access_stak	0xfffffe9f
0	access_stak	0xfffffe5f
0	access_heap	0x69fde6
0	access_code	0x1a8
0	access_stak	0xfffffe5f
0	access_code	0x1a9
0	access_stak	0xfffffede
0	access_stak	0xffffff3c
0	access_heap	0x69fde6
0	access_heap	0x69fde5
0	access_code	0x1aa
0	access_code	0x1ab
0	access_heap	0x7b9c80
0	access_stak	0xffffff3c
0	access_stak	0xffffff3c
0	alloc		0x1000
0	access_code	0x1ac
0	access_heap	0x900fff
0	access_code	0x1ad
0	alloc		0x1000
0	access_heap	0x901fff
0	access_heap	0x901ffe
0	access_stak	0xffffff3c
0	access_heap	0x85b388
0	alloc		0x2000
0	access_code	0x1ae
0	access_code	0x1af
0	access_code	0x1b0
0	access_code	0x1b1
0	access_heap	0x7ebc06
0	access_code	0x1b2
0	access_stak	0xffffff3c
0	access_code	0x1b3
0	access_heap	0x7ebc06
0	access_heap	0x903fff
0	alloc		0x4000
0	access_stak	0xffffff3c
0	access_code	0x1b4
0	access_heap	0x904000
0	access_code	0x1b5
0	access_heap	0x70b605
0	access_code	0x1b6
0	access_heap	0x6bf88d
0	free		0x904000
0	access_stak	0xffffff7e
0	access_stak	0xfffffffb
0	access_stak	0xfffffffb
0	access_stak	0xfffffffb
0	access_stak	0xfffffffb
0	access_code	0x1b7
0	access_stak	0xfffffffb
0	access_heap	0x6bf88c
0	access_heap	0x6bf88b
0	access_stak	0xffffffcd
0	access_code	0x1b8
0	access_code	0x1b9
0	access_heap	0x712a10
0	access_stak	0xffffffcd
0	free		0x902000
0	access_heap	0x712a11
0	access_heap	0x901fff
0	access_heap	0x901fff
0	access_code	0x1ba
0	alloc		0x2000
0	access_stak	0xffffff6e
0	access_stak	0xffffff6e
0	access_stak	0xffffff6d
0	access_code	0x1bb
0	access_heap	0x903fff
0	access_heap	0x6bc7e4
0	access_stak	0xffffff6d
0	access_code	0x1bc
0	access_code	0x1bd
0	access_heap	0x8b6bef
0	access_stak	0xffffff6d
0	access_heap	0x903fff
0	access_stak	0xffffffbf
0	access_stak	0xffffffbf
0	alloc		0x1000
0	access_heap	0x40be2f
0	access_stak	0xffffffbf
0	access_stak	0xffffffbf
0	access_heap	0x40be30
0	access_stak	0xffffffbf
0	access_heap	0x69e541
0	access_code	0x1be
0	access_code	0x1bf
0	access_heap	0x4f960e
0	access_code	0x1c0
0	access_stak	0xffffff4f
0	access_code	0x1c1
0	access_heap	0x4f960d
0	access_heap	0x8292db
0	access_heap	0x904fff
0	access_heap	0x904fff
0	alloc		0x1000
0	switch	
0	access_heap	0x77c179
0	access_stak	0xfffffecf
0	access_code	0x1c2
0	access_stak	0xfffffecf
0	access_stak	0xfffffecf
0	access_code	0x1c3
0	access_stak	0xfffffecf
0	access_heap	0x905fff
0	access_code	0x1c4
0	access_heap	0x7bd377
0	access_heap	0x905fff
0	alloc		0x1000
0	access_stak	0xfffffecf
0	access_stak	0xfffffecf
0	access_stak	0xfffffecf
0	access_stak	0xffffff12
0	access_code	0x1c5
0	access_heap	0x906fff
0	access_code	0x1c6
0	access_heap	0x906fff
0	access_heap	0x906fff
0	access_stak	0xffffff19
0	alloc		0x1000
0	access_heap	0x906ffe
0	access_heap	0x906ffe
0	access_code	0x1c7
0	access_stak	0xffffff19
0	access_code	0x1c8
0	access_stak	0xffffff19
0	access_code	0x1c9
0	access_stak	0xfffffee4
0	access_code	0x1ca
0	access_heap	0x6ad32a
0	access_stak	0xffffff0b
0	access_stak	0xffffff0b
0	access_stak	0xfffffef6
0	access_code	0x1cb
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x909fff
0	access_stak	0xffffff38
0	access_code	0x1cc
0	access_stak	0xffffff37
0	access_stak	0xffffff36
0	alloc		0x1000
0	access_stak	0xfffffe35
0	access_stak	0xfffffd35
0	access_code	0x22850f
0	switch	
0	access_heap	0x59795c
0	access_stak	0xfffffd47
0	access_code	0x228510
0	access_stak	0xfffffd47
0	access_stak	0xfffffd3f
0	alloc		0x1000
0	access_stak	0xfffffce6
0	access_heap	0x90bfff
0	access_stak	0xfffffce6
0	access_stak	0xfffffc97
0	access_stak	0xfffffc97
0	access_heap	0x90bfff
0	access_stak	0xfffffc78
0	access_heap	0x90bfff
0	access_code	0x228511
0	access_code	0x228512
0	access_heap	0x90bfff
0	alloc		0x4000
0	access_code	0x228513
0	access_code	0x228514
0	access_code	0x228515
0	access_stak	0xfffffc63
0	access_heap	0x90c000
0	access_stak	0xfffffc63
0	access_code	0x228516
0	access_heap	0x90ffff
0	access_code	0x228517
0	access_stak	0xfffffc63
0	access_code	0x228518
0	access_heap	0x796a33
0	access_code	0x228519
0	access_stak	0xfffffc63
0	access_heap	0x5d01f2
0	alloc		0x10000
0	access_stak	0xfffffc93
0	access_code	0x22851a
0	access_code	0x22851b
0	access_heap	0x690ea8
0	access_stak	0xfffffc93
0	access_heap	0x91ffff
0	access_heap	0x91ffff
0	access_stak	0xfffffd09
0	access_stak	0xfffffd87
0	access_heap	0x424eca
0	access_code	0x22851c
0	access_heap	0x53a95e
0	access_code	0x22851d
0	access_code	0x22851e
0	access_stak	0xfffffd87
0	access_heap	0x646173
0	access_code	0x22851f
0	access_code	0x228520
0	alloc		0x20000
0	access_heap	0x7be647
0	access_heap	0x885941
0	access_code	0x228521
0	access_heap	0x93ffff
0	access_heap	0x8c79be
0	access_heap	0x8c79be
0	switch	
0	alloc		0x1000
0	access_heap	0x8c79bf
0	access_code	0x228522
0	access_heap	0x940fff
0	alloc		0x1000
0	access_code	0x228523
0	access_code	0x228524
0	access_stak	0xfffffd82
0	access_stak	0xfffffd79
0	access_heap	0x941fff
0	access_heap	0x826432
0	access_stak	0xfffffd0a
0	access_heap	0x941fff
0	access_stak	0xfffffd23
0	access_stak	0xfffffd23
0	alloc		0x1000
0	access_code	0x228525
0	alloc		0x1000
0	access_heap	0x942000
0	access_heap	0x6e1fe0
0	access_stak	0xfffffd7b
0	access_heap	0x6e1fe0
0	access_stak	0xfffffd48
0	access_heap	0x943fff
0	access_code	0x228526
0	access_code	0x228527
0	access_code	0x228528
0	access_stak	0xfffffd48
0	access_heap	0x943fff
0	access_code	0x228529
0	access_heap	0x920c44
0	alloc		0x4000
0	access_heap	0x947fff
0	access_heap	0x947ffe
0	switch	
0	access_code	0x22852a
0	alloc		0x4000
0	access_heap	0x64be54
0	access_stak	0xfffffd48
0	access_heap	0x94bfff
0	access_stak	0xfffffd6f
0	access_code	0x22852b
0	access_stak	0xfffffd6f
0	access_heap	0x94bffe
0	access_heap	0x860e93
0	alloc		0x2000
0	access_stak	0xfffffd6f
0	alloc		0x2000
0	access_code	0x22852c
0	access_heap	0x860e94
0	access_code	0x22852d
0	access_stak	0xfffffd6f
0	access_heap	0x94ffff
0	access_stak	0xfffffd8a
0	access_code	0x22852e
0	access_code	0x22852f
0	access_heap	0x94ffff
0	access_heap	0x94ffff
0	access_stak	0xfffffd8a
0	access_heap	0x942a60
0	access_stak	0xfffffd8a
0	access_code	0x228530
0	access_stak	0xfffffd8a
0	access_heap	0x41f4cd
0	access_stak	0xfffffd4f
0	access_code	0x228531
0	access_stak	0xfffffd4f
0	access_code	0x228532
0	access_heap	0x94ffff
0	access_heap	0x94ffff
0	access_code	0x228533
0	access_stak	0xfffffd4f
0	access_stak	0xfffffd29
0	access_code	0x228534
0	alloc		0x8000
0	access_heap	0x957fff
0	access_heap	0x957fff
0	access_code	0x228535
0	access_code	0x228536
0	access_stak	0xfffffe35
0	access_code	0x3415de
0	access_code	0x3415df
0	alloc		0x8000
0	access_stak	0xfffffe35
0	access_code	0x3415e0
0	alloc		0x2000
0	access_code	0x3415e1
0	access_heap	0x961fff
0	access_heap	0x961ffe
0	access_code	0x3415e2
0	access_stak	0xfffffe35
0	access_code	0x3415e3
0	access_heap	0x45040d
0	access_stak	0xfffffe8f
0	access_stak	0xfffffe8f
0	access_code	0x3415e4
0	access_heap	0x961fff
0	access_code	0x3415e5
0	access_heap	0x961fff
0	access_heap	0x8bf327
0	access_stak	0xffffff05
0	access_stak	0xffffff05
0	access_heap	0x961fff
0	access_stak	0xffffff6d
0	access_code	0x3415e6
0	access_heap	0x4ff6c1
0	access_stak	0xffffffd9
0	access_code	0x3415e7
0	access_heap	0x8d7637
0	access_code	0x3415e8
0	access_code	0x3415e9
0	access_heap	0x961fff
0	access_code	0x3415ea
0	access_heap	0x961fff
0	access_heap	0x961fff
0	access_stak	0xffffff36
0	access_code	0x1cd
0	alloc		0x1000
0	access_heap	0x962000
0	access_stak	0xfffffeb9
0	access_code	0x1ce
0	access_code	0x1cf
0	switch	
0	access_stak	0xffffff00
0	access_heap	0x54e68a
0	access_code	0x1d0
0	access_stak	0xfffffeb1
0	access_code	0x1d1
0	access_stak	0xfffffeb1
0	access_stak	0xfffffeb1
0	access_heap	0x962fff
0	access_heap	0x962fff
0	access_heap	0x6c97b6
0	access_heap	0x962fff
0	access_stak	0xfffffeb0
0	access_code	0x1d2
0	access_code	0x1d3
0	alloc		0x1000
0	access_stak	0xfffffeec
0	access_heap	0x80054d
0	access_stak	0xfffffed0
0	access_heap	0x80054e
0	access_code	0x1d4
0	access_heap	0x963fff
0	access_code	0x1d5
0	access_heap	0x7ee076
0	access_heap	0x963fff
0	access_stak	0xfffffed0
0	access_heap	0x697d21
0	access_code	0x1d6
0	access_code	0x1d7
0	alloc		0x4000
0	alloc		0x8000
0	access_heap	0x4a90ae
0	alloc		0x4000
0	access_heap	0x4a90ad
0	access_code	0x1d8
0	access_stak	0xfffffed0
0	access_code	0x1d9
0	access_heap	0x967038
0	access_heap	0x967037
0	access_heap	0x973fff
0	free		0x970000
0	alloc		0x10000
0	free		0x970000
0	free		0x968000
0	access_stak	0xfffffe7e
0	access_code	0x1da
0	access_heap	0x854d30
0	access_heap	0x8507df
0	access_heap	0x8507de
0	access_heap	0x967fff
0	access_heap	0x967fff
0	access_code	0x1db
0	access_code	0x1dc
0	access_stak	0xfffffef4
0	access_code	0x1dd
0	access_code	0x1de
0	access_stak	0xfffffef4
0	access_stak	0xfffffe96
0	alloc		0x1000
0	access_heap	0x967ffe
0	alloc		0x1000
0	access_heap	0x969fff
0	alloc		0x2000
0	access_code	0x1df
0	alloc		0x1000
0	access_code	0x1e0
0	access_code	0x1e1
0	access_stak	0xfffffe96
0	access_stak	0xfffffe96
0	access_heap	0x96cfff
0	access_stak	0xfffffe96
0	access_heap	0x4c71b8
0	access_heap	0x96cfff
0	access_heap	0x96cfff
0	access_stak	0xfffffead
0	access_code	0x1e2
0	alloc		0x1000
0	access_code	0x1e3
0	access_heap	0x909e76
0	access_code	0x1e4
0	access_code	0x1e5
0	access_code	0x1e6
0	access_stak	0xfffffef0
0	access_heap	0x848db2
0	free		0x96d000
0	access_heap	0x848db2
0	access_code	0x1e7
0	switch	
0	access_heap	0x8bc7ee
0	access_code	0x1e8
0	alloc		0x1000
0	access_heap	0x96dfff
0	access_code	0x1e9
0	access_code	0x1ea
0	access_code	0x1eb
0	access_heap	0x824d1d
0	access_stak	0xfffffef0
0	alloc		0x1000
0	access_heap	0x96efff
0	access_heap	0x8d3728
0	access_code	0x1ec
0	access_heap	0x8e6fa0
0	access_code	0x1ed
0	access_code	0x1ee
0	alloc		0x1000
0	access_heap	0x96ffff
0	access_code	0x1ef
0	access_heap	0x96ffff
