0	switch	
0	access_stak	0xfffffba2
0	access_code	0x2e42f5
0	access_stak	0xfffffb81
0	access_heap	0x65d634
0	access_stak	0xfffffb68
0	access_heap	0x7c0fff
0	access_heap	0x7c0fff
0	access_stak	0xfffffb68
0	access_code	0x2e42f6
0	access_code	0x2e42f7
0	alloc		0x1000
0	access_stak	0xfffffb09
0	access_code	0x2e42f8
0	access_stak	0xfffffb08
0	access_stak	0xfffffb07
0	access_stak	0xfffffb06
0	access_stak	0xfffffb05
0	access_stak	0xfffffb04
0	access_stak	0xfffffb03
0	access_stak	0xfffffa03
0	access_stak	0xfffff9b4
0	access_code	0x2ceb8d
0	access_heap	0x7c0ffe
0	access_code	0x2ceb8e
0	access_heap	0x657d59
0	access_stak	0xfffff995
0	access_stak	0xfffff9b5
0	access_stak	0xfffff9b5
0	alloc		0x1000
0	access_heap	0x657d59
0	access_code	0x2ceb8f
0	access_stak	0xfffff9b5
0	access_heap	0x657d58
0	access_stak	0xfffff9b5
0	access_heap	0x657d59
0	access_stak	0xfffff999
0	access_heap	0x657d58
0	access_code	0x2ceb90
0	access_stak	0xfffff925
0	access_code	0x2ceb91
0	access_heap	0x4b080b
0	access_heap	0x549dfd
0	access_code	0x2ceb92
0	free		0x7c2000
0	access_code	0x2ceb93
0	access_stak	0xfffff925
0	alloc		0x2000
0	access_heap	0x549dfd
0	access_stak	0xfffff925
0	access_heap	0x57a7b1
0	access_heap	0x7c3fff
0	access_heap	0x7c3fff
0	access_heap	0x797790
0	access_code	0x2ceb94
0	access_heap	0x7c3fff
0	access_code	0x2ceb95
0	access_heap	0x7c3fff
0	alloc		0x4000
0	access_heap	0x7c7fff
0	access_stak	0xfffff925
0	access_heap	0x4c12ce
0	access_heap	0x6725ac
0	access_stak	0xfffff924
0	alloc		0x4000
0	access_heap	0x7cbfff
0	access_stak	0xfffff89f
0	access_heap	0x4b2b32
0	switch	
0	access_stak	0xfffff89f
0	access_code	0x2a7c5e
0	access_stak	0xfffff85c
0	access_stak	0xfffff85c
0	access_heap	0x7cbfff
0	access_stak	0xfffff85a
0	access_heap	0x43b2df
0	access_heap	0x43b2df
0	access_heap	0x43b2e0
0	access_heap	0x7cbfff
0	access_code	0x2a7c5f
0	access_stak	0xfffff85a
0	access_stak	0xfffff85f
0	alloc		0x4000
0	access_heap	0x7cffff
0	alloc		0x1000
0	access_heap	0x7d0fff
0	access_heap	0x7d0fff
0	access_stak	0xfffff869
0	access_code	0x2a7c60
0	access_code	0x2a7c61
0	access_code	0x2a7c62
0	access_code	0x2a7c63
0	alloc		0x1000
0	access_heap	0x7d1000
0	access_heap	0x7d1001
0	access_stak	0xfffff855
0	access_code	0x2a7c64
0	access_heap	0x7d1fff
0	alloc		0x1000
0	access_code	0x2a7c65
0	access_stak	0xfffff889
0	access_heap	0x7d1fff
0	access_stak	0xfffff889
0	access_heap	0x5fcf11
0	access_stak	0xfffff889
0	access_code	0x2a7c66
0	access_stak	0xfffff889
0	access_code	0x2a7c67
0	access_stak	0xfffff889
0	access_heap	0x7d2fff
0	access_code	0x2a7c68
0	access_code	0x2a7c69
0	access_stak	0xfffff878
0	access_stak	0xfffff8c7
0	access_code	0x2a7c6a
0	access_stak	0xfffff8c7
0	access_stak	0xfffff8c7
0	access_stak	0xfffff8c7
0	access_heap	0x7d2fff
0	access_stak	0xfffff922
0	access_stak	0xfffff922
0	access_stak	0xfffff922
0	access_code	0x2a7c6b
0	access_heap	0x408c98
0	access_heap	0x408c97
0	access_stak	0xfffff994
0	access_heap	0x408c98
0	access_heap	0x6d5314
0	alloc		0x1000
0	access_code	0x2a7c6c
0	access_heap	0x6c9d34
0	access_heap	0x4c79cf
0	access_code	0x2a7c6d
0	access_code	0x2a7c6e
0	access_code	0x2a7c6f
0	access_heap	0x6cba8e
0	access_stak	0xfffff9d7
0	access_code	0x2a7c70
0	access_heap	0x7d3fff
0	access_stak	0xfffff9d7
0	access_code	0x2a7c71
0	access_stak	0xfffffa29
0	access_stak	0xfffffa29
0	access_stak	0xfffffa10
0	access_code	0x2a7c72
0	access_heap	0x7d3ffe
0	access_heap	0x7d3ffe
0	access_stak	0xfffffa37
0	access_code	0x2a7c73
0	access_stak	0xfffffa37
0	access_heap	0x7adc90
0	access_heap	0x7adc90
0	access_heap	0x4f8bd0
0	alloc		0x1000
0	access_stak	0xfffffa37
0	access_heap	0x4f8bcf
0	access_code	0x2a7c74
0	alloc		0x1000
0	switch	
0	access_heap	0x4f8bd0
0	access_code	0x2a7c75
0	access_stak	0xfffffa67
0	access_stak	0xfffffa3d
0	access_stak	0xfffffa3d
0	access_code	0x2a7c76
0	access_code	0x2a7c77
0	access_stak	0xfffffa80
0	alloc		0x1000
0	access_stak	0xfffffa3e
0	access_heap	0x4f8bd1
0	access_heap	0x6a02e6
0	access_heap	0x6a02e5
0	access_stak	0xfffff9cb
0	switch	
0	access_stak	0xfffff97b
0	access_stak	0xfffff966
0	access_heap	0x6a02e5
0	access_code	0x2a7c78
0	access_code	0x2a7c79
0	alloc		0x1000
0	access_stak	0xfffff966
0	alloc		0x1000
0	access_code	0x2a7c7a
0	access_code	0x2a7c7b
0	alloc		0x1000
0	access_stak	0xfffff947
0	access_heap	0x7d9fff
0	alloc		0x2000
0	access_heap	0x7d9fff
0	access_heap	0x7d9ffe
0	access_heap	0x7d9ffe
0	access_heap	0x5ce667
0	access_heap	0x5ce668
0	access_code	0x2a7c7c
0	alloc		0x4000
0	access_stak	0xfffff8e2
0	alloc		0x20000
0	access_heap	0x7fffff
0	access_stak	0xfffff8e2
0	access_stak	0xfffff8e2
0	alloc		0x800000
0	free		0x800000
0	access_stak	0xfffff947
0	access_code	0x2a7c7d
0	access_stak	0xfffff947
0	access_code	0x2a7c7e
0	access_code	0x2a7c7f
0	access_heap	0x7c347a
0	access_stak	0xfffff947
0	access_heap	0x4d974f
0	access_stak	0xfffff947
0	access_heap	0x7fffff
0	access_stak	0xfffff958
0	access_stak	0xfffff958
0	access_code	0x2a7c80
0	access_stak	0xfffff933
0	access_heap	0x7fffff
0	access_code	0x2a7c81
0	access_code	0x2a7c82
0	access_stak	0xfffff924
0	access_stak	0xfffff924
0	access_code	0x2a7c83
0	access_heap	0x42f469
0	access_stak	0xfffff924
0	access_code	0x2a7c84
0	access_stak	0xfffff904
0	access_stak	0xfffff904
0	access_heap	0x7fffff
0	access_stak	0xfffff904
0	access_heap	0x7ffffe
0	access_code	0x2a7c85
0	access_stak	0xfffff924
0	access_heap	0x7ffffe
0	access_heap	0x7ffffd
0	access_code	0x2ceb96
0	access_stak	0xfffff924
0	access_heap	0x7ffffd
0	access_heap	0x79193e
0	alloc		0x800000
0	access_code	0x2ceb97
0	access_heap	0x79193e
0	access_heap	0x79193e
0	access_code	0x2ceb98
0	access_heap	0x5b78db
0	access_code	0x2ceb99
0	access_stak	0xfffff94b
0	access_stak	0xfffff94b
0	access_code	0x2ceb9a
0	alloc		0x2000
0	free		0x1000000
0	access_heap	0x5b78db
0	free		0x800000
0	access_code	0x2ceb9b
0	access_stak	0xfffff94b
0	alloc		0x10000
0	access_stak	0xfffff94b
0	alloc		0x10000
0	access_heap	0x6e5f9c
0	access_stak	0xfffff93e
0	access_code	0x2ceb9c
0	access_stak	0xfffff96e
0	access_stak	0xfffff96e
0	access_code	0x2ceb9d
0	alloc		0x1000
0	access_code	0x2ceb9e
0	access_code	0x2ceb9f
0	alloc		0x1000
0	access_code	0x2ceba0
0	access_heap	0x51e84d
0	access_stak	0xfffff99f
0	access_stak	0xfffff99f
0	access_heap	0x51e84c
0	access_stak	0xfffff99f
0	access_heap	0x7a8f2e
0	free		0x821000
0	access_heap	0x7a8f2d
0	access_stak	0xfffffa03
0	access_stak	0xfffffa51
0	access_code	0x2ceba1
0	switch	
0	access_heap	0x820fff
0	access_code	0x2ceba2
0	switch	
0	access_heap	0x820fff
0	access_stak	0xfffffa51
0	alloc		0x1000
0	access_heap	0x820ffe
0	access_stak	0xfffffa51
0	access_heap	0x820fff
0	access_heap	0x820fff
0	access_code	0x2ceba3
0	alloc		0x1000
0	access_code	0x2ceba4
0	access_heap	0x4babbb
0	access_code	0x2ceba5
0	access_stak	0xfffffab4
0	access_heap	0x4babbc
0	access_code	0x2ceba6
0	access_stak	0xfffffafc
0	alloc		0x1000
0	access_code	0x2ceba7
0	access_heap	0x4babbc
0	access_code	0x2ceba8
0	access_stak	0xfffffa92
0	access_stak	0xfffffa92
0	access_stak	0xfffffae7
0	access_code	0x2ceba9
0	access_stak	0xfffffb13
0	access_heap	0x823fff
0	access_stak	0xfffffb8d
0	access_stak	0xfffffb7b
0	access_stak	0xfffffb1b
0	access_stak	0xfffffb1b
0	alloc		0x4000
0	access_stak	0xfffffb1b
0	access_code	0x2cebaa
0	access_heap	0x827fff
0	access_code	0x2cebab
0	access_heap	0x827fff
0	access_heap	0x827fff
0	access_heap	0x827fff
0	access_code	0x2cebac
0	access_code	0x2cebad
0	access_code	0x2cebae
0	access_stak	0xfffffb26
0	access_stak	0xfffffb24
0	access_code	0x2cebaf
0	access_heap	0x827fff
0	access_code	0x2cebb0
0	access_code	0x2cebb1
0	access_heap	0x827ffe
0	access_code	0x2cebb2
0	access_code	0x2cebb3
0	access_heap	0x4294a1
0	access_stak	0xfffffb24
0	access_stak	0xfffffb0e
0	access_heap	0x4294a0
0	access_code	0x2cebb4
0	access_heap	0x4294a1
0	alloc		0x8000
0	access_code	0x2cebb5
0	access_code	0x2cebb6
0	access_heap	0x82ffff
0	access_code	0x2cebb7
0	access_heap	0x82ffff
0	access_code	0x2cebb8
0	access_code	0x2cebb9
0	access_code	0x2cebba
0	access_code	0x2cebbb
0	access_heap	0x82fffe
0	access_stak	0xfffffb0f
0	access_heap	0x82ffff
0	access_code	0x2cebbc
0	access_code	0x2cebbd
0	access_heap	0x82ffff
0	access_stak	0xfffffb20
0	free		0x828000
0	access_code	0x2cebbe
0	access_code	0x2cebbf
0	access_stak	0xfffffb9d
0	access_stak	0xfffffb03
0	access_stak	0xfffffb80
0	access_stak	0xfffffb80
0	free		0x824000
0	access_stak	0xfffffb7f
0	access_stak	0xfffffb7e
0	access_stak	0xfffffb7d
0	access_stak	0xfffffb7c
0	access_stak	0xfffffb7b
0	access_stak	0xfffffb7a
0	access_heap	0x578d4f
0	access_stak	0xfffffa2b
0	access_stak	0xfffffa3a
0	access_heap	0x578d4f
0	access_stak	0xfffffa3a
0	access_stak	0xfffffa0d
0	access_code	0x1d4c7d
0	access_code	0x1d4c7e
0	access_code	0x1d4c7f
0	access_code	0x1d4c80
0	access_stak	0xfffff9d2
0	access_heap	0x578d4f
0	access_code	0x1d4c81
0	access_code	0x1d4c82
0	access_stak	0xfffffa1c
0	access_heap	0x69c0f1
0	access_heap	0x823fff
0	access_heap	0x823fff
0	access_heap	0x823fff
0	access_code	0x1d4c83
0	access_stak	0xfffffb7a
0	access_code	0x2e42f9
0	access_heap	0x8053d3
0	access_code	0x2e42fa
0	access_code	0x2e42fb
0	access_code	0x2e42fc
0	access_heap	0x8053d4
0	access_heap	0x8053d5
0	alloc		0x2000
0	access_stak	0xfffffb7a
0	access_heap	0x69e9b7
0	access_stak	0xfffffb38
0	access_stak	0xfffffb48
0	access_code	0x2e42fd
0	access_stak	0xfffffb48
0	access_heap	0x825fff
0	switch	
0	access_heap	0x80c4ae
0	access_stak	0xfffffb48
0	access_stak	0xfffffb48
0	alloc		0x2000
0	access_code	0x2e42fe
0	access_code	0x2e42ff
0	alloc		0x2000
0	access_stak	0xfffffb67
0	access_stak	0xfffffb67
0	access_heap	0x4ced06
0	access_code	0x2e4300
0	access_code	0x2e4301
0	access_heap	0x7aa879
0	alloc		0x1000
0	access_stak	0xfffffb05
0	access_heap	0x6ebf12
0	access_stak	0xfffffad8
0	access_heap	0x74dfed
0	access_heap	0x82afff
0	access_heap	0x82afff
0	access_heap	0x82afff
0	access_code	0x2e4302
0	access_stak	0xfffffaa7
0	alloc		0x1000
0	access_code	0x2e4303
0	access_code	0x2e4304
0	access_code	0x2e4305
0	access_stak	0xfffffaa7
0	access_heap	0x82affe
0	access_stak	0xfffffa5a
0	access_stak	0xfffff9f6
0	access_code	0x2e4306
0	access_code	0x2e4307
0	access_heap	0x82affd
0	access_code	0x2e4308
0	access_heap	0x4e5d6e
0	access_stak	0xfffff9ed
0	access_stak	0xfffff9ec
0	access_stak	0xfffff9eb
0	access_stak	0xfffff9ea
0	access_stak	0xfffff9e9
0	access_code	0x2f1248
0	access_code	0x2f1249
0	access_code	0x2f124a
0	access_code	0x2f124b
0	access_stak	0xfffff8ef
0	access_code	0x2f124c
0	access_code	0x2f124d
0	access_stak	0xfffff958
0	access_stak	0xfffff958
0	alloc		0x2000
0	access_code	0x2f124e
0	access_code	0x2f124f
0	access_heap	0x532cf9
0	access_heap	0x60b6fd
0	access_code	0x2f1250
0	access_code	0x2f1251
0	access_heap	0x82dfff
0	access_stak	0xfffff8e3
0	access_code	0x2f1252
0	access_code	0x2f1253
0	free		0x82c000
0	access_code	0x2f1254
0	access_stak	0xfffff8e3
0	access_stak	0xfffff905
0	access_heap	0x8026cd
0	access_heap	0x82bfff
0	access_stak	0xfffff8fa
0	access_code	0x2f1255
0	access_code	0x2f1256
0	access_heap	0x82bfff
0	switch	
0	access_heap	0x4f7dd0
0	access_stak	0xfffff8fa
0	access_code	0x2f1257
0	access_stak	0xfffff953
0	access_stak	0xfffff95d
0	access_heap	0x4f7dd1
0	access_code	0x2f1258
0	access_heap	0x82bfff
0	access_heap	0x82bffe
0	access_stak	0xfffff96b
0	alloc		0x4000
0	access_code	0x2f1259
0	access_heap	0x82bffe
0	access_stak	0xfffff96b
0	access_heap	0x82bffe
0	access_code	0x2f125a
0	access_stak	0xfffff965
0	access_stak	0xfffff9de
0	access_stak	0xfffffa0c
0	access_code	0x2f125b
0	access_code	0x2f125c
0	access_heap	0x59b481
0	access_heap	0x82ffff
0	access_heap	0x82ffff
0	access_heap	0x82ffff
0	access_stak	0xfffffa0c
0	alloc		0x1000
0	access_heap	0x5b35cb
0	access_code	0x2f125d
0	access_heap	0x5b35cc
0	access_heap	0x5b35cc
0	access_code	0x2f125e
0	alloc		0x1000
0	access_code	0x2f125f
0	access_code	0x2f1260
0	access_code	0x2f1261
0	access_code	0x2f1262
0	access_heap	0x5b35cd
0	access_heap	0x5b35cd
0	access_heap	0x5b35cc
0	access_stak	0xfffffa0c
0	switch	
0	access_heap	0x831fff
0	access_stak	0xfffffa41
0	access_code	0x2f1263
0	alloc		0x2000
0	access_heap	0x833fff
0	access_stak	0xfffff9f6
0	access_code	0x2f1264
0	access_heap	0x833ffe
0	access_stak	0xfffff9fe
0	alloc		0x4000
0	access_stak	0xfffff9fe
0	access_code	0x2f1265
0	access_stak	0xfffff9aa
0	access_stak	0xfffff990
0	access_heap	0x833ffd
0	free		0x834000
0	access_code	0x2f1266
0	access_stak	0xfffff990
0	access_stak	0xfffff990
0	access_heap	0x833ffc
0	alloc		0x4000
0	access_heap	0x833ffb
0	access_code	0x2f1267
0	access_stak	0xfffff9da
0	access_heap	0x837fff
0	access_stak	0xfffff9af
0	access_heap	0x837fff
0	access_heap	0x837fff
0	access_heap	0x4f1c2a
0	access_heap	0x837fff
0	access_stak	0xfffff9af
0	access_stak	0xfffff9af
0	access_stak	0xfffffa27
0	access_stak	0xfffff9c7
0	access_heap	0x837fff
0	alloc		0x1000
0	access_code	0x2f1268
0	access_stak	0xfffffa2d
0	alloc		0x1000
0	access_heap	0x839fff
0	access_code	0x2f1269
0	access_code	0x2f126a
0	access_stak	0xfffffa39
0	access_stak	0xfffffa39
0	access_code	0x2f126b
0	access_stak	0xfffffa39
0	access_code	0x2f126c
0	access_code	0x2f126d
0	access_heap	0x839fff
0	access_code	0x2f126e
0	access_stak	0xfffffa39
0	access_heap	0x768b33
0	access_heap	0x839fff
0	access_stak	0xfffffa39
0	access_code	0x2f126f
0	access_code	0x2f1270
0	access_stak	0xfffffa93
0	alloc		0x1000
0	access_heap	0x64772a
0	access_stak	0xfffffa93
0	access_stak	0xfffffa25
0	access_stak	0xfffffa25
0	access_heap	0x64772b
0	access_code	0x2f1271
0	access_stak	0xfffffa25
0	access_heap	0x64772a
0	access_heap	0x647729
0	access_code	0x2f1272
0	access_stak	0xfffffa25
0	access_heap	0x647728
0	access_heap	0x5fb149
0	access_code	0x2f1273
0	access_heap	0x5fb148
0	access_heap	0x5fb148
0	access_code	0x2f1274
0	access_code	0x2f1275
0	access_stak	0xfffffa25
0	access_heap	0x5fb149
0	access_code	0x2f1276
0	access_heap	0x755181
0	access_code	0x2f1277
0	access_stak	0xfffffa71
0	access_heap	0x7b65ec
0	access_stak	0xfffffa4d
0	access_code	0x2f1278
0	access_code	0x2f1279
0	access_heap	0x7b65eb
0	access_stak	0xfffffa4d
0	access_stak	0xfffffaca
0	alloc		0x1000
0	access_stak	0xfffffaf5
0	access_stak	0xfffffaf5
0	access_code	0x2f127a
0	access_heap	0x7b65ea
0	access_code	0x2f127b
0	access_code	0x2f127c
0	access_stak	0xfffffb10
0	access_heap	0x7b65ea
0	access_stak	0xfffffb10
0	access_heap	0x7b65e9
0	access_heap	0x7b65ea
0	access_code	0x2f127d
0	access_stak	0xfffffb69
0	access_code	0x2f127e
0	access_heap	0x5939e0
0	access_heap	0x5939e0
0	access_heap	0x83bfff
0	access_stak	0xfffffb69
0	access_heap	0x83bfff
0	access_stak	0xfffffb5b
0	access_code	0x2f127f
0	alloc		0x2000
0	access_heap	0x83c000
0	access_heap	0x83c001
0	access_code	0x2f1280
0	access_code	0x2f1281
0	access_code	0x2f1282
0	access_heap	0x42befd
0	access_stak	0xfffffb5b
0	access_code	0x2f1283
0	access_code	0x2f1284
0	access_stak	0xfffffb95
0	access_code	0x2f1285
0	alloc		0x1000
0	access_stak	0xfffffb95
0	access_heap	0x42befe
0	access_heap	0x83efff
0	access_heap	0x83effe
0	access_stak	0xfffffbe3
0	access_heap	0x4bd1b5
0	access_code	0x2f1286
0	access_stak	0xfffffbe3
0	access_stak	0xfffffb93
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x6624e0
0	access_heap	0x6624e1
0	access_heap	0x7c8089
0	access_stak	0xfffffb93
0	access_heap	0x7c8088
0	alloc		0x1000
0	access_heap	0x7c8089
0	access_stak	0xfffffbdd
0	access_heap	0x7c8088
0	access_heap	0x7c8089
0	access_code	0x2f1287
0	access_code	0x2f1288
0	alloc		0x2000
0	access_heap	0x7c808a
0	access_heap	0x7c808a
0	access_stak	0xfffffc02
0	access_heap	0x7c808b
0	access_code	0x2f1289
0	access_heap	0x76f4b7
0	access_code	0x2f128a
0	access_stak	0xfffffc02
0	access_code	0x2f128b
0	switch	
0	access_code	0x2f128c
0	access_heap	0x843fff
0	access_heap	0x772840
0	access_code	0x2f128d
0	access_heap	0x7c0397
0	alloc		0x2000
0	access_heap	0x7c0396
0	access_heap	0x7c0397
0	access_stak	0xfffffba8
0	access_code	0x2f128e
0	access_stak	0xfffffba8
0	access_heap	0x845fff
0	access_code	0x2f128f
0	access_code	0x2f1290
0	access_heap	0x845fff
0	access_stak	0xfffffba8
0	access_stak	0xfffffb44
0	access_heap	0x845fff
0	access_code	0x2f1291
0	access_heap	0x845ffe
0	access_code	0x2f1292
0	access_heap	0x5e5dc2
0	access_stak	0xfffffbbe
0	access_heap	0x5e5dc1
0	access_code	0x2f1293
0	access_code	0x2f1294
0	access_stak	0xfffffbbe
0	access_stak	0xfffffbbe
0	access_stak	0xfffffc30
0	access_heap	0x5e5dc1
0	access_stak	0xfffffc30
0	access_heap	0x7e00b8
0	access_code	0x2f1295
0	access_heap	0x6d61c2
0	free		0x844000
0	access_heap	0x843fff
0	access_code	0x2f1296
0	access_heap	0x843fff
0	access_heap	0x843ffe
0	access_code	0x2f1297
0	access_code	0x2f1298
0	access_heap	0x4115ed
0	access_heap	0x61ed36
0	access_stak	0xfffffc22
0	access_heap	0x843fff
0	access_code	0x2f1299
0	access_heap	0x843fff
0	access_stak	0xfffffc19
0	access_heap	0x65ce67
0	access_stak	0xfffffc71
0	access_heap	0x596e72
0	access_code	0x2f129a
0	access_stak	0xfffffcec
0	access_heap	0x596e72
0	access_code	0x2f129b
0	access_stak	0xfffffcec
0	access_heap	0x596e72
0	access_heap	0x596e73
0	access_stak	0xfffffcec
0	access_heap	0x843fff
0	alloc		0x1000
0	access_stak	0xfffffcec
0	access_stak	0xfffffcec
0	access_heap	0x844000
0	access_stak	0xfffffd0a
0	access_stak	0xfffffd0a
0	access_heap	0x844fff
0	access_heap	0x844fff
0	access_code	0x2f129c
0	access_heap	0x844fff
0	access_code	0x2f129d
0	access_stak	0xfffffd1a
0	access_code	0x2f129e
0	access_code	0x2f129f
0	access_code	0x2f12a0
0	access_code	0x2f12a1
0	access_code	0x2f12a2
0	access_heap	0x844ffe
0	access_stak	0xfffffcf7
0	access_stak	0xfffffcb4
0	access_code	0x2f12a3
0	alloc		0x1000
0	access_heap	0x845fff
0	access_stak	0xfffffd24
0	access_stak	0xfffffcb3
0	access_code	0x2f12a4
0	access_heap	0x845fff
0	access_stak	0xfffffcb3
0	access_heap	0x845fff
0	access_stak	0xfffffcb3
0	access_heap	0x845fff
0	access_code	0x2f12a5
0	access_code	0x2f12a6
0	alloc		0x2000
0	access_heap	0x847fff
0	alloc		0x1000
0	access_code	0x2f12a7
0	alloc		0x1000
0	access_stak	0xfffffcc2
0	access_code	0x2f12a8
0	free		0x849000
0	access_code	0x2f12a9
0	access_heap	0x579f1e
0	access_stak	0xfffff9e9
0	access_stak	0xfffff9e9
0	access_heap	0x579f1e
0	access_heap	0x848fff
0	access_stak	0xfffff9e9
0	access_code	0x2e4309
0	access_code	0x2e430a
0	access_stak	0xfffff9dd
0	access_stak	0xfffff9dd
0	access_stak	0xfffff9dd
0	access_code	0x2e430b
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x2e430c
0	access_code	0x2e430d
0	access_code	0x2e430e
0	access_heap	0x64a1b2
0	access_heap	0x84afff
0	access_heap	0x84afff
0	access_stak	0xfffff9dd
0	access_code	0x2e430f
0	access_heap	0x76ed0b
0	access_heap	0x84afff
0	access_stak	0xfffff9dd
0	access_stak	0xfffff9af
0	access_heap	0x84affe
0	access_heap	0x84afff
0	access_code	0x2e4310
0	access_code	0x2e4311
0	access_heap	0x84affe
0	access_code	0x2e4312
0	alloc		0x1000
0	access_stak	0xfffff976
0	access_code	0x2e4313
0	access_code	0x2e4314
0	alloc		0x4000
0	access_heap	0x84afff
0	access_heap	0x84affe
0	access_stak	0xfffff976
0	access_code	0x2e4315
0	access_code	0x2e4316
0	access_stak	0xfffff976
0	access_code	0x2e4317
0	access_stak	0xfffff976
0	access_heap	0x84affe
0	access_heap	0x84ffff
0	access_code	0x2e4318
0	access_code	0x2e4319
0	access_stak	0xfffff975
0	access_stak	0xfffff974
0	access_stak	0xfffff973
0	access_stak	0xfffff972
0	access_stak	0xfffff971
0	access_heap	0x801227
0	access_heap	0x84ffff
0	access_code	0x357958
0	access_heap	0x77bd88
0	access_code	0x357959
0	access_heap	0x77bd89
0	access_code	0x35795a
0	access_heap	0x4d2f92
0	access_code	0x35795b
0	access_stak	0xfffff871
0	access_code	0x35795c
0	alloc		0x10000
0	access_heap	0x4ce4ce
0	access_stak	0xfffff971
0	alloc		0x1000
0	access_code	0x2e431a
0	access_heap	0x4ce4cf
0	access_code	0x2e431b
0	alloc		0x1000
0	access_code	0x2e431c
0	access_heap	0x703680
0	free		0x861000
0	access_stak	0xfffff971
0	access_code	0x2e431d
0	alloc		0x1000
0	access_code	0x2e431e
0	alloc		0x1000
0	access_code	0x2e431f
0	access_stak	0xfffff90d
0	access_heap	0x703681
0	access_code	0x2e4320
0	access_heap	0x862fff
0	access_stak	0xfffff940
0	access_stak	0xfffff8db
0	access_heap	0x862fff
0	access_code	0x2e4321
0	access_heap	0x5bf580
0	access_stak	0xfffff8db
0	alloc		0x1000
0	access_code	0x2e4322
0	access_stak	0xfffff955
0	access_code	0x2e4323
0	alloc		0x4000
0	access_heap	0x5bf580
0	access_stak	0xfffff954
0	access_stak	0xfffff953
0	access_stak	0xfffff952
0	alloc		0x2000
0	access_stak	0xfffff7db
0	alloc		0x2000
0	access_code	0xbbacd
0	access_heap	0x7a7a7f
0	access_stak	0xfffff7db
0	access_heap	0x7a7a80
0	access_stak	0xfffff808
0	access_stak	0xfffff808
0	access_stak	0xfffff808
0	access_stak	0xfffff7cf
0	access_code	0xbbace
0	access_stak	0xfffff797
0	access_code	0xbbacf
0	access_code	0xbbad0
0	access_heap	0x6c2785
0	access_code	0xbbad1
0	access_stak	0xfffff797
0	access_stak	0xfffff797
0	alloc		0x1000
0	access_heap	0x6c2784
0	access_stak	0xfffff797
0	access_code	0xbbad2
0	access_stak	0xfffff797
0	access_heap	0x6c2783
0	free		0x86c000
0	access_code	0xbbad3
0	access_code	0xbbad4
0	access_stak	0xfffff797
0	access_stak	0xfffff7eb
0	access_heap	0x6c2784
0	access_code	0xbbad5
0	access_stak	0xfffff7eb
0	access_heap	0x6c2784
0	access_code	0xbbad6
0	access_stak	0xfffff7a5
0	access_stak	0xfffff7a5
0	access_code	0xbbad7
0	access_heap	0x6c2785
0	access_stak	0xfffff7a5
0	access_heap	0x7d9ac3
0	access_code	0xbbad8
0	access_stak	0xfffff7b7
0	alloc		0x4000
0	access_heap	0x86ffff
0	access_stak	0xfffff7b7
0	alloc		0x1000
0	access_stak	0xfffff7b7
0	access_code	0xbbad9
0	access_code	0xbbada
0	access_code	0xbbadb
0	access_code	0xbbadc
0	access_heap	0x870fff
0	access_code	0xbbadd
0	access_code	0xbbade
0	access_code	0xbbadf
0	access_stak	0xfffff7b4
0	access_heap	0x663fd5
0	access_heap	0x870fff
0	access_heap	0x6281c6
0	free		0x870000
0	access_heap	0x73b5da
0	access_code	0xbbae0
0	access_stak	0xfffff825
0	access_code	0xbbae1
0	access_code	0xbbae2
0	access_code	0xbbae3
0	access_code	0xbbae4
0	access_heap	0x73b5db
0	access_code	0xbbae5
0	access_heap	0x508ae7
0	alloc		0x1000
0	access_stak	0xfffff896
0	access_code	0xbbae6
0	access_stak	0xfffff896
0	access_code	0xbbae7
0	alloc		0x1000
0	access_code	0xbbae8
0	access_code	0xbbae9
0	access_stak	0xfffff8d2
0	alloc		0x2000
0	access_code	0xbbaea
0	access_stak	0xfffff8e7
0	access_stak	0xfffff8e7
0	access_code	0xbbaeb
0	access_heap	0x508ae8
0	access_heap	0x60b4da
0	access_code	0xbbaec
0	access_stak	0xfffff8e7
0	access_stak	0xfffff8e7
0	access_heap	0x465006
0	access_code	0xbbaed
0	access_heap	0x465005
0	access_code	0xbbaee
0	access_stak	0xfffff886
0	access_code	0xbbaef
0	access_heap	0x873fff
0	access_code	0xbbaf0
0	switch	
0	free		0x872000
0	access_heap	0x521bcd
0	access_heap	0x521bce
0	access_heap	0x521bce
0	access_heap	0x521bce
0	access_stak	0xfffff886
0	switch	
0	access_heap	0x521bce
0	access_code	0xbbaf1
0	access_heap	0x521bcd
0	access_stak	0xfffff87c
0	access_heap	0x521bce
0	access_stak	0xfffff820
0	access_code	0xbbaf2
0	access_code	0xbbaf3
0	access_code	0xbbaf4
0	access_heap	0x745131
0	free		0x871000
0	alloc		0x1000
0	access_heap	0x745132
0	access_stak	0xfffff820
0	access_code	0xbbaf5
0	access_heap	0x745131
0	access_heap	0x745132
0	free		0x871000
0	access_heap	0x4a3c2d
0	access_heap	0x4a3c2d
0	access_heap	0x475116
0	alloc		0x1000
0	access_stak	0xfffff80a
0	access_stak	0xfffff80a
0	access_code	0xbbaf6
0	access_stak	0xfffff7a3
0	access_heap	0x475117
0	alloc		0x2000
0	access_heap	0x475117
0	access_stak	0xfffff76b
