1	switch	
2	access_stak	0xfffff6c3
2	access_stak	0xfffff6c3
2	access_code	0x6e6b7
2	access_stak	0xfffff6c3
2	access_code	0x6e6b8
2	access_stak	0xfffff6c3
2	access_heap	0x999fff
2	access_heap	0x999fff
2	access_code	0x6e6b9
2	access_code	0x6e6ba
2	access_code	0x6e6bb
2	access_code	0x6e6bc
2	access_code	0x6e6bd
2	access_stak	0xfffff6c3
2	access_code	0x6e6be
2	access_stak	0xfffff6ab
2	access_stak	0xfffff678
2	access_heap	0x999fff
2	access_heap	0x999fff
2	access_heap	0x593f7c
2	access_stak	0xfffff64e
2	access_code	0x6e6bf
2	access_heap	0x615c7c
2	access_stak	0xfffff6c5
2	alloc		0x2000
2	access_heap	0x615c7b
2	access_stak	0xfffff6ee
2	access_stak	0xfffff6be
2	access_stak	0xfffff699
2	access_stak	0xfffff686
2	access_stak	0xfffff693
2	access_stak	0xfffff6cb
2	access_stak	0xfffff72c
2	access_stak	0xfffff72c
2	access_heap	0x99bfff
2	access_code	0x6e6c0
2	access_stak	0xfffff7ac
2	access_stak	0xfffff7ac
2	alloc		0x4000
2	access_code	0x6e6c1
2	access_heap	0x99ffff
2	access_code	0x6e6c2
2	access_heap	0x99ffff
2	access_stak	0xfffff7b0
2	access_stak	0xfffff7b0
2	access_stak	0xfffff757
2	access_heap	0x99ffff
2	access_heap	0x99fffe
2	access_heap	0x8c6ab1
2	access_code	0xa5176
2	access_heap	0x647fbf
2	access_stak	0xfffff757
2	access_code	0xa5177
2	access_code	0xa5178
2	access_stak	0xfffff756
2	access_stak	0xfffff755
2	access_stak	0xfffff754
2	access_stak	0xfffff753
2	access_code	0x3b984
2	free		0x99c000
2	access_heap	0x99bfff
2	access_heap	0x58d9e2
2	access_stak	0xfffff6d0
2	access_heap	0x7017e1
2	access_heap	0x7017e2
2	access_heap	0x99bfff
2	access_stak	0xfffff6d0
2	access_heap	0x99bfff
2	access_code	0x3b985
2	access_stak	0xfffff65b
2	access_heap	0x99bfff
2	access_heap	0x773eb6
2	access_stak	0xfffff68c
2	access_code	0x3b986
4	switch	
4	alloc		0x2000
4	access_heap	0x4fbfff
4	access_heap	0x4232f7
4	access_code	0xf4ff6
4	access_heap	0x4a5de8
4	alloc		0x4000
4	access_heap	0x4fffff
4	access_heap	0x4ffffe
4	access_stak	0xffffff6f
4	access_heap	0x4fffff
4	access_heap	0x402512
4	access_code	0xf4ff7
4	access_stak	0xffffff6f
4	access_stak	0xffffffe5
4	alloc		0x80000
4	access_stak	0xffffff7b
4	access_code	0xf4ff8
4	access_code	0xf4ff9
4	access_code	0xf4ffa
4	access_stak	0xffffff7b
4	access_code	0xf4ffb
4	access_stak	0xffffff7b
4	access_heap	0x402511
4	alloc		0x1000
4	access_code	0xf4ffc
4	access_code	0xf4ffd
4	access_heap	0x580fff
4	access_heap	0x580fff
4	access_stak	0xffffff9d
4	alloc		0x1000
4	alloc		0x1000
4	access_stak	0xffffff9d
4	access_heap	0x582fff
4	access_heap	0x582ffe
4	access_stak	0xffffff2f
4	access_stak	0xffffff39
4	access_stak	0xffffff39
4	access_code	0xf4ffe
4	access_heap	0x48b2f5
4	access_heap	0x48b2f5
4	access_stak	0xffffff44
4	alloc		0x1000
4	access_stak	0xffffffa8
4	access_heap	0x432902
4	access_stak	0xfffffffa
4	alloc		0x4000
4	access_stak	0xffffffe2
4	access_code	0xf4fff
4	access_code	0xf5000
4	access_code	0xf5001
4	access_code	0xf5002
4	access_heap	0x587fff
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	free		0x584000
4	alloc		0x4000
4	access_heap	0x561b6a
4	access_code	0xf5003
4	access_stak	0xffffff9c
4	access_code	0xf5004
4	access_heap	0x587fff
4	alloc		0x2000
4	access_code	0xf5005
4	alloc		0x2000
4	access_code	0xf5006
4	access_code	0xf5007
4	access_stak	0xffffff51
4	access_heap	0x58bfff
4	access_heap	0x5449ef
4	access_code	0xf5008
4	alloc		0x4000
4	access_heap	0x58ffff
4	access_code	0xf5009
4	access_code	0xf500a
4	access_code	0xf500b
4	access_code	0xf500c
4	access_heap	0x42ff0a
4	access_code	0xf500d
4	access_heap	0x49e5b4
4	access_stak	0xffffff51
4	access_code	0xf500e
4	access_code	0xf500f
4	access_code	0xf5010
4	access_stak	0xffffff51
4	access_stak	0xffffff51
4	access_heap	0x58ffff
4	access_code	0xf5011
4	access_heap	0x4271ed
4	access_code	0xf5012
4	access_stak	0xffffff51
4	access_code	0xf5013
4	access_code	0xf5014
4	access_stak	0xfffffef4
4	access_stak	0xffffff43
4	access_code	0xf5015
4	alloc		0x10000
4	access_stak	0xffffff1c
4	access_heap	0x46edcc
4	access_heap	0x52a85f
4	access_code	0xf5016
4	access_stak	0xffffff1c
4	access_code	0xf5017
4	access_heap	0x52a85e
4	access_code	0xf5018
4	access_heap	0x59ffff
4	access_stak	0xfffffec7
4	access_code	0xf5019
4	access_stak	0xfffffec7
4	access_code	0xf501a
4	access_code	0xf501b
4	access_code	0xf501c
4	access_stak	0xfffffec7
4	access_heap	0x59ffff
5	switch	
5	alloc		0x2000
5	access_stak	0xfffffdfe
5	access_stak	0xfffffe21
5	access_heap	0x53e0ce
5	access_heap	0x476c86
5	access_stak	0xfffffe21
5	alloc		0x2000
5	access_stak	0xfffffe21
5	access_stak	0xfffffe21
5	alloc		0x8000
5	access_code	0x2e6cf6
5	access_code	0x2e6cf7
5	access_heap	0x4e76de
5	access_heap	0x4e76dd
5	access_heap	0x52c9e6
5	access_heap	0x52c9e6
5	access_code	0x2e6cf8
5	access_code	0x2e6cf9
5	access_code	0x2e6cfa
5	access_stak	0xfffffe40
5	access_code	0x2e6cfb
5	access_stak	0xfffffe40
5	access_stak	0xfffffe40
5	access_heap	0x544266
5	access_code	0x2e6cfc
5	alloc		0x4000
5	access_stak	0xfffffe17
5	access_code	0x2e6cfd
5	access_heap	0x573fff
5	access_stak	0xfffffe17
5	access_stak	0xfffffda9
5	access_code	0x2e6cfe
5	access_heap	0x573fff
5	access_stak	0xfffffe14
5	access_heap	0x573fff
5	access_stak	0xfffffe14
5	access_code	0x2e6cff
5	access_code	0x2e6d00
5	access_stak	0xfffffe04
5	access_code	0x2e6d01
5	access_stak	0xfffffe04
5	access_code	0x2e6d02
5	access_stak	0xfffffe04
7	switch	
7	access_code	0x2ed51e
7	access_stak	0xffffff83
7	access_stak	0xffffff83
7	access_heap	0x4c7fff
7	access_stak	0xffffffff
7	access_stak	0xffffffff
7	access_code	0x2ed51f
7	access_code	0x2ed520
7	access_stak	0xffffffff
7	access_stak	0xffffffb9
7	access_code	0x2ed521
7	access_code	0x2ed522
7	access_heap	0x45c067
7	access_heap	0x45c067
7	access_code	0x2ed523
7	access_stak	0xffffff7b
7	access_stak	0xfffffff2
7	access_code	0x2ed524
7	access_heap	0x4c7fff
7	access_heap	0x4c7ffe
7	access_stak	0xfffffff2
7	access_heap	0x4c7fff
7	access_heap	0x4c7fff
7	access_code	0x2ed525
7	access_heap	0x4c7fff
7	access_code	0x2ed526
7	access_stak	0xffffffff
0	switch	
0	access_stak	0xfffff886
3	switch	
3	access_heap	0x605fff
3	access_code	0x23ae35
3	access_code	0x23ae36
3	access_heap	0x605fff
3	access_stak	0xfffffb15
3	access_code	0x23ae37
3	access_heap	0x41fc5a
3	access_code	0x23ae38
3	access_code	0x23ae39
3	access_code	0x23ae3a
3	access_heap	0x605fff
3	access_heap	0x605fff
3	access_code	0x23ae3b
3	access_heap	0x605fff
3	access_heap	0x605ffe
3	access_stak	0xfffffae9
3	access_stak	0xfffffa90
3	alloc		0x2000
3	alloc		0x2000
3	free		0x608000
3	access_heap	0x605ffe
3	access_stak	0xfffffa90
3	access_heap	0x607fff
3	access_code	0x23ae3c
3	access_stak	0xfffffa90
3	access_heap	0x607fff
3	access_heap	0x52bf41
3	access_heap	0x45913d
3	access_heap	0x4e5170
3	access_stak	0xfffffae4
3	access_stak	0xfffffaa7
3	access_heap	0x4e516f
3	access_stak	0xfffffaa7
3	access_code	0x23ae3d
3	access_heap	0x5e4108
3	access_heap	0x607fff
3	access_code	0x23ae3e
3	access_heap	0x51cc3b
3	access_stak	0xfffffaa7
3	access_heap	0x4be5eb
3	access_code	0x23ae3f
3	access_code	0x23ae40
3	access_heap	0x607fff
3	access_code	0x23ae41
3	access_code	0x23ae42
3	access_stak	0xfffffaa7
3	access_stak	0xffffface
3	access_code	0x23ae43
3	access_stak	0xfffffa8d
3	access_heap	0x41465d
3	access_stak	0xfffffad0
3	access_heap	0x607fff
3	access_code	0x23ae44
3	access_code	0x23ae45
3	alloc		0x1000
3	access_stak	0xfffffb3f
3	access_code	0x23ae46
3	access_heap	0x608fff
3	access_heap	0x608fff
3	access_heap	0x5e1784
3	access_code	0x23ae47
3	access_stak	0xfffffb3f
3	access_stak	0xfffffaf9
3	access_heap	0x608fff
3	access_stak	0xfffffaf9
3	access_heap	0x44007c
3	access_stak	0xfffffaf9
3	access_heap	0x608fff
3	access_code	0x23ae48
3	access_stak	0xfffffb41
3	access_stak	0xfffffb7d
3	access_heap	0x5d5361
3	access_code	0x23ae49
3	access_heap	0x608fff
3	access_code	0x23ae4a
3	access_heap	0x608fff
3	access_heap	0x608fff
3	access_heap	0x562d9c
3	access_stak	0xfffffb90
3	access_heap	0x4ae9e7
3	access_code	0x23ae4b
3	access_code	0x23ae4c
3	access_stak	0xfffffba8
3	access_heap	0x4ae9e7
3	access_stak	0xfffffba8
3	access_heap	0x4ae9e8
3	access_heap	0x5801b1
3	access_stak	0xfffffba7
3	access_stak	0xfffffba6
3	access_stak	0xfffffaa6
3	access_code	0x19ae18
3	access_stak	0xfffffa44
3	access_stak	0xfffffa44
3	access_code	0x19ae19
3	access_stak	0xfffffa7a
3	access_heap	0x608fff
3	access_heap	0x49343f
3	alloc		0x1000
3	alloc		0x2000
3	access_heap	0x493440
3	access_stak	0xfffffaf5
3	access_heap	0x60bfff
3	alloc		0x1000
3	access_stak	0xfffffb07
3	access_code	0x19ae1a
3	access_heap	0x60c000
3	access_code	0x19ae1b
3	access_code	0x19ae1c
3	access_heap	0x4f58c1
3	access_heap	0x60cfff
3	alloc		0x1000
3	access_heap	0x60dfff
3	access_stak	0xfffffb07
3	access_heap	0x490e2c
3	access_heap	0x490e2c
3	access_code	0x19ae1d
3	access_heap	0x54e7de
3	access_heap	0x47a433
3	access_stak	0xfffffaee
3	access_stak	0xfffffaee
3	access_code	0x19ae1e
3	access_code	0x19ae1f
3	access_code	0x19ae20
3	access_heap	0x47a434
3	access_code	0x19ae21
3	access_code	0x19ae22
3	access_heap	0x4ce81a
3	access_stak	0xfffffaee
3	access_stak	0xfffffaee
3	access_code	0x19ae23
3	access_code	0x19ae24
3	access_stak	0xfffffaee
3	access_heap	0x46318d
3	access_heap	0x45f496
3	access_heap	0x60dfff
3	access_stak	0xfffffaee
3	access_stak	0xfffffaee
3	access_code	0x19ae25
3	access_stak	0xfffffaa6
3	access_heap	0x60dfff
3	access_code	0x19ae26
3	access_stak	0xfffffa26
3	access_heap	0x60dfff
3	access_stak	0xfffffa26
3	access_code	0x19ae27
3	access_heap	0x60dfff
3	access_code	0x19ae28
3	access_code	0x19ae29
3	access_heap	0x4747e9
3	free		0x60d000
3	free		0x60c000
3	access_heap	0x537619
3	access_stak	0xfffffa26
3	access_heap	0x60bfff
3	access_code	0x19ae2a
3	access_code	0x19ae2b
3	access_stak	0xfffffa26
3	access_code	0x19ae2c
3	access_heap	0x60bfff
3	access_stak	0xfffffa26
3	access_heap	0x4bb290
3	access_code	0x19ae2d
3	access_code	0x19ae2e
3	access_code	0x19ae2f
3	access_stak	0xfffffa35
3	access_stak	0xfffff9e6
3	access_code	0x19ae30
3	alloc		0x4000
3	access_stak	0xfffffa25
3	access_code	0x19ae31
3	access_code	0x19ae32
3	access_heap	0x5836eb
3	access_heap	0x5836ea
3	access_code	0x19ae33
3	access_code	0x19ae34
3	access_code	0x19ae35
3	access_stak	0xfffffa25
3	access_heap	0x5836ea
3	access_code	0x19ae36
3	access_code	0x19ae37
3	access_code	0x19ae38
3	access_stak	0xfffffa25
3	access_stak	0xfffffa25
3	access_code	0x19ae39
3	access_stak	0xfffffa25
3	access_code	0x19ae3a
3	access_stak	0xfffffa9d
3	access_stak	0xfffffa9d
3	access_code	0x19ae3b
3	access_stak	0xfffffa84
3	access_code	0x19ae3c
3	access_heap	0x60ffff
3	access_heap	0x60ffff
3	access_stak	0xfffffa84
3	access_heap	0x4e5523
3	alloc		0x1000
3	access_stak	0xfffffae3
3	access_stak	0xfffffae3
3	access_heap	0x610fff
3	access_heap	0x5993f0
3	access_code	0x19ae3d
3	access_stak	0xfffffae7
3	alloc		0x1000
3	access_stak	0xfffffae7
3	access_code	0x19ae3e
3	access_code	0x19ae3f
3	access_heap	0x5b65a6
3	access_heap	0x611fff
3	access_stak	0xfffffae7
3	access_heap	0x611fff
3	access_stak	0xfffffae7
3	access_stak	0xfffffae7
3	access_stak	0xfffffae7
3	access_stak	0xfffffad4
3	access_stak	0xfffffad4
3	access_stak	0xfffffad4
3	access_stak	0xfffffb4c
3	access_stak	0xfffffb4c
3	alloc		0x2000
3	access_heap	0x611ffe
2	switch	
2	access_heap	0x709601
2	access_code	0x3b987
2	access_stak	0xfffff68c
2	alloc		0x4000
2	access_heap	0x669f2b
2	access_stak	0xfffff68c
2	access_code	0x3b988
2	access_code	0x3b989
2	alloc		0x1000
2	access_heap	0x9a0fff
2	access_heap	0x4119b7
2	access_code	0x3b98a
2	access_stak	0xfffff65e
2	access_stak	0xfffff65e
2	access_heap	0x4119b6
2	access_stak	0xfffff6c1
2	access_stak	0xfffff641
2	access_code	0x3b98b
2	access_code	0x3b98c
2	access_code	0x3b98d
2	access_stak	0xfffff5e1
2	access_stak	0xfffff5e1
2	access_code	0x3b98e
2	alloc		0x1000
2	access_heap	0x4119b7
2	access_code	0x3b98f
2	access_stak	0xfffff5b0
2	access_code	0x3b990
2	access_heap	0x676c1a
2	access_code	0x3b991
2	access_stak	0xfffff5dc
2	access_code	0x3b992
2	access_stak	0xfffff5dc
2	access_code	0x3b993
2	access_heap	0x8dcfec
2	access_heap	0x9a1fff
2	access_code	0x3b994
2	access_heap	0x9a1fff
2	access_code	0x3b995
2	access_stak	0xfffff5dc
2	access_code	0x3b996
2	access_code	0x3b997
2	alloc		0x2000
2	access_stak	0xfffff574
2	alloc		0x4000
2	free		0x9a4000
2	access_heap	0x9a1fff
2	access_stak	0xfffff574
2	access_stak	0xfffff549
2	access_code	0x3b998
2	access_heap	0x63968b
2	access_heap	0x5dbefc
2	access_stak	0xfffff578
2	free		0x9a2000
2	access_heap	0x9a1fff
2	access_stak	0xfffff539
2	alloc		0x1000
2	access_heap	0x4efd9b
2	access_heap	0x4efd9c
2	access_stak	0xfffff539
2	access_code	0x3b999
2	access_heap	0x9a2fff
2	access_stak	0xfffff5ae
2	access_stak	0xfffff5ae
2	alloc		0x1000
2	access_heap	0x9a3fff
2	alloc		0x2000
2	access_heap	0x9a5fff
2	access_code	0x3b99a
2	access_heap	0x9a5fff
2	access_stak	0xfffff5ae
2	access_heap	0x908ff3
2	access_code	0x3b99b
2	access_stak	0xfffff5ca
2	access_stak	0xfffff5ca
2	access_stak	0xfffff61f
2	access_code	0x3b99c
2	access_stak	0xfffff699
2	access_stak	0xfffff699
2	access_stak	0xfffff699
2	access_code	0x3b99d
2	access_code	0x3b99e
2	access_stak	0xfffff699
2	access_stak	0xfffff659
2	access_code	0x3b99f
2	access_heap	0x908ff3
2	access_code	0x3b9a0
2	access_heap	0x48e224
2	access_heap	0x9a5fff
2	access_stak	0xfffff685
2	access_stak	0xfffff6aa
2	access_heap	0x9a5fff
2	access_heap	0x9a5fff
2	access_stak	0xfffff65d
2	access_heap	0x7464c9
2	access_code	0x3b9a1
2	access_heap	0x9a5fff
2	access_heap	0x9a5fff
2	access_code	0x3b9a2
2	access_stak	0xfffff69c
2	access_stak	0xfffff69c
2	access_code	0x3b9a3
2	access_code	0x3b9a4
2	alloc		0x2000
2	access_code	0x3b9a5
2	access_stak	0xfffff69c
2	free		0x9a6000
2	access_stak	0xfffff69c
2	access_code	0x3b9a6
2	access_code	0x3b9a7
2	access_code	0x3b9a8
2	access_stak	0xfffff6d7
2	alloc		0x1000
2	access_heap	0x9a6fff
2	access_heap	0x5a69ca
2	access_heap	0x551e68
2	access_code	0x3b9a9
2	access_stak	0xfffff6d7
2	access_heap	0x890135
2	access_stak	0xfffff6d7
2	access_stak	0xfffff687
2	access_stak	0xfffff6b4
7	switch	
7	access_code	0x2ed527
7	access_code	0x2ed528
7	access_stak	0xfffffffe
7	access_stak	0xfffffffd
7	access_code	0x65fd6
7	access_code	0x65fd7
7	alloc		0x1000
7	access_code	0x65fd8
7	access_code	0x65fd9
7	access_code	0x65fda
7	access_heap	0x4a48fe
7	access_stak	0xffffff28
7	access_code	0x65fdb
7	access_stak	0xffffff28
7	access_stak	0xffffff28
7	access_code	0x65fdc
7	access_code	0x65fdd
7	access_stak	0xffffff28
7	access_heap	0x406283
7	access_stak	0xffffff20
7	access_code	0x65fde
7	access_heap	0x4c8fff
7	access_code	0x65fdf
7	access_code	0x65fe0
7	access_stak	0xffffff9d
7	access_stak	0xffffff9d
7	access_stak	0xffffff9d
7	access_stak	0xfffffff1
7	access_heap	0x4c8fff
7	access_stak	0xfffffff1
7	access_stak	0xffffffff
7	access_code	0x65fe1
7	access_stak	0xffffffbe
7	access_heap	0x465cea
7	access_stak	0xffffff83
7	access_stak	0xffffff42
7	access_code	0x65fe2
7	access_heap	0x47b63e
7	access_stak	0xffffff42
7	access_code	0x65fe3
7	access_stak	0xffffffb5
7	access_heap	0x47b63d
7	access_code	0x65fe4
7	access_stak	0xffffffff
7	access_heap	0x47b63d
7	access_stak	0xffffffff
7	access_heap	0x4c8fff
7	access_heap	0x48dc47
7	access_stak	0xffffffff
7	access_heap	0x495381
7	access_stak	0xffffffff
7	access_code	0x65fe5
7	access_heap	0x4c8fff
7	access_code	0x65fe6
7	access_heap	0x4c8fff
7	access_stak	0xffffffff
7	access_code	0x65fe7
7	access_heap	0x471834
7	access_stak	0xffffffff
7	alloc		0x1000
7	alloc		0x2000
7	access_stak	0xffffffff
7	access_heap	0x49cbb4
7	access_heap	0x47b2bb
7	access_heap	0x4a36e1
7	access_stak	0xffffffff
7	alloc		0x2000
7	access_stak	0xffffffbc
7	access_code	0x65fe8
7	access_stak	0xffffffba
7	access_heap	0x4140c3
7	access_code	0x65fe9
7	access_code	0x65fea
7	access_heap	0x4cdfff
7	access_heap	0x4cdffe
7	access_stak	0xffffffba
7	access_code	0x65feb
7	access_stak	0xffffff78
7	access_heap	0x4cdfff
7	alloc		0x2000
7	access_code	0x65fec
7	access_heap	0x4ce000
7	access_heap	0x4ce000
7	access_code	0x65fed
7	access_stak	0xffffffbf
7	access_stak	0xffffffbf
7	access_stak	0xffffffa8
7	access_code	0x65fee
7	access_code	0x65fef
7	access_heap	0x4cffff
7	access_heap	0x4cffff
7	access_stak	0xffffffc6
7	access_code	0x65ff0
7	access_heap	0x4cb4d9
7	access_code	0x65ff1
7	access_heap	0x4cffff
7	access_heap	0x4cffff
7	access_stak	0xfffffff1
7	access_heap	0x4cffff
7	alloc		0x2000
7	access_code	0x65ff2
7	access_stak	0xfffffff1
7	alloc		0x2000
7	access_code	0x65ff3
7	access_heap	0x4cfffe
7	access_heap	0x4d3fff
7	access_stak	0xfffffff1
7	access_code	0x65ff4
7	access_code	0x65ff5
7	access_heap	0x463428
7	alloc		0x1000
7	access_heap	0x43bb32
7	alloc		0x1000
7	access_heap	0x4928c3
7	access_heap	0x424d79
7	access_heap	0x413163
7	access_heap	0x4d5fff
7	access_heap	0x49295c
7	access_stak	0xfffffff1
7	access_code	0x65ff6
7	access_stak	0xfffffff1
7	access_heap	0x488132
7	access_stak	0xfffffff1
7	access_heap	0x4d5fff
7	access_stak	0xfffffff1
7	access_code	0x65ff7
7	access_code	0x65ff8
7	access_heap	0x4d5fff
7	access_heap	0x4d5ffe
7	access_heap	0x4d5fff
7	access_stak	0xffffffff
7	access_heap	0x42c186
7	access_stak	0xffffffff
7	access_heap	0x4d5fff
7	access_code	0x65ff9
7	access_code	0x65ffa
7	access_stak	0xffffffff
7	access_heap	0x4d5ffe
7	access_code	0x65ffb
7	access_heap	0x4d5fff
7	access_stak	0xffffffff
7	access_stak	0xffffffc3
7	access_code	0x65ffc
7	alloc		0x2000
7	access_code	0x65ffd
7	access_code	0x65ffe
7	alloc		0x1000
7	access_code	0x65fff
7	access_heap	0x4d8fff
7	access_code	0x66000
7	access_code	0x66001
7	access_heap	0x4a0d22
7	access_stak	0xffffffab
7	access_stak	0xffffffab
7	access_heap	0x4a0d23
7	access_stak	0xffffffff
7	access_code	0x66002
7	access_heap	0x4a0d22
7	access_stak	0xffffffef
7	access_code	0x66003
7	access_heap	0x4d8fff
7	access_heap	0x478f26
7	access_code	0x66004
7	access_code	0x66005
7	access_stak	0xffffffc4
7	access_code	0x66006
7	access_stak	0xffffffc4
7	access_stak	0xffffffc4
7	access_stak	0xffffffc4
7	access_code	0x66007
7	access_stak	0xffffffb3
7	access_code	0x66008
7	access_code	0x66009
7	access_stak	0xffffffb3
7	access_code	0x6600a
7	access_heap	0x4d8fff
7	access_heap	0x4d8fff
7	access_stak	0xffffff75
7	alloc		0x1000
7	access_code	0x6600b
7	access_stak	0xffffff75
7	access_stak	0xffffffae
7	access_code	0x6600c
7	alloc		0x2000
7	access_heap	0x4dbfff
7	access_stak	0xffffff72
7	access_heap	0x4dbfff
7	access_stak	0xffffff72
7	access_stak	0xffffff72
7	access_code	0x6600d
7	access_stak	0xffffff76
7	access_code	0x6600e
7	access_stak	0xffffff76
7	access_heap	0x495193
7	free		0x4da000
7	access_code	0x6600f
7	access_stak	0xffffff76
7	access_heap	0x495193
7	access_heap	0x41f7bc
7	access_stak	0xffffff76
7	access_heap	0x4d9fff
7	access_code	0x66010
7	access_heap	0x4d9fff
7	access_stak	0xffffff7a
7	access_stak	0xffffff7a
7	access_code	0x66011
7	alloc		0x1000
7	alloc		0x1000
7	access_stak	0xffffff7a
7	access_heap	0x4dbfff
7	access_code	0x66012
7	access_stak	0xffffff7a
7	access_stak	0xffffff27
7	access_stak	0xffffff27
7	access_heap	0x4dbfff
7	access_code	0x66013
7	access_stak	0xfffffeb8
7	access_code	0x66014
7	access_code	0x66015
7	access_code	0x66016
7	access_heap	0x4dbfff
7	access_code	0x66017
7	access_code	0x66018
7	access_heap	0x4a14da
7	access_code	0x66019
7	access_heap	0x4da01b
7	access_heap	0x45be03
7	access_heap	0x42a875
7	access_heap	0x4dbfff
7	access_code	0x6601a
7	access_heap	0x4dbfff
7	access_code	0x6601b
7	access_code	0x6601c
7	access_stak	0xfffffea4
7	access_stak	0xfffffea4
7	access_stak	0xfffffea4
7	access_heap	0x46017f
7	access_code	0x6601d
7	access_stak	0xfffffeb4
7	access_heap	0x460180
7	access_code	0x6601e
7	access_heap	0x45c350
7	access_code	0x6601f
7	alloc		0x1000
7	alloc		0x1000
7	access_heap	0x492fae
7	access_heap	0x4ddfff
7	access_stak	0xfffffeb4
7	access_code	0x66020
7	access_code	0x66021
7	alloc		0x2000
7	alloc		0x20000
7	access_code	0x66022
7	access_heap	0x4fffff
7	access_heap	0x4fffff
7	free		0x4e0000
1	switch	
1	access_code	0x125
1	access_stak	0xfffffe2a
1	access_heap	0xc11fff
1	access_code	0x126
1	access_code	0x127
1	access_stak	0xfffffddf
1	access_stak	0xfffffddf
1	access_heap	0xc11fff
1	access_heap	0xb0eb03
1	access_heap	0xb0eb03
1	access_code	0x128
1	access_code	0x129
1	access_heap	0x4bbcd3
1	access_code	0x12a
1	access_heap	0x40a6c8
1	access_stak	0xfffffddf
1	access_code	0x12b
1	alloc		0x2000
1	access_stak	0xfffffdb7
1	access_heap	0x87b3c1
1	access_code	0x12c
1	access_code	0x12d
1	access_heap	0xc13fff
1	alloc		0x1000
1	access_stak	0xfffffd6c
1	access_code	0x12e
1	access_heap	0xc14000
1	access_heap	0xc14fff
1	access_stak	0xfffffd6c
1	access_code	0x12f
1	access_stak	0xfffffda7
1	access_heap	0xc14fff
1	access_stak	0xfffffda7
1	access_code	0x130
1	access_code	0x131
1	access_heap	0xbfa017
1	access_heap	0xbfa018
1	access_heap	0xc14fff
1	access_stak	0xfffffd5e
1	access_stak	0xfffffd38
1	access_code	0x132
1	access_code	0x133
1	access_stak	0xfffffd52
1	access_code	0x134
1	access_heap	0xc14fff
1	access_heap	0xc14fff
1	access_stak	0xfffffd9a
1	access_heap	0x6536c9
1	access_heap	0xc14fff
1	access_stak	0xfffffd9a
1	access_heap	0x63e5a5
1	access_stak	0xfffffd9a
1	access_heap	0xc14fff
1	access_heap	0x97627e
1	access_code	0x135
1	access_heap	0x77abd6
1	access_stak	0xfffffd9a
1	access_stak	0xfffffde5
1	access_code	0x136
1	access_heap	0xc14fff
1	access_stak	0xfffffd91
1	access_code	0x137
1	access_stak	0xfffffdf2
1	alloc		0x1000
1	access_heap	0xc15fff
1	access_stak	0xfffffd8d
1	access_code	0x138
1	access_stak	0xfffffd2d
1	access_heap	0x97cd77
1	alloc		0x1000
1	access_stak	0xfffffd2d
1	access_heap	0x97cd77
1	access_code	0x139
1	access_stak	0xfffffd05
1	access_stak	0xfffffd05
1	access_code	0x13a
1	access_stak	0xfffffcf8
1	access_code	0x13b
1	access_stak	0xfffffd67
1	access_code	0x13c
1	access_heap	0x97cd76
1	access_code	0x13d
1	access_stak	0xfffffd67
1	access_stak	0xfffffd67
1	access_stak	0xfffffd67
1	access_code	0x13e
1	access_stak	0xfffffdb2
1	access_heap	0x97cd77
1	access_code	0x13f
1	access_heap	0xc16fff
1	access_code	0x140
1	access_stak	0xfffffdbf
1	access_code	0x141
1	access_code	0x142
1	access_heap	0xaee274
1	access_code	0x143
1	alloc		0x1000
1	access_code	0x144
1	access_code	0x145
1	access_heap	0xc17fff
1	access_code	0x146
1	access_heap	0xc17fff
1	access_stak	0xfffffdbf
1	access_code	0x147
1	access_stak	0xfffffe19
1	access_stak	0xfffffe19
1	access_stak	0xfffffe19
1	access_code	0x148
1	access_heap	0xc17fff
1	access_heap	0x5ecc19
1	access_heap	0xc17fff
1	access_code	0x149
1	access_heap	0x68fbb7
1	access_stak	0xfffffe28
1	access_heap	0x68fbb7
1	alloc		0x8000
1	access_heap	0xc1ffff
1	free		0xc18000
1	access_stak	0xfffffe8d
1	access_code	0x14a
1	access_heap	0xc17fff
1	access_code	0x14b
1	access_heap	0x97f0ae
1	access_heap	0xa24907
1	access_code	0x14c
1	access_code	0x14d
1	access_heap	0xc17fff
1	alloc		0x8000
1	access_code	0x14e
1	alloc		0x2000
1	access_heap	0xc17fff
1	access_heap	0xc21fff
1	access_code	0x14f
1	access_stak	0xfffffe8d
1	access_stak	0xfffffe90
1	access_stak	0xfffffe65
1	access_heap	0xc21fff
1	access_code	0x150
1	access_heap	0x4348f5
1	access_heap	0xc21fff
1	alloc		0x1000
1	access_stak	0xfffffe31
1	access_heap	0xc22fff
1	access_code	0x151
1	access_stak	0xfffffead
1	access_stak	0xfffffead
4	switch	
4	alloc		0x20000
4	access_heap	0x5bffff
4	access_heap	0x5bffff
4	access_code	0xf501d
4	access_heap	0x5bffff
4	access_code	0xf501e
4	access_code	0xf501f
4	access_stak	0xfffffea1
4	alloc		0x8000
4	access_code	0xf5020
4	alloc		0x8000
4	access_stak	0xfffffea1
4	access_heap	0x5c0000
4	alloc		0x4000
4	access_stak	0xffffff37
4	access_heap	0x54ade0
4	access_stak	0xffffff71
4	access_code	0x4e
4	access_stak	0xffffffcc
4	access_code	0x4f
4	access_code	0x50
4	access_stak	0xffffff60
