0	switch	
0	alloc		0x2000
0	access_code	0x181406
0	access_code	0x181407
0	access_code	0x181408
0	access_stak	0xfffffc48
0	access_heap	0x56b71d
0	access_code	0x181409
0	access_stak	0xfffffc48
0	access_stak	0xfffffc48
0	access_stak	0xfffffc32
0	access_stak	0xfffffbb8
0	access_heap	0x56b71e
0	access_stak	0xfffffbb8
0	access_heap	0x56b71e
0	access_code	0x18140a
0	access_heap	0x56b71d
0	access_stak	0xfffffbb8
0	access_heap	0x56b71e
0	access_heap	0x56b71e
0	access_code	0x18140b
0	access_code	0x18140c
0	access_code	0x18140d
0	access_heap	0x56b71f
0	access_code	0x18140e
0	access_heap	0x56b71f
0	access_heap	0x56b71f
0	access_code	0x18140f
0	access_heap	0x549c1a
0	access_code	0x181410
0	access_heap	0x549c19
0	alloc		0x2000
0	alloc		0x1000
0	access_code	0x181411
0	alloc		0x1000
0	free		0x649000
0	access_heap	0x549c1a
0	access_heap	0x549c1b
0	access_code	0x181412
0	access_stak	0xfffffbb8
0	access_stak	0xfffffbb8
0	access_heap	0x61aea6
0	access_heap	0x61aea5
0	access_code	0x181413
0	access_code	0x181414
0	access_heap	0x648fff
0	access_stak	0xfffffb63
0	access_code	0x181415
0	access_code	0x181416
0	alloc		0x1000
0	access_stak	0xfffffafb
0	access_heap	0x649000
0	access_code	0x181417
0	access_stak	0xfffffb58
0	access_stak	0xfffffb45
0	access_heap	0x649000
0	access_stak	0xfffffb15
0	access_code	0x181418
0	access_heap	0x649000
0	access_heap	0x649000
0	alloc		0x1000
0	access_stak	0xfffffb15
0	access_code	0x181419
0	access_code	0x18141a
0	access_code	0x18141b
0	access_stak	0xfffffb15
0	access_stak	0xfffffaac
0	alloc		0x1000
0	access_code	0x18141c
0	access_stak	0xfffffa8d
0	access_heap	0x649000
0	access_code	0x18141d
0	access_stak	0xfffffa8d
0	access_heap	0x648fff
0	access_code	0x18141e
0	access_code	0x18141f
0	access_stak	0xfffffa8d
0	access_heap	0x648ffe
0	access_code	0x181420
0	access_heap	0x648fff
0	access_code	0x181421
0	access_heap	0x648ffe
0	access_stak	0xfffffa56
0	access_heap	0x648ffe
0	access_heap	0x648ffe
0	access_heap	0x648fff
0	access_code	0x181422
0	access_code	0x181423
0	access_code	0x181424
0	alloc		0x1000
0	access_code	0x181425
0	access_heap	0x648ffe
0	access_heap	0x648fff
0	access_stak	0xfffffa56
0	access_stak	0xfffffa64
0	access_stak	0xfffffa64
0	access_stak	0xfffffa64
0	access_heap	0x649000
0	access_stak	0xfffffa64
0	access_code	0x181426
0	access_code	0x181427
0	alloc		0x1000
0	access_stak	0xfffffacf
0	access_stak	0xfffffacf
0	free		0x64d000
0	access_code	0x181428
0	access_heap	0x53b9d3
0	access_heap	0x53b9d3
0	access_stak	0xfffffabf
0	access_code	0x181429
0	access_code	0x18142a
0	access_heap	0x53b9d4
0	free		0x64c000
0	access_stak	0xfffffc92
0	access_stak	0xfffffc92
0	access_code	0x322805
0	access_heap	0x4c8e9a
0	access_code	0x322806
0	alloc		0x4000
0	access_code	0x322807
0	access_stak	0xfffffc92
0	access_heap	0x4c8e9a
0	access_stak	0xfffffcb2
0	access_code	0x322808
0	access_code	0x322809
0	alloc		0x1000
0	access_code	0x32280a
0	access_code	0x32280b
0	switch	
0	access_code	0x32280c
0	access_code	0x32280d
0	alloc		0x1000
0	access_heap	0x4c8e99
0	alloc		0x2000
0	access_stak	0xfffffcb2
0	alloc		0x4000
0	access_heap	0x4c8e9a
0	access_stak	0xfffffcb2
0	access_stak	0xfffffcf9
0	access_heap	0x4c8e99
0	access_code	0x32280e
0	access_stak	0xfffffcf9
0	access_code	0x32280f
0	access_heap	0x4c8e98
0	access_heap	0x4c8e98
0	access_stak	0xfffffc99
0	access_heap	0x4c8e98
0	alloc		0x8000
0	access_code	0x322810
0	access_heap	0x4c8e97
0	access_code	0x322811
0	access_code	0x322812
0	access_code	0x322813
0	alloc		0x2000
0	access_heap	0x4c8e98
0	access_code	0x322814
0	access_code	0x322815
0	access_code	0x322816
0	alloc		0x1000
0	access_heap	0x4c8e97
0	access_code	0x322817
0	access_code	0x322818
0	access_code	0x322819
0	access_heap	0x4c8e98
0	access_code	0x32281a
0	alloc		0x1000
0	access_heap	0x4c8e99
0	access_heap	0x4c8e9a
0	access_stak	0xfffffccc
0	access_code	0x32281b
0	access_code	0x32281c
0	access_stak	0xfffffccc
0	access_code	0x32281d
0	access_code	0x32281e
0	access_heap	0x4c8e9a
0	access_code	0x32281f
0	access_heap	0x4c8e99
0	access_heap	0x4c8e99
0	access_heap	0x663fff
0	access_stak	0xfffffccc
0	access_stak	0xfffffccc
0	access_stak	0xfffffccc
0	alloc		0x4000
0	access_code	0x322820
0	access_stak	0xfffffccc
0	access_stak	0xfffffccc
0	alloc		0x8000
0	access_heap	0x663ffe
0	access_stak	0xfffffcca
0	access_stak	0xfffffcca
0	access_heap	0x40cbcc
0	access_stak	0xfffffcc2
0	access_stak	0xfffffc93
0	access_heap	0x497c10
0	access_stak	0xfffffc66
0	access_code	0x322821
0	switch	
0	access_code	0x322822
0	access_code	0x322823
0	access_stak	0xfffffc66
0	access_stak	0xfffffc64
0	access_stak	0xfffffe3c
0	access_heap	0x497c10
0	access_stak	0xfffffe72
0	access_code	0x2cfddf
0	access_stak	0xfffffe72
0	access_heap	0x497c0f
0	access_heap	0x497c10
0	access_stak	0xfffffe72
0	alloc		0x1000
0	access_heap	0x497c10
0	access_stak	0xfffffe72
0	access_code	0x2cfde0
0	access_code	0x2cfde1
0	access_heap	0x497c11
0	access_code	0x2cfde2
0	alloc		0x1000
0	access_stak	0xfffffe72
0	access_stak	0xfffffe72
0	access_stak	0xfffffe72
0	access_stak	0xfffffe49
0	access_stak	0xfffffe48
0	access_stak	0xfffffe47
0	access_stak	0xfffffe46
0	access_stak	0xfffffe45
0	access_code	0x2ed4b9
0	access_heap	0x497c12
0	alloc		0x2000
0	access_stak	0xfffffce3
0	access_code	0x2ed4ba
0	access_code	0x2ed4bb
0	access_heap	0x497c11
0	access_heap	0x673fff
0	access_stak	0xfffffd55
0	access_heap	0x673ffe
0	alloc		0x4000
0	access_stak	0xfffffd55
0	access_heap	0x673fff
0	access_code	0x2ed4bc
0	access_stak	0xfffffd53
0	access_code	0x2ed4bd
0	alloc		0x8000
0	access_code	0x2ed4be
0	access_heap	0x674000
0	access_stak	0xfffffd53
0	access_stak	0xfffffd2b
0	alloc		0x1000
0	access_heap	0x674000
0	access_stak	0xfffffd06
0	access_code	0x2ed4bf
0	access_stak	0xfffffd06
0	alloc		0x1000
0	access_stak	0xfffffd06
0	access_stak	0xfffffcf0
0	access_stak	0xfffffe45
0	access_code	0x2cfde3
0	access_heap	0x673fff
0	access_code	0x2cfde4
0	access_code	0x2cfde5
0	access_stak	0xfffffe44
0	access_stak	0xfffffe43
0	access_heap	0x674000
0	alloc		0x1000
0	access_heap	0x674000
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0xa8986
0	alloc		0x1000
0	alloc		0x2000
0	access_code	0xa8987
0	access_code	0xa8988
0	access_stak	0xfffffd43
0	access_heap	0x673fff
0	access_code	0xa8989
0	access_code	0xa898a
0	access_code	0xa898b
0	access_code	0xa898c
0	access_code	0xa898d
0	access_heap	0x674000
0	access_heap	0x674000
0	access_code	0xa898e
0	access_stak	0xfffffcd2
0	access_heap	0x674001
0	alloc		0x8000
0	access_code	0xa898f
0	access_heap	0x674000
0	alloc		0x1000
0	access_heap	0x673fff
0	access_stak	0xfffffcc2
0	access_stak	0xfffffcf1
0	access_code	0xa8990
0	access_stak	0xfffffcf1
0	access_heap	0x673fff
0	alloc		0x1000
0	access_code	0xa8991
0	access_stak	0xfffffcf1
0	access_code	0xa8992
0	access_stak	0xfffffd16
0	access_code	0xa8993
0	access_heap	0x674000
0	access_stak	0xfffffd51
0	access_stak	0xfffffd88
0	access_heap	0x673fff
0	access_heap	0x674000
0	access_code	0xa8994
0	access_stak	0xfffffdf7
0	access_heap	0x674000
0	access_heap	0x673fff
0	access_heap	0x673ffe
0	access_heap	0x691fff
0	access_stak	0xfffffdf7
0	access_heap	0x691fff
0	access_stak	0xfffffdf7
0	access_stak	0xfffffdb3
0	access_stak	0xfffffdb3
0	access_stak	0xfffffd3d
0	access_stak	0xfffffd3d
0	access_stak	0xfffffd8c
0	access_code	0xa8995
0	alloc		0x2000
0	access_code	0xa8996
0	access_stak	0xfffffd8c
0	access_heap	0x692000
0	access_heap	0x4332b7
0	access_heap	0x4332b7
0	alloc		0x4000
0	access_stak	0xfffffd8c
0	access_code	0xa8997
0	access_stak	0xfffffd8c
0	access_stak	0xfffffd96
0	access_code	0xa8998
0	access_heap	0x4332b7
0	access_heap	0x4332b7
0	access_code	0xa8999
0	access_heap	0x4332b6
0	free		0x694000
0	access_heap	0x4332b7
0	access_stak	0xfffffd96
0	access_code	0xa899a
0	access_stak	0xfffffd96
0	access_code	0xa899b
0	access_heap	0x4332b8
0	access_stak	0xfffffd96
0	access_code	0xa899c
0	access_stak	0xfffffd96
0	access_heap	0x4332b8
0	access_heap	0x4332b7
0	access_stak	0xfffffd58
0	alloc		0x4000
0	access_stak	0xfffffda7
0	access_code	0xa899d
0	access_code	0xa899e
0	access_code	0xa899f
0	access_code	0xa89a0
0	access_stak	0xfffffd40
0	access_code	0xa89a1
0	access_code	0xa89a2
0	access_heap	0x4332b8
0	access_heap	0x4332b8
0	access_heap	0x4332b9
0	alloc		0x1000
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x4332ba
0	access_stak	0xfffffd90
0	access_stak	0xfffffd90
0	alloc		0x1000
0	access_code	0xa89a3
0	access_code	0xa89a4
0	access_stak	0xfffffd90
0	access_code	0xa89a5
0	access_heap	0x4332b9
0	access_stak	0xfffffd8f
0	access_stak	0xfffffd8e
0	access_stak	0xfffffd8d
0	access_stak	0xfffffd8c
0	access_stak	0xfffffca9
0	access_stak	0xfffffc48
0	access_code	0x63adc
0	access_code	0x63add
0	access_stak	0xfffffc48
0	access_code	0x63ade
0	access_code	0x63adf
0	access_code	0x63ae0
0	access_code	0x63ae1
0	access_stak	0xfffffc1d
0	access_stak	0xfffffc1d
0	access_code	0x63ae2
0	access_code	0x63ae3
0	access_stak	0xfffffc1a
0	access_code	0x63ae4
0	access_stak	0xfffffc1a
0	access_stak	0xfffffc52
0	access_code	0x63ae5
0	access_heap	0x4332b9
0	access_stak	0xfffffc52
0	access_stak	0xfffffc52
0	access_heap	0x4332ba
0	alloc		0x1000
0	access_heap	0x4332bb
0	access_stak	0xfffffc2b
0	alloc		0x1000
0	access_heap	0x4332bc
0	access_heap	0x4332bd
0	access_heap	0x4332be
0	access_heap	0x4332be
0	access_code	0x63ae6
0	alloc		0x2000
0	access_heap	0x4332bd
0	access_stak	0xfffffc2b
0	access_heap	0x4332be
0	access_stak	0xfffffc26
0	access_stak	0xfffffc67
0	access_heap	0x4332bf
0	access_heap	0x4332c0
0	access_code	0x63ae7
0	access_code	0x63ae8
0	access_code	0x63ae9
0	access_stak	0xfffffc67
0	access_code	0x63aea
0	access_heap	0x4332bf
0	access_heap	0x4332bf
0	access_stak	0xfffffc67
0	access_stak	0xfffffbec
0	alloc		0x20000
0	access_heap	0x4332bf
0	alloc		0x1000
0	access_stak	0xfffffb8d
0	access_code	0x63aeb
0	alloc		0x1000
0	access_code	0x63aec
0	access_stak	0xfffffb3d
0	access_heap	0x4332c0
0	access_heap	0x4332c0
0	access_code	0x63aed
0	access_stak	0xfffffb3d
0	access_stak	0xfffffb3c
0	access_stak	0xfffffb3b
0	access_stak	0xfffffb3a
0	access_stak	0xfffffb39
0	access_stak	0xfffffb38
0	access_stak	0xfffffb37
0	access_heap	0x4332bf
0	access_heap	0x4332bf
0	access_code	0x18e00e
0	access_heap	0x4332bf
0	access_code	0x18e00f
0	access_stak	0xfffffa50
0	access_heap	0x4332bf
0	access_code	0x18e010
0	access_stak	0xfffffa45
0	access_heap	0x4332bf
0	access_stak	0xfffffa45
0	alloc		0x1000
0	access_code	0x18e011
0	access_code	0x18e012
0	access_stak	0xfffffa45
0	access_stak	0xfffffa45
0	access_heap	0x4332bf
0	access_stak	0xfffffa10
0	access_stak	0xfffff9a1
0	access_stak	0xfffff9a1
0	access_code	0x18e013
0	access_stak	0xfffff9a1
0	access_heap	0x4332bf
0	access_stak	0xfffff9a1
0	access_heap	0x4332c0
0	access_heap	0x4332bf
0	alloc		0x1000
0	access_stak	0xfffff9a1
0	access_code	0x18e014
0	alloc		0x2000
0	access_stak	0xfffff9a1
0	access_heap	0x4332c0
0	access_stak	0xfffff983
0	access_stak	0xfffff983
0	access_code	0x18e015
0	alloc		0x1000
0	access_stak	0xfffff983
0	access_stak	0xfffff983
0	access_heap	0x4332c0
0	access_heap	0x4332c0
0	access_heap	0x4332c0
0	access_code	0x18e016
0	access_heap	0x4332c0
0	access_heap	0x4332c0
0	access_heap	0x4332bf
0	access_stak	0xfffff90d
0	access_code	0x18e017
0	access_code	0x18e018
0	access_heap	0x4332be
0	access_code	0x18e019
0	access_heap	0x4332be
0	access_stak	0xfffff90d
0	access_heap	0x4332bd
0	access_heap	0x4332be
0	access_code	0x18e01a
0	access_stak	0xfffff90d
0	access_heap	0x4332be
0	alloc		0x1000
0	access_heap	0x4332bd
0	access_stak	0xfffff963
0	access_heap	0x4332bc
0	access_code	0x18e01b
0	access_stak	0xfffff963
0	access_heap	0x4332bd
0	access_stak	0xfffff963
0	access_stak	0xfffff963
0	access_stak	0xfffff963
0	access_heap	0x4332bd
0	access_code	0x18e01c
0	access_heap	0x4332bc
0	access_stak	0xfffff963
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x6c9fff
0	access_heap	0x6c9fff
0	access_stak	0xfffff963
0	access_code	0x18e01d
0	access_code	0x18e01e
0	access_heap	0x6c9ffe
0	access_stak	0xfffff963
0	access_heap	0x6c9ffd
0	access_stak	0xfffff963
0	access_code	0x18e01f
0	access_stak	0xfffff957
0	access_code	0x18e020
0	access_stak	0xfffff8fe
0	access_code	0x18e021
0	alloc		0x1000
0	access_code	0x18e022
0	alloc		0x1000
0	access_code	0x18e023
0	access_code	0x18e024
0	access_heap	0x6c9ffc
0	access_code	0x18e025
0	access_stak	0xfffff8fe
0	access_code	0x18e026
0	alloc		0x4000
0	access_heap	0x6c9ffb
0	access_stak	0xfffff8fe
0	access_heap	0x6c9ffc
0	access_heap	0x6c9ffd
0	access_code	0x18e027
0	access_stak	0xfffff8f5
0	access_stak	0xfffff946
0	access_heap	0x6c9ffd
0	access_code	0x18e028
0	access_stak	0xfffff946
0	access_stak	0xfffff946
0	access_heap	0x6c9ffe
0	access_code	0x18e029
0	access_heap	0x6c9fff
0	access_code	0x18e02a
0	access_heap	0x6ca000
0	access_stak	0xfffff98c
0	access_code	0x18e02b
0	access_heap	0x6ca000
0	access_stak	0xfffff987
0	alloc		0x4000
0	access_stak	0xfffff9cc
0	access_stak	0xfffff9cc
0	alloc		0x2000
0	access_code	0x18e02c
0	alloc		0x2000
0	alloc		0x1000
0	access_code	0x18e02d
0	access_stak	0xfffff9bd
0	access_code	0x18e02e
0	access_code	0x18e02f
0	access_stak	0xfffffa24
0	access_stak	0xfffffa24
0	access_code	0x18e030
0	access_heap	0x6c9fff
0	access_stak	0xfffffa24
0	access_heap	0x6c9ffe
0	access_heap	0x6c9fff
0	access_stak	0xfffffa52
0	access_heap	0x6c9fff
0	access_heap	0x6ca000
0	alloc		0x1000
0	access_code	0x18e031
0	access_heap	0x6ca000
0	access_heap	0x6c9fff
0	access_stak	0xfffffa72
0	access_stak	0xfffff9f6
0	access_code	0x18e032
0	access_code	0x18e033
0	access_heap	0x6c9ffe
0	access_code	0x18e034
0	access_stak	0xfffff98f
0	access_heap	0x6c9fff
0	access_stak	0xfffff98f
0	access_heap	0x6ca000
0	access_code	0x18e035
0	access_heap	0x6ca001
0	access_code	0x18e036
0	access_code	0x18e037
0	access_code	0x18e038
0	access_code	0x18e039
0	access_code	0x18e03a
0	access_stak	0xfffff98f
0	alloc		0x2000
0	access_stak	0xfffff98f
0	access_code	0x18e03b
0	access_code	0x18e03c
0	access_code	0x18e03d
0	access_code	0x18e03e
0	access_code	0x18e03f
0	access_heap	0x6ca002
0	access_code	0x18e040
0	access_stak	0xfffff98f
0	access_heap	0x6ca003
0	access_stak	0xfffff98f
0	access_stak	0xfffff98f
0	access_code	0x18e041
0	access_code	0x18e042
0	access_code	0x18e043
0	access_code	0x18e044
0	access_code	0x18e045
0	access_code	0x18e046
0	access_heap	0x6ca002
0	access_heap	0x6ca001
0	access_code	0x18e047
0	access_code	0x18e048
0	access_heap	0x6ca002
0	access_code	0x18e049
0	access_code	0x18e04a
0	access_code	0x18e04b
0	alloc		0x1000
0	access_heap	0x6ca001
0	access_heap	0x6ca001
0	access_code	0x18e04c
0	access_code	0x18e04d
0	access_stak	0xfffff992
0	access_heap	0x6ca001
0	access_heap	0x6ca000
0	access_code	0x18e04e
0	access_code	0x18e04f
0	alloc		0x1000
0	access_code	0x18e050
0	access_stak	0xfffff992
0	access_code	0x18e051
0	alloc		0x2000
0	access_code	0x18e052
0	access_stak	0xfffff992
0	access_heap	0x6ca000
0	access_stak	0xfffff992
0	alloc		0x1000
0	access_stak	0xfffff997
0	access_heap	0x6ca001
0	access_heap	0x6ca002
0	alloc		0x1000
0	alloc		0x2000
0	access_code	0x18e053
0	access_code	0x18e054
0	access_code	0x18e055
0	access_code	0x18e056
0	access_heap	0x6ca001
0	access_code	0x18e057
0	access_code	0x18e058
0	access_code	0x18e059
0	access_heap	0x6ca002
0	access_heap	0x6ca001
0	access_code	0x18e05a
0	access_code	0x18e05b
0	access_stak	0xfffff997
0	access_stak	0xfffffb37
0	access_heap	0x6ca000
0	access_stak	0xfffffbb3
0	access_heap	0x61ce4f
0	access_stak	0xfffffc18
0	access_stak	0xfffffc4c
0	access_code	0x63aee
0	free		0x6e2000
0	access_code	0x63aef
0	access_heap	0x61ce4e
0	access_stak	0xfffffc3e
0	access_code	0x63af0
0	access_stak	0xfffffca5
0	access_code	0x63af1
0	alloc		0x2000
0	alloc		0x1000
0	access_heap	0x61ce4f
0	access_stak	0xfffffca5
0	access_code	0x63af2
0	access_stak	0xfffffca4
0	access_stak	0xfffffca3
0	access_stak	0xfffffca2
0	access_stak	0xfffffca1
0	access_stak	0xfffffca0
0	access_heap	0x61ce4f
0	access_heap	0x61ce50
0	access_stak	0xfffffba0
0	access_heap	0x61ce50
0	access_code	0x3dab2e
0	access_heap	0x61ce51
0	access_heap	0x61ce50
0	access_stak	0xfffffbdb
0	alloc		0x1000
0	access_stak	0xfffffbdb
0	access_heap	0x61ce51
0	access_code	0x3dab2f
0	access_heap	0x61ce50
0	access_heap	0x61ce50
0	access_heap	0x61ce51
0	access_stak	0xfffffbdb
0	access_stak	0xfffffbdb
0	access_heap	0x61ce50
0	access_stak	0xfffffb5f
0	access_code	0x3dab30
0	access_stak	0xfffffb3c
0	access_code	0x3dab31
0	alloc		0x1000
0	access_code	0x3dab32
0	access_code	0x3dab33
0	access_code	0x3dab34
0	access_heap	0x61ce51
0	access_code	0x3dab35
0	access_code	0x3dab36
0	switch	
0	access_stak	0xfffffb82
0	access_stak	0xfffffb82
0	access_stak	0xfffffbc7
0	access_heap	0x61ce52
0	alloc		0x1000
0	access_code	0x3dab37
0	access_heap	0x6e7fff
0	access_code	0x3dab38
0	access_heap	0x6e7ffe
0	access_heap	0x6e7fff
0	access_code	0x3dab39
0	access_code	0x3dab3a
0	access_stak	0xfffffbc7
0	access_heap	0x6e7fff
0	access_stak	0xfffffb60
0	alloc		0x8000
0	access_heap	0x6e8000
0	access_heap	0x6e7fff
0	alloc		0x1000
0	access_code	0x3dab3b
0	alloc		0x1000
0	access_code	0x3dab3c
0	access_heap	0x6e8000
0	access_heap	0x6e7fff
0	access_code	0x3dab3d
0	access_stak	0xfffffb9c
0	access_heap	0x5854bc
0	access_heap	0x5854bb
0	access_heap	0x5854bb
0	access_code	0x3dab3e
0	access_stak	0xfffffb41
0	access_code	0x3dab3f
0	access_code	0x3dab40
0	access_code	0x3dab41
0	access_stak	0xfffffb57
0	access_heap	0x5854bc
0	access_heap	0x5854bb
0	alloc		0x2000
0	access_heap	0x426260
0	access_stak	0xfffffb05
0	access_stak	0xfffffb05
0	access_stak	0xfffffae7
0	access_stak	0xfffffb56
0	access_code	0x3dab42
0	access_code	0x3dab43
0	access_code	0x3dab44
0	access_stak	0xfffffb56
0	access_heap	0x426261
0	access_heap	0x490c8f
0	access_code	0x3dab45
0	access_code	0x3dab46
0	access_heap	0x490c8e
0	access_stak	0xfffffb56
0	access_heap	0x490c8e
0	access_code	0x3dab47
0	access_code	0x3dab48
0	access_heap	0x490c8e
0	access_stak	0xfffffb56
0	access_code	0x3dab49
0	access_code	0x3dab4a
0	access_code	0x3dab4b
0	alloc		0x4000
0	access_code	0x3dab4c
0	access_code	0x3dab4d
0	access_code	0x3dab4e
0	access_code	0x3dab4f
0	access_stak	0xfffffb30
0	access_stak	0xfffffb30
0	access_heap	0x490c8d
0	access_stak	0xfffffb13
0	access_heap	0x490c8c
0	access_heap	0x490c8b
0	access_code	0x3dab50
0	access_heap	0x490c8b
0	access_stak	0xfffffb13
0	access_stak	0xfffffb2e
0	access_code	0x3dab51
0	access_heap	0x490c8a
0	access_heap	0x490c89
0	access_heap	0x490c88
0	alloc		0x2000
0	access_heap	0x490c88
0	access_code	0x3dab52
0	access_code	0x3dab53
0	access_stak	0xfffffb2e
0	access_code	0x3dab54
0	access_heap	0x490c89
0	access_stak	0xfffffb2e
0	access_code	0x3dab55
0	access_code	0x3dab56
0	access_code	0x3dab57
0	access_stak	0xfffffb2e
0	access_code	0x3dab58
0	alloc		0x1000
0	access_stak	0xfffffb2e
0	alloc		0x1000
0	alloc		0x2000
0	access_code	0x3dab59
0	access_heap	0x490c88
0	access_code	0x3dab5a
0	access_heap	0x490c88
0	access_heap	0x6fdfff
0	access_stak	0xfffffca0
0	access_stak	0xfffffc3f
0	access_stak	0xfffffc3f
0	access_heap	0x6fdffe
0	access_code	0x63af3
0	access_stak	0xfffffc3f
0	access_heap	0x6fdfff
0	access_heap	0x6fdfff
0	access_heap	0x6fdffe
0	access_heap	0x6fdffd
0	alloc		0x2000
0	access_heap	0x6fdffc
0	access_code	0x63af4
0	access_stak	0xfffffc3f
0	access_stak	0xfffffbd8
0	access_code	0x63af5
0	access_stak	0xfffffbd8
0	access_code	0x63af6
0	alloc		0x100000
0	access_heap	0x6fdffb
0	access_heap	0x6fdffa
0	alloc		0x1000
0	access_stak	0xfffffbf5
0	access_stak	0xfffffb92
0	access_stak	0xfffffb92
0	access_code	0x63af7
0	access_stak	0xfffffbb6
0	access_heap	0x6fdff9
0	access_heap	0x6fdff8
0	access_stak	0xfffffbe9
0	access_stak	0xfffffbe9
0	alloc		0x1000
0	access_heap	0x6fdff9
0	access_heap	0x6fdff8
0	access_code	0x63af8
0	access_heap	0x6fdff8
0	access_stak	0xfffffbe9
0	access_heap	0x6fdff9
0	access_stak	0xfffffb6e
0	access_code	0x63af9
0	access_code	0x63afa
0	alloc		0x1000
0	access_stak	0xfffffb6e
0	access_heap	0x6fdffa
0	access_code	0x63afb
0	access_code	0x63afc
0	access_code	0x63afd
0	access_code	0x63afe
0	access_stak	0xfffffbcb
0	access_heap	0x6fdffa
0	access_heap	0x6fdffa
0	access_code	0x63aff
0	access_stak	0xfffffbca
0	access_stak	0xfffffbc9
0	alloc		0x1000
0	access_heap	0x6fdffb
0	access_stak	0xfffffac9
0	access_heap	0x6fdffb
0	access_code	0x3ac9eb
0	access_code	0x3ac9ec
0	access_heap	0x803fff
0	access_code	0x3ac9ed
0	access_heap	0x803fff
0	access_code	0x3ac9ee
0	alloc		0x1000
0	access_stak	0xfffffac9
0	access_heap	0x804000
0	access_heap	0x804001
0	access_stak	0xfffffaa8
0	access_code	0x3ac9ef
0	access_stak	0xfffffae6
0	access_stak	0xfffffb16
0	access_stak	0xfffffbc9
0	access_code	0x63b00
0	access_stak	0xfffffbc9
0	access_stak	0xfffffbc9
0	access_heap	0x804000
0	access_heap	0x803fff
0	access_heap	0x804fff
0	access_code	0x63b01
0	access_stak	0xfffffbc9
0	access_code	0x63b02
0	access_heap	0x804ffe
0	access_stak	0xfffffbc9
0	access_code	0x63b03
0	access_stak	0xfffffb69
0	access_code	0x63b04
0	access_heap	0x804ffd
0	access_stak	0xfffffb69
0	access_stak	0xfffffb69
0	access_heap	0x804ffc
0	access_stak	0xfffffb0d
0	access_code	0x63b05
0	access_heap	0x804ffb
0	access_stak	0xfffffb0d
0	access_stak	0xfffffac7
0	access_code	0x63b06
0	access_code	0x63b07
0	access_heap	0x804ffc
0	access_heap	0x804ffb
0	access_stak	0xfffffb03
0	access_heap	0x804ffc
0	alloc		0x1000
0	access_stak	0xfffffb03
0	access_code	0x63b08
0	access_stak	0xfffffb03
0	access_stak	0xfffffa8b
0	access_stak	0xfffffadd
0	access_code	0x63b09
0	access_code	0x63b0a
0	access_code	0x63b0b
0	access_code	0x63b0c
0	access_heap	0x804ffd
0	access_heap	0x804ffd
0	access_code	0x63b0d
0	access_stak	0xfffffa7c
0	access_stak	0xfffffa7c
0	access_stak	0xfffffa18
0	alloc		0x1000
0	access_code	0x63b0e
0	access_code	0x63b0f
0	access_heap	0x804ffd
0	access_stak	0xfffffa18
0	access_code	0x63b10
0	switch	
0	access_code	0x63b11
0	access_stak	0xfffffa18
0	access_code	0x63b12
0	access_heap	0x804ffe
0	access_heap	0x804ffe
0	access_code	0x63b13
0	access_code	0x63b14
0	access_code	0x63b15
0	alloc		0x1000
0	access_heap	0x804ffe
0	access_heap	0x804ffd
0	free		0x807000
0	access_stak	0xfffffa18
0	access_heap	0x804ffc
0	access_stak	0xfffff9c5
0	access_stak	0xfffff9c5
0	access_code	0x63b16
0	access_code	0x63b17
0	access_code	0x63b18
0	access_code	0x63b19
0	alloc		0x1000
0	access_heap	0x804ffd
0	access_stak	0xfffff9c5
0	alloc		0x1000
0	access_code	0x63b1a
0	access_stak	0xfffffa15
0	access_heap	0x804ffd
0	access_code	0x63b1b
0	access_code	0x63b1c
0	access_code	0x63b1d
0	access_heap	0x804ffe
0	access_code	0x63b1e
0	access_stak	0xfffffd8c
0	access_stak	0xfffffdde
0	access_code	0xa89a6
0	alloc		0x1000
0	access_stak	0xfffffe48
0	alloc		0x1000
0	free		0x80a000
0	access_heap	0x809fff
0	alloc		0x2000
0	access_stak	0xfffffe1a
0	access_stak	0xfffffe1a
0	access_code	0xa89a7
0	access_stak	0xfffffe0a
0	access_stak	0xfffffe0a
0	access_stak	0xfffffe6b
0	access_stak	0xfffffe6b
0	access_code	0xa89a8
0	access_code	0xa89a9
0	switch	
0	access_heap	0x809ffe
0	access_stak	0xfffffe6b
0	access_code	0xa89aa
0	alloc		0x2000
0	access_code	0xa89ab
0	access_code	0xa89ac
0	access_stak	0xfffffed2
0	free		0x80c000
0	access_heap	0x809ffd
0	access_code	0xa89ad
0	access_stak	0xfffffe7b
0	access_heap	0x809ffc
0	access_stak	0xfffffe32
0	access_heap	0x809ffd
0	access_heap	0x809ffd
0	access_heap	0x809ffe
0	access_stak	0xfffffe32
0	free		0x80a000
0	access_code	0xa89ae
0	access_stak	0xfffffe32
0	access_code	0xa89af
0	access_heap	0x809ffd
0	access_code	0xa89b0
0	access_code	0xa89b1
0	access_code	0xa89b2
0	access_stak	0xfffffe88
0	access_heap	0x4f48d0
0	access_heap	0x4f48cf
0	access_code	0xa89b3
0	access_heap	0x4f48cf
0	access_stak	0xfffffeb9
0	access_heap	0x4f48ce
0	access_stak	0xfffffeb9
0	access_code	0xa89b4
0	access_heap	0x4f48cf
0	access_code	0xa89b5
