7	switch	
3	access_code	0x201251
3	access_stak	0xfffff461
3	access_code	0x201252
3	access_stak	0xfffff461
3	access_stak	0xfffff461
3	alloc		0x4000
3	access_stak	0xfffff461
3	access_stak	0xfffff461
3	access_code	0x201253
3	access_heap	0x8b0dba
3	access_stak	0xfffff460
3	access_stak	0xfffff45f
3	access_stak	0xfffff45e
3	access_stak	0xfffff45d
3	access_stak	0xfffff45c
3	access_code	0x1a2b5b
3	access_heap	0x8b0dba
3	access_stak	0xfffff2e6
3	alloc		0x1000
3	access_heap	0x8b0dba
3	access_heap	0x8b0dba
3	access_heap	0x8b0dba
3	access_code	0x1a2b5c
3	access_code	0x1a2b5d
3	access_stak	0xfffff300
3	access_stak	0xfffff300
3	alloc		0x1000
3	access_heap	0x8b0dba
3	free		0xc05000
3	alloc		0x1000
3	access_heap	0x8b0dbb
3	access_stak	0xfffff2d8
3	access_stak	0xfffff335
3	access_stak	0xfffff394
3	access_heap	0x8b0dbc
3	alloc		0x2000
3	access_code	0x1a2b5e
3	access_heap	0x8b0dbc
3	access_heap	0x8b0dbc
3	access_stak	0xfffff394
3	access_code	0x1a2b5f
3	access_code	0x1a2b60
3	access_stak	0xfffff394
3	access_stak	0xfffff393
3	access_stak	0xfffff392
3	access_stak	0xfffff391
3	access_stak	0xfffff390
3	access_code	0x6c083
3	access_heap	0x8b0dbd
3	access_stak	0xfffff2ba
3	access_stak	0xfffff2ba
3	access_code	0x6c084
3	access_stak	0xfffff390
3	alloc		0x1000
3	access_code	0x1a2b61
3	access_code	0x1a2b62
3	access_stak	0xfffff38e
3	access_heap	0x8b0dbc
3	access_stak	0xfffff32f
3	access_code	0x1a2b63
3	access_stak	0xfffff3ac
3	access_code	0x1a2b64
3	access_stak	0xfffff3ab
3	access_stak	0xfffff3aa
3	access_stak	0xfffff3a9
3	access_stak	0xfffff3a8
3	access_stak	0xfffff3a7
3	access_heap	0x8b0dbb
3	access_code	0x212aaa
3	access_stak	0xfffff2a7
3	access_heap	0x8b0dbc
3	access_code	0x212aab
3	access_heap	0x8b0dbb
3	alloc		0x1000
3	access_code	0x212aac
3	access_stak	0xfffff2a7
3	access_code	0x212aad
3	access_heap	0x8b0dbc
3	access_code	0x212aae
3	access_heap	0x8b0dbc
3	access_stak	0xfffff29e
3	access_heap	0x8b0dbd
3	access_code	0x212aaf
3	access_stak	0xfffff2c9
3	access_stak	0xfffff2de
3	access_code	0x212ab0
3	access_heap	0x8b0dbe
3	access_stak	0xfffff2b9
3	access_stak	0xfffff313
3	access_stak	0xfffff313
3	access_code	0x212ab1
3	access_code	0x212ab2
3	access_heap	0x8b0dbf
3	access_stak	0xfffff2ff
3	access_stak	0xfffff351
3	access_code	0x212ab3
3	access_heap	0x8b0dbe
3	access_stak	0xfffff3a6
3	access_code	0x212ab4
3	access_code	0x212ab5
3	access_code	0x212ab6
3	alloc		0x1000
3	access_heap	0x8b0dbd
3	access_code	0x212ab7
3	access_code	0x212ab8
3	access_stak	0xfffff3b8
3	access_stak	0xfffff430
3	access_stak	0xfffff3de
3	alloc		0x1000
3	alloc		0x1000
3	access_stak	0xfffff427
3	access_code	0x212ab9
3	access_heap	0x8b0dbd
3	access_code	0x212aba
3	access_stak	0xfffff427
3	access_code	0x212abb
3	access_code	0x212abc
3	alloc		0x1000
3	access_code	0x212abd
3	access_heap	0x8b0dbd
3	access_heap	0x8b0dbd
3	access_code	0x212abe
3	access_stak	0xfffff487
3	access_heap	0xc0dfff
3	access_code	0x212abf
3	access_stak	0xfffff487
3	access_code	0x212ac0
3	access_code	0x212ac1
3	access_stak	0xfffff4ce
3	access_heap	0xc0dffe
3	alloc		0x2000
3	access_code	0x212ac2
3	alloc		0x4000
3	access_heap	0xc0dfff
3	access_code	0x212ac3
3	access_code	0x212ac4
3	access_heap	0xc0dffe
3	access_code	0x212ac5
3	access_stak	0xfffff505
3	access_stak	0xfffff505
3	access_stak	0xfffff505
3	access_stak	0xfffff505
3	access_stak	0xfffff505
3	alloc		0x4000
3	access_stak	0xfffff505
3	access_code	0x212ac6
3	access_code	0x212ac7
3	access_code	0x212ac8
3	access_heap	0xc0dfff
7	switch	
7	access_heap	0x78ea06
7	access_heap	0x78ea05
7	access_heap	0x78ea05
7	access_code	0x232149
7	access_stak	0xfffff7fa
7	access_code	0x23214a
7	access_code	0x23214b
7	access_stak	0xfffff7fa
7	access_heap	0x78ea04
7	access_heap	0x78ea04
7	access_heap	0x78ea03
7	access_heap	0x78ea02
7	access_stak	0xfffff854
7	access_heap	0x4c7158
7	access_code	0x23214c
7	alloc		0x4000
7	access_heap	0x4c7157
7	access_code	0x23214d
7	access_code	0x23214e
7	access_heap	0x4c7156
7	access_heap	0x4c7156
7	access_stak	0xfffff854
7	access_code	0x23214f
7	access_stak	0xfffff854
7	access_heap	0x4c7157
7	access_heap	0x9effff
7	access_code	0x232150
7	access_code	0x232151
7	access_heap	0x9effff
7	alloc		0x10000
7	access_code	0x232152
7	access_code	0x232153
7	access_heap	0x9efffe
7	access_stak	0xfffff854
7	access_stak	0xfffff854
7	access_code	0x232154
7	access_code	0x232155
7	access_heap	0x9efffe
7	access_stak	0xfffff854
7	access_stak	0xfffff851
7	access_heap	0x9efffd
7	access_code	0x232156
7	access_stak	0xfffff815
7	access_heap	0x9efffe
7	access_heap	0x9effff
7	access_stak	0xfffff815
7	alloc		0x200000
7	access_code	0x232157
7	access_heap	0x9efffe
7	access_code	0x232158
7	access_stak	0xfffff815
7	access_heap	0x9efffe
7	access_code	0x232159
7	access_stak	0xfffff80e
7	access_stak	0xfffff882
7	access_stak	0xfffff838
7	access_code	0x23215a
7	access_heap	0x9efffe
7	access_heap	0x9efffe
7	access_stak	0xfffff7c4
7	access_code	0x23215b
7	access_code	0x23215c
7	access_stak	0xfffff7da
7	access_stak	0xfffff7da
7	access_code	0x23215d
7	access_stak	0xfffff7da
7	access_stak	0xfffff77c
7	access_code	0x23215e
7	access_code	0x23215f
7	access_heap	0x9efffd
7	access_code	0x232160
7	access_code	0x232161
7	access_heap	0x9efffe
7	alloc		0x2000
7	access_heap	0x9efffe
7	access_heap	0x9effff
7	access_code	0x232162
7	access_heap	0x9efffe
7	access_code	0x232163
7	access_stak	0xfffff7b0
7	access_stak	0xfffff736
7	access_heap	0x9effff
7	access_stak	0xfffff736
7	access_heap	0x777229
7	access_stak	0xfffff746
7	access_stak	0xfffff793
1	switch	
1	access_stak	0xfffff462
1	access_stak	0xfffff462
1	access_stak	0xfffff585
1	alloc		0x4000
1	access_stak	0xfffff5c8
1	access_code	0x2543e1
1	alloc		0x8000
1	access_code	0x2543e2
1	access_code	0x2543e3
1	access_heap	0x834000
1	access_code	0x2543e4
1	access_stak	0xfffff5e7
1	access_heap	0x83ffff
1	alloc		0x40000
4	switch	
4	access_code	0x258b47
4	access_stak	0xfffffa94
4	access_code	0x258b48
4	access_stak	0xfffffa94
4	access_stak	0xfffffa94
4	access_stak	0xfffffa22
4	access_code	0x258b49
4	access_heap	0x7a0e66
3	switch	
3	access_code	0x212ac9
3	access_stak	0xfffff505
6	switch	
6	access_stak	0xfffffba7
6	access_code	0xbc
6	access_stak	0xfffffc0b
6	access_heap	0x67a6b1
6	access_code	0xbd
6	access_heap	0x67a6b2
6	access_stak	0xfffffc0b
6	access_stak	0xfffffbff
6	access_code	0xbe
6	access_heap	0x67a6b1
6	access_stak	0xfffffbb4
6	alloc		0x8000
6	access_code	0xbf
6	access_heap	0x67a6b2
6	access_heap	0x67a6b3
6	access_heap	0x67a6b4
6	access_stak	0xfffffb9b
6	alloc		0x1000
6	access_heap	0x67a6b5
6	access_heap	0x67a6b5
6	access_heap	0x67a6b4
6	access_stak	0xfffffb9b
6	access_code	0xc0
6	access_stak	0xfffffb4f
6	access_code	0xc1
6	access_heap	0x67a6b4
6	access_stak	0xfffffb17
6	access_heap	0x67a6b4
6	access_heap	0x67a6b4
6	alloc		0x1000
6	access_code	0xc2
6	access_heap	0x67a6b4
6	access_stak	0xfffffb17
6	access_code	0xc3
6	access_code	0xc4
6	access_heap	0x67a6b5
6	access_heap	0x67a6b6
6	access_code	0xc5
6	access_code	0xc6
6	access_stak	0xfffffb17
6	access_code	0xc7
6	alloc		0x2000
6	access_heap	0x67a6b5
6	access_code	0xc8
6	access_code	0xc9
6	access_stak	0xfffffb17
6	access_code	0xca
6	alloc		0x1000
6	access_stak	0xfffffb20
6	access_stak	0xfffffafa
6	access_code	0xcb
6	access_heap	0x67a6b4
6	access_code	0xcc
6	access_code	0xcd
6	access_heap	0x67a6b5
6	access_heap	0x67a6b4
6	access_stak	0xfffffafa
6	access_code	0xce
6	access_heap	0x67a6b5
6	access_heap	0x67a6b5
6	access_stak	0xfffffafa
6	access_heap	0x67a6b5
6	access_stak	0xfffffaad
6	access_heap	0x67a6b6
6	access_stak	0xfffffb07
6	access_stak	0xfffffac9
6	access_code	0xcf
6	access_heap	0x67a6b7
6	access_stak	0xfffffac9
6	access_stak	0xfffffa98
6	access_stak	0xfffffa98
6	access_heap	0x67a6b6
6	access_code	0xd0
6	access_code	0xd1
6	access_heap	0x67a6b6
6	access_stak	0xfffffa54
6	access_code	0xd2
6	access_stak	0xfffffa85
6	access_stak	0xfffffa1c
6	access_stak	0xfffffa90
6	access_stak	0xfffffa90
6	alloc		0x1000
6	access_stak	0xfffffb09
6	access_heap	0x67a6b6
6	access_heap	0x67a6b5
6	access_code	0xd3
6	access_code	0xd4
6	access_stak	0xfffffb09
6	access_stak	0xfffffb50
6	access_heap	0x67a6b5
6	access_heap	0x67a6b5
6	access_code	0xd5
6	access_heap	0x67a6b4
6	access_code	0xd6
6	access_heap	0x67a6b4
6	access_stak	0xfffffb50
6	access_heap	0x67a6b5
6	access_stak	0xfffffafc
6	access_code	0xd7
6	access_stak	0xfffffb54
6	access_stak	0xfffffb4f
6	access_code	0xd8
6	access_code	0xd9
6	access_stak	0xfffffb4e
6	access_stak	0xfffffb4d
6	access_stak	0xfffffb4c
6	access_stak	0xfffffa3e
6	access_code	0x2a4f4d
6	access_heap	0x67a6b6
6	access_heap	0x67a6b5
6	access_code	0x2a4f4e
6	alloc		0x2000
6	access_heap	0x67a6b5
6	access_heap	0x4acff7
6	access_heap	0x4acff7
6	access_code	0x2a4f4f
6	alloc		0x1000
6	access_stak	0xfffffa43
6	access_stak	0xfffffa5b
6	access_heap	0x4acff8
6	access_stak	0xfffffa5b
6	access_heap	0x4acff7
6	alloc		0x1000
6	access_code	0x2a4f50
6	access_stak	0xfffffa93
6	access_code	0x2a4f51
6	access_heap	0x4acff8
6	access_heap	0x4acff8
6	access_stak	0xfffffac7
6	access_code	0x2a4f52
6	access_code	0x2a4f53
6	access_code	0x2a4f54
6	access_heap	0x4acff8
6	access_code	0x2a4f55
6	access_heap	0x4acff9
6	access_stak	0xfffffac7
6	access_heap	0x7a9fff
6	access_stak	0xfffffb21
6	access_stak	0xfffffb37
6	access_code	0x2a4f56
6	access_heap	0x5746cf
6	access_code	0x2a4f57
6	access_code	0x2a4f58
6	access_heap	0x5746ce
6	alloc		0x1000
6	access_heap	0x5746cd
6	access_code	0x2a4f59
6	access_code	0x2a4f5a
6	access_stak	0xfffffb4f
6	access_stak	0xfffffb4f
6	access_heap	0x4ac8da
6	access_stak	0xfffffb56
6	alloc		0x1000
6	access_heap	0x66d667
6	access_heap	0x66d666
6	access_stak	0xfffffbc4
6	access_stak	0xfffffbc4
6	access_heap	0x66d666
6	access_stak	0xfffffbc4
6	access_heap	0x66d665
6	access_heap	0x66d665
6	access_stak	0xfffffc3e
6	access_stak	0xfffffc31
6	access_stak	0xfffffc6c
6	access_stak	0xfffffc50
6	access_code	0x2a4f5b
6	alloc		0x4000
6	access_stak	0xfffffc50
6	access_stak	0xfffffc50
6	access_heap	0x66d664
6	access_stak	0xfffffcbb
6	access_stak	0xfffffb4c
6	access_heap	0x7affff
6	access_stak	0xfffffb89
6	access_code	0xda
6	access_heap	0x7affff
6	access_stak	0xfffffb89
6	access_heap	0x7affff
6	access_code	0xdb
6	access_code	0xdc
6	access_code	0xdd
6	access_heap	0x7afffe
6	access_stak	0xfffffbce
6	access_heap	0x7affff
6	access_stak	0xfffffbce
6	access_code	0xde
6	access_heap	0x7affff
6	access_heap	0x7affff
6	alloc		0x2000
6	access_heap	0x7affff
6	access_heap	0x7afffe
6	access_stak	0xfffffbce
6	access_stak	0xfffffc24
6	access_stak	0xfffffc89
6	alloc		0x2000
6	access_code	0xdf
6	access_code	0xe0
6	access_code	0xe1
6	access_stak	0xfffffc80
6	access_heap	0x7affff
6	access_code	0xe2
6	alloc		0x4000
6	free		0x7b4000
6	access_stak	0xfffffc80
6	access_heap	0x7affff
6	alloc		0x1000
6	free		0x7b4000
6	alloc		0x1000
6	access_code	0xe3
6	access_code	0xe4
6	access_heap	0x7afffe
5	switch	
5	alloc		0x1000
5	access_code	0x1c3
5	access_code	0x1c4
5	access_code	0x1c5
5	access_code	0x1c6
5	access_stak	0xffffffd1
5	access_code	0x1c7
5	access_code	0x1c8
5	access_stak	0xffffffd1
5	access_code	0x1c9
5	access_heap	0xd47ffe
5	access_code	0x1ca
5	access_heap	0xd47fff
5	access_stak	0xffffffee
5	access_stak	0xffffffee
5	access_stak	0xffffffa8
5	access_code	0x1cb
5	alloc		0x1000
5	access_code	0x1cc
5	access_code	0x1cd
5	access_heap	0xd47fff
5	access_stak	0xffffffa8
5	access_heap	0xd47ffe
5	access_heap	0xd47ffe
5	access_stak	0xffffffa8
5	access_code	0x1ce
5	alloc		0x2000
5	alloc		0x4000
5	access_stak	0xffffffe0
5	access_code	0x1cf
5	access_stak	0xffffffa9
5	access_stak	0xffffff5a
5	access_code	0x1d0
5	alloc		0x10000
5	access_stak	0xffffff37
5	alloc		0x1000
5	access_heap	0xd47fff
5	access_heap	0xd47ffe
5	access_heap	0xd47fff
5	access_stak	0xffffff37
5	access_heap	0xd47ffe
5	access_code	0x1d1
5	access_code	0x1d2
5	access_heap	0xd47fff
5	access_heap	0xd47ffe
5	alloc		0x1000
5	access_heap	0xd47ffe
5	access_code	0x1d3
5	access_stak	0xffffff37
5	access_code	0x1d4
5	access_heap	0xd47fff
5	access_code	0x1d5
5	access_heap	0xd48000
5	access_heap	0xd48000
5	access_heap	0xd48000
5	access_stak	0xffffff37
5	access_code	0x1d6
5	alloc		0x1000
5	access_code	0x1d7
5	access_stak	0xffffff37
5	access_heap	0xd48000
5	access_code	0x1d8
5	access_code	0x1d9
5	access_heap	0xd62fff
5	access_code	0x1da
5	access_heap	0xd62fff
5	access_stak	0xffffff8e
5	access_stak	0xffffffbd
5	access_stak	0xffffff78
5	access_heap	0xd62fff
5	access_heap	0xd62fff
5	access_code	0x1db
5	access_code	0x1dc
5	access_heap	0xd62fff
5	access_stak	0xffffff78
5	access_stak	0xffffff78
5	access_stak	0xffffff78
5	access_code	0x1dd
5	access_code	0x1de
5	access_heap	0xd62ffe
5	access_heap	0xd62ffe
5	access_heap	0x73d64c
5	access_stak	0xfffffff0
5	access_code	0x1df
5	access_code	0x1e0
5	access_code	0x1e1
5	free		0xd62000
5	access_heap	0x73d64b
5	access_stak	0xffffff9f
5	access_stak	0xffffff9f
5	access_code	0x1e2
5	access_heap	0x73d64b
5	access_heap	0x73d64b
5	access_heap	0x73d64c
5	free		0xd61000
5	access_code	0x1e3
5	alloc		0x1000
5	access_heap	0x73d64d
5	access_heap	0x73d64e
5	access_stak	0xffffff3b
5	access_heap	0x73d64f
5	access_heap	0x73d64f
5	access_heap	0xd61fff
5	access_heap	0xd61ffe
5	access_code	0x1e4
5	access_code	0x1e5
5	access_code	0x1e6
5	access_heap	0xd61ffe
5	access_stak	0xffffff78
5	access_stak	0xffffff40
5	access_heap	0xd61ffe
5	access_heap	0xd61ffd
5	alloc		0x2000
5	access_stak	0xffffff40
5	free		0xd62000
5	access_stak	0xffffff40
5	alloc		0x1000
5	access_code	0x1e7
5	access_stak	0xffffff40
5	access_stak	0xfffffecf
5	access_stak	0xfffffe97
5	access_stak	0xfffffee2
5	access_code	0x1e8
5	access_stak	0xfffffee9
5	access_stak	0xfffffe8b
5	alloc		0x1000
5	access_code	0x1e9
5	access_heap	0xd61ffc
5	access_code	0x1ea
5	access_heap	0xd61ffb
5	access_stak	0xfffffe15
5	access_heap	0xd61ffc
5	access_code	0x1eb
5	access_code	0x1ec
5	access_stak	0xfffffe84
5	access_code	0x1ed
5	access_code	0x1ee
5	access_stak	0xfffffe84
5	access_heap	0xd61ffb
5	alloc		0x4000
5	alloc		0x1000
5	access_stak	0xfffffe84
6	switch	
6	access_stak	0xfffffc80
6	access_stak	0xfffffc80
6	access_code	0xe5
6	access_stak	0xfffffc7f
6	access_heap	0x7affff
6	access_heap	0x7b0000
6	access_stak	0xfffffbc1
6	access_heap	0x7b0000
6	access_stak	0xfffffbce
6	access_code	0x2d73fb
6	access_heap	0x7b0001
6	access_code	0x2d73fc
6	access_code	0x2d73fd
6	access_stak	0xfffffb88
6	access_stak	0xfffffb88
6	access_stak	0xfffffb88
6	access_heap	0x7b0002
6	access_stak	0xfffffb88
6	access_stak	0xfffffb88
6	access_stak	0xfffffb88
6	access_code	0x2d73fe
6	access_heap	0x7b0003
6	access_code	0x2d73ff
6	access_heap	0x4782b1
6	access_stak	0xfffffb76
6	access_code	0x2d7400
6	access_code	0x2d7401
6	access_stak	0xfffffb76
6	access_stak	0xfffffbd8
6	access_stak	0xfffffb86
6	access_heap	0x4782b1
6	access_stak	0xfffffb85
6	access_stak	0xfffffb84
6	access_stak	0xfffffb83
6	access_code	0x27b768
6	access_heap	0x4782b0
6	access_stak	0xfffffa2d
6	access_heap	0x4782b1
6	access_heap	0x4782b0
6	access_stak	0xfffff9fa
6	access_code	0x27b769
6	access_stak	0xfffff9f9
6	access_stak	0xfffff9f8
6	access_stak	0xfffff9f7
6	access_stak	0xfffff9f6
6	access_stak	0xfffff9f5
6	access_code	0x1bbbb8
6	alloc		0x1000
6	access_code	0x1bbbb9
6	access_code	0x1bbbba
6	alloc		0x2000
6	access_stak	0xfffff9f5
2	switch	
2	access_code	0x23c4a
2	access_stak	0xffffee00
2	access_code	0x23c4b
2	access_code	0x23c4c
2	access_heap	0x47b5c7
2	access_stak	0xffffedff
2	access_stak	0xffffedfe
2	access_stak	0xffffedfd
2	access_stak	0xffffedfc
2	access_stak	0xffffedfb
2	access_stak	0xffffedfa
2	access_heap	0x47b5c8
2	access_stak	0xffffed67
2	access_heap	0x47b5c9
2	access_heap	0x47b5ca
2	access_code	0x232ca0
2	access_heap	0x47b5cb
2	access_code	0x232ca1
2	access_code	0x232ca2
2	access_stak	0xffffed67
2	access_code	0x232ca3
2	access_stak	0xffffed12
2	access_stak	0xffffed4a
2	alloc		0x4000
2	access_stak	0xffffed0f
2	access_code	0x232ca4
2	access_code	0x232ca5
2	access_heap	0x47b5cb
2	access_code	0x232ca6
2	alloc		0x1000
2	access_heap	0x47b5ca
2	access_code	0x232ca7
2	access_heap	0x47b5cb
2	access_stak	0xffffec91
2	access_code	0x232ca8
2	access_stak	0xffffec91
2	access_heap	0x47b5cc
2	alloc		0x1000
2	access_heap	0x47b5cd
3	switch	
3	access_stak	0xfffff55a
3	access_heap	0xc0e000
3	access_stak	0xfffff5b6
3	access_code	0x212aca
3	access_stak	0xfffff5b6
3	access_stak	0xfffff3a7
3	alloc		0x2000
3	access_heap	0xc0e000
3	access_heap	0xc0e001
3	access_heap	0xc0e000
3	alloc		0x2000
3	access_stak	0xfffff3a6
3	access_stak	0xfffff3a5
3	access_stak	0xfffff3a4
3	access_stak	0xfffff3a3
3	access_stak	0xfffff3a2
3	access_stak	0xfffff3a1
3	access_code	0x390d1
3	access_heap	0xc0dfff
3	access_code	0x390d2
3	access_code	0x390d3
3	access_heap	0xc0e000
3	access_stak	0xfffff30b
3	access_heap	0xc0e000
3	access_stak	0xfffff30b
3	access_code	0x390d4
3	access_heap	0xc0dfff
3	access_code	0x390d5
3	access_heap	0xc0dffe
3	access_stak	0xfffff30b
3	access_code	0x390d6
3	access_stak	0xfffff30b
3	access_stak	0xfffff34e
3	access_code	0x390d7
3	access_stak	0xfffff3a0
3	access_stak	0xfffff3a0
3	access_code	0x390d8
3	access_stak	0xfffff3a0
3	access_code	0x390d9
3	access_stak	0xfffff3fd
3	access_stak	0xfffff39b
3	access_stak	0xfffff3b0
3	access_heap	0xc0dffe
3	access_code	0x390da
3	access_heap	0xc0dffd
3	access_heap	0xc0dffc
3	access_heap	0xb758b6
3	access_heap	0x6605af
3	access_stak	0xfffff3b0
3	access_code	0x390db
3	access_code	0x390dc
3	access_stak	0xfffff3b0
3	access_stak	0xfffff37e
3	access_code	0x390dd
3	access_code	0x390de
3	access_code	0x390df
3	access_code	0x390e0
3	access_code	0x390e1
3	access_heap	0x6605af
3	access_heap	0x6605ae
3	access_code	0x390e2
3	access_stak	0xfffff37e
3	access_heap	0x6605ad
3	access_stak	0xfffff3e4
3	access_stak	0xfffff419
3	access_code	0x390e3
3	access_code	0x390e4
3	access_code	0x390e5
3	access_stak	0xfffff3fc
3	access_heap	0x6605ad
3	access_code	0x390e6
3	access_code	0x390e7
3	alloc		0x1000
3	access_stak	0xfffff386
3	access_code	0x390e8
3	access_heap	0x6605ad
3	access_stak	0xfffff386
3	access_code	0x390e9
3	alloc		0x1000
3	access_code	0x390ea
3	access_code	0x390eb
3	access_code	0x390ec
3	access_stak	0xfffff366
3	access_heap	0x6605ac
3	access_heap	0x6605ad
3	access_stak	0xfffff365
3	access_stak	0xfffff364
3	access_code	0x3487c9
3	access_heap	0x6605ac
3	access_code	0x3487ca
3	access_stak	0xfffff264
3	access_heap	0x6605ab
3	access_heap	0x6605aa
3	alloc		0x1000
3	alloc		0x1000
3	access_code	0x3487cb
3	access_stak	0xfffff2ab
3	access_heap	0x6605aa
3	access_stak	0xfffff309
3	access_code	0x3487cc
3	access_heap	0x6605a9
3	access_heap	0x6605a9
3	access_heap	0x6605aa
3	access_code	0x3487cd
3	access_stak	0xfffff309
3	access_heap	0x6605aa
3	access_code	0x3487ce
3	access_code	0x3487cf
3	access_heap	0x6605aa
3	access_heap	0x6605ab
3	access_stak	0xfffff309
3	access_code	0x3487d0
3	access_code	0x3487d1
3	access_code	0x3487d2
3	access_stak	0xfffff2a2
3	access_heap	0x6605ac
3	access_heap	0x6605ac
3	access_code	0x3487d3
3	access_stak	0xfffff2a2
3	access_code	0x3487d4
3	alloc		0x20000
3	access_code	0x3487d5
3	access_heap	0x6605ad
3	access_heap	0x6605ad
3	access_heap	0xc3ffff
3	access_stak	0xfffff2b2
3	access_heap	0xc3ffff
3	access_stak	0xfffff2b2
3	access_heap	0xc3fffe
3	access_stak	0xfffff253
3	access_heap	0xc3ffff
3	access_code	0x3487d6
3	access_heap	0xc3fffe
3	access_heap	0xc3ffff
3	access_stak	0xfffff1f3
3	access_code	0x3487d7
3	access_code	0x3487d8
3	access_heap	0xc3ffff
3	access_code	0x3487d9
3	alloc		0x1000
3	access_code	0x3487da
3	access_stak	0xfffff1f3
3	access_stak	0xfffff1de
3	access_code	0x3487db
5	switch	
5	access_code	0x1ef
5	access_heap	0xd61ffc
5	access_code	0x1f0
5	access_code	0x1f1
5	access_stak	0xffffff02
5	access_code	0x1f2
5	access_heap	0xd61ffc
5	access_stak	0xffffff02
5	access_code	0x1f3
5	access_code	0x1f4
5	access_code	0x1f5
5	access_stak	0xffffff02
5	access_stak	0xfffffe8b
5	access_stak	0xfffffe8b
5	access_stak	0xfffffedb
5	access_heap	0xd61ffd
5	access_stak	0xffffff11
5	access_heap	0xd61ffc
5	access_code	0x1f6
5	alloc		0x1000
5	access_heap	0xabfd57
5	access_stak	0xffffff44
5	access_code	0x1f7
5	access_stak	0xffffff44
5	access_heap	0xabfd58
5	access_code	0x1f8
5	access_heap	0xabfd59
5	access_code	0x1f9
5	access_heap	0xabfd59
5	access_stak	0xffffff34
5	access_code	0x1fa
5	access_heap	0xabfd5a
5	access_heap	0xabfd5a
5	access_heap	0xabfd5a
5	access_stak	0xffffff34
5	access_heap	0xabfd5a
5	access_stak	0xffffff69
5	access_code	0x1fb
5	free		0xd69000
5	access_code	0x1fc
5	access_stak	0xffffffd5
5	alloc		0x1000
5	access_stak	0xffffffd5
5	access_stak	0xffffffd5
5	access_heap	0xabfd5b
5	access_heap	0xabfd5a
5	access_code	0x1fd
5	access_heap	0xabfd5b
5	alloc		0x2000
5	access_stak	0xffffffd5
5	access_stak	0xffffffd5
5	access_stak	0xffffffd5
5	access_heap	0xabfd5a
5	access_heap	0xabfd59
5	access_stak	0xffffffff
5	access_heap	0xabfd59
5	access_stak	0xffffffff
5	alloc		0x4000
5	access_code	0x1fe
5	access_code	0x1ff
5	access_code	0x200
5	access_heap	0xd6ffff
5	access_heap	0xd6ffff
5	alloc		0x1000
5	access_stak	0xffffffff
5	access_heap	0xd6fffe
5	access_stak	0xffffffff
5	access_stak	0xffffffff
5	access_code	0x201
5	access_stak	0xffffffff
5	access_stak	0xffffffff
5	access_heap	0xd6fffe
5	access_code	0x202
5	access_code	0x203
5	access_heap	0xd6fffd
5	access_heap	0xd6fffe
5	access_code	0x204
5	alloc		0x1000
5	access_code	0x205
5	access_code	0x206
5	access_stak	0xffffffff
5	access_stak	0xffffffff
5	access_heap	0xd6fffd
5	alloc		0x2000
5	alloc		0x4000
5	access_heap	0xd6fffc
5	alloc		0x1000
5	alloc		0x1000
5	access_code	0x207
5	alloc		0x2000
5	access_heap	0xd6fffd
5	access_heap	0xd6fffe
5	access_code	0x208
5	access_code	0x209
5	access_code	0x20a
5	access_stak	0xffffffff
5	access_code	0x20b
5	access_code	0x20c
5	access_code	0x20d
5	access_stak	0xffffffff
5	access_code	0x20e
5	access_heap	0xd6ffff
5	access_code	0x20f
5	access_stak	0xffffffff
5	access_stak	0xffffffff
5	access_code	0x210
5	access_heap	0xd6ffff
5	access_stak	0xffffffff
5	access_code	0x211
5	access_code	0x212
5	access_code	0x213
5	access_heap	0xd6ffff
5	access_heap	0x9d530a
5	access_heap	0x9d530a
5	access_heap	0x9d530b
5	access_heap	0x9d530c
5	alloc		0x1000
5	access_code	0x214
5	access_stak	0xffffffc8
5	access_code	0x215
5	access_heap	0x9d530b
5	access_code	0x216
5	access_code	0x217
5	access_code	0x218
5	access_code	0x219
5	access_code	0x21a
5	alloc		0x1000
5	access_heap	0x9d530a
5	access_stak	0xffffffa5
5	access_stak	0xffffffff
5	access_stak	0xffffffe8
5	access_stak	0xffffffe8
5	access_code	0x21b
5	alloc		0x1000
5	access_heap	0x9d530b
5	alloc		0x1000
5	access_heap	0x9d530c
5	access_heap	0x9d530c
5	access_code	0x21c
5	access_heap	0x9d530b
5	access_heap	0x9d530b
5	access_stak	0xffffffd0
5	access_stak	0xffffffd2
5	access_code	0x21d
5	access_heap	0xd7ffff
5	alloc		0x1000
5	access_stak	0xffffffe0
5	access_code	0x21e
5	access_stak	0xffffffe0
5	access_code	0x21f
5	alloc		0x1000
5	access_stak	0xffffffe0
5	access_heap	0xd80000
5	access_stak	0xffffffff
5	access_heap	0xd80000
5	access_code	0x220
5	access_heap	0xd80001
5	access_code	0x221
5	access_stak	0xffffffca
5	access_heap	0xd80002
5	access_stak	0xffffffff
5	access_stak	0xffffffff
5	access_stak	0xffffffff
5	access_heap	0xd80003
5	access_heap	0xd80002
5	access_heap	0xd80002
5	access_stak	0xffffffff
5	access_heap	0xd80002
5	access_stak	0xffffffa3
5	access_code	0x222
5	access_code	0x223
5	access_code	0x224
5	access_code	0x225
5	access_heap	0xd80001
5	alloc		0x1000
5	access_stak	0xffffffe5
5	access_code	0x226
5	access_stak	0xffffffe5
0	switch	
0	access_heap	0x50356d
0	access_stak	0xfffff490
0	alloc		0x1000
0	access_stak	0xfffff490
