3	switch	
2	access_stak	0xfffffa9c
2	access_heap	0x487c40
2	access_heap	0x4bffff
2	access_code	0x3203ea
2	access_stak	0xfffffa9c
2	access_stak	0xfffffac4
2	access_heap	0x4326f3
2	alloc		0x2000
2	access_heap	0x49832a
2	alloc		0x1000
2	access_stak	0xfffffac4
2	access_stak	0xfffffa88
2	access_code	0x3203eb
2	access_heap	0x4883ff
2	access_heap	0x4a4270
2	access_heap	0x4a4271
2	access_heap	0x4a4272
2	access_stak	0xfffffabc
2	free		0x4c2000
2	access_stak	0xfffffb1d
2	access_stak	0xfffffb1d
2	access_stak	0xfffffb1d
2	access_heap	0x4a4273
2	access_heap	0x41cd65
4	switch	
4	access_heap	0x462fff
4	access_stak	0xfffffc76
4	access_heap	0x462fff
4	access_code	0xe1328
4	access_heap	0x462fff
4	access_code	0xe1329
4	access_stak	0xfffffce7
4	access_stak	0xfffffcdf
4	access_stak	0xfffffcda
4	access_stak	0xfffffcda
4	access_stak	0xfffffcc4
4	access_code	0xe132a
4	access_heap	0x462ffe
4	access_code	0xe132b
4	alloc		0x1000
4	access_code	0xe132c
4	access_stak	0xfffffcbe
4	access_heap	0x463fff
4	access_stak	0xfffffcbe
4	access_stak	0xfffffc74
4	access_stak	0xfffffc74
4	access_stak	0xfffffc74
4	access_stak	0xfffffc74
4	access_stak	0xfffffc74
4	access_heap	0x463fff
4	access_heap	0x463fff
4	access_code	0xe132d
4	alloc		0x1000
4	access_stak	0xfffffcf0
4	access_heap	0x406037
4	access_code	0xe132e
4	access_heap	0x419851
4	access_code	0xe132f
2	switch	
2	access_heap	0x40eaa3
2	access_stak	0xfffffabd
2	access_stak	0xfffffabd
2	alloc		0x2000
2	access_stak	0xfffffabd
2	access_heap	0x40eaa4
2	access_code	0x3203ec
2	access_heap	0x40eaa4
2	access_heap	0x40eaa5
2	access_code	0x3203ed
2	access_heap	0x43d106
2	access_stak	0xfffffb30
2	alloc		0x4000
2	access_code	0x3203ee
2	access_code	0x3203ef
2	access_code	0x3203f0
2	access_heap	0x4c7fff
2	access_code	0x3203f1
2	access_stak	0xfffffb30
2	access_stak	0xfffffb03
2	access_heap	0x4c7ffe
2	access_heap	0x43b08b
2	access_stak	0xfffffb03
2	access_heap	0x43b08b
2	access_stak	0xfffffb03
2	access_stak	0xfffffa9b
2	access_heap	0x43b08b
2	access_stak	0xfffffa9b
2	access_code	0x3203f2
2	access_stak	0xfffffae1
2	access_heap	0x43b08b
2	access_code	0x3203f3
2	access_heap	0x43b08a
2	access_code	0x3203f4
2	access_stak	0xfffffab9
2	access_stak	0xfffffab9
2	access_stak	0xfffffad2
2	access_stak	0xfffffad2
2	access_heap	0x43b089
2	access_heap	0x45fa0e
2	access_code	0x3203f5
2	access_heap	0x45fa0d
2	access_heap	0x4c7fff
2	access_stak	0xfffffad2
2	alloc		0x1000
2	access_heap	0x4c8000
2	access_heap	0x4c8fff
2	access_stak	0xfffffad2
2	access_heap	0x4c8fff
2	access_stak	0xfffffad2
2	access_heap	0x4c8fff
2	access_code	0x3203f6
2	access_stak	0xfffffad2
2	alloc		0x1000
2	access_heap	0x4c8ffe
2	access_stak	0xfffffad2
2	access_stak	0xfffffaf0
2	access_stak	0xfffffadd
2	alloc		0x1000
2	access_heap	0x4cafff
2	access_code	0x3203f7
2	free		0x4ca000
2	access_stak	0xfffffadd
2	alloc		0x2000
2	access_heap	0x4763fb
2	access_stak	0xfffffaa2
2	access_stak	0xfffffaa2
2	access_heap	0x417820
2	access_stak	0xfffffa5e
2	access_stak	0xfffffa3b
2	access_code	0x3203f8
2	access_stak	0xfffffa25
2	access_code	0x3203f9
2	access_stak	0xfffffa80
2	alloc		0x1000
2	access_stak	0xfffffada
2	alloc		0x1000
2	access_stak	0xfffffada
2	access_code	0x3203fa
2	access_code	0x3203fb
2	access_code	0x3203fc
2	access_code	0x3203fd
2	access_heap	0x4cdfff
2	access_heap	0x4cdfff
2	access_code	0x3203fe
2	access_stak	0xfffffada
2	access_heap	0x4cdffe
2	access_stak	0xfffffaf4
2	access_code	0x3203ff
2	access_stak	0xfffffac6
2	access_stak	0xfffffb39
2	alloc		0x2000
2	access_code	0x320400
2	access_heap	0x4cffff
2	access_code	0x320401
2	access_stak	0xfffffb39
2	access_code	0x320402
2	access_code	0x320403
2	alloc		0x10000
2	access_stak	0xfffffaba
2	access_stak	0xfffffaba
2	access_stak	0xfffffb10
2	access_heap	0x4d0000
2	access_heap	0x4dffff
2	access_stak	0xfffffabe
2	access_heap	0x4dffff
2	access_stak	0xfffffaf1
2	alloc		0x2000
2	access_code	0x320404
2	access_heap	0x4e1fff
2	access_stak	0xfffffaf1
2	access_stak	0xfffffaf1
2	access_stak	0xfffffb3f
2	access_stak	0xfffffb3f
2	access_stak	0xfffffb3f
2	access_code	0x320405
2	access_stak	0xfffffad9
2	access_stak	0xfffffad9
2	access_code	0x320406
2	access_stak	0xfffffae2
2	alloc		0x1000
2	access_stak	0xfffffb58
2	access_stak	0xfffffb58
2	access_heap	0x4ca3b5
2	access_heap	0x4b9c97
2	access_heap	0x4b9c96
2	access_heap	0x4b9c96
2	access_stak	0xfffffb2c
2	access_stak	0xfffffafc
2	free		0x4e2000
2	access_stak	0xfffffb02
2	access_heap	0x4b9c97
2	access_stak	0xfffffb02
2	access_stak	0xfffffb02
2	free		0x4e0000
2	access_code	0x320407
2	access_heap	0x4b9c97
2	access_code	0x320408
2	access_code	0x320409
2	access_stak	0xfffffb31
2	access_stak	0xfffffb31
2	access_code	0x32040a
2	access_heap	0x4dffff
2	access_stak	0xfffffaef
2	access_stak	0xfffffae2
2	access_code	0x32040b
2	access_stak	0xfffffae2
2	access_stak	0xfffffadb
2	access_stak	0xfffffadb
2	access_code	0x32040c
2	access_heap	0x49d606
2	access_heap	0x427833
2	access_heap	0x427832
2	access_heap	0x441578
2	access_heap	0x441578
2	access_code	0x32040d
2	access_heap	0x441578
2	access_code	0x32040e
2	access_heap	0x44ac48
2	access_stak	0xfffffb0b
2	alloc		0x4000
2	access_heap	0x4e3fff
2	access_heap	0x4e3fff
2	access_stak	0xfffffb0b
2	access_heap	0x4e3fff
2	alloc		0x2000
2	access_heap	0x4e3ffe
2	access_code	0x32040f
7	switch	
7	access_stak	0xfffffac4
7	access_code	0x2171d5
7	access_stak	0xfffffac4
7	access_stak	0xfffffac4
7	alloc		0x1000
7	access_code	0x2171d6
7	alloc		0x1000
7	access_code	0x2171d7
7	access_heap	0x75d352
7	access_stak	0xfffffb1e
7	access_stak	0xfffffb46
7	access_stak	0xfffffb5f
7	access_stak	0xfffffb5f
7	access_heap	0x75d353
7	access_heap	0x4fafaa
7	access_stak	0xfffffb12
7	access_code	0x2171d8
7	access_heap	0x763f15
7	access_code	0x2171d9
7	access_stak	0xfffffb12
7	access_stak	0xfffffb12
7	access_heap	0x8f9fff
7	access_heap	0x8f9fff
7	access_code	0x2171da
7	access_stak	0xfffffb12
7	access_stak	0xfffffb12
7	access_stak	0xfffffad8
7	access_stak	0xfffffb0c
7	alloc		0x1000
7	access_heap	0x8799ad
7	access_heap	0x8799ae
7	access_heap	0x8fafff
7	access_code	0x2171db
7	free		0x8fa000
7	access_code	0x2171dc
7	alloc		0x2000
7	access_heap	0x6fbb62
7	access_stak	0xfffffb0c
7	access_heap	0x7c8707
7	access_code	0x2171dd
7	access_heap	0x7c8706
7	access_stak	0xfffffb0b
7	access_stak	0xfffff98e
7	access_code	0x2927c
7	access_stak	0xfffff98a
7	access_stak	0xfffff98a
7	alloc		0x4000
7	alloc		0x2000
7	access_code	0x2927d
7	access_stak	0xfffff949
7	access_stak	0xfffff949
7	access_stak	0xfffffb0b
7	access_heap	0x7c8706
7	access_heap	0x7c8706
7	alloc		0x2000
7	access_code	0x2171de
7	access_stak	0xfffffb0b
7	access_stak	0xfffffb0b
7	access_code	0x2171df
7	access_code	0x2171e0
7	access_stak	0xfffffa8f
7	access_code	0x2171e1
7	access_stak	0xfffffa8f
7	access_code	0x2171e2
7	alloc		0x4000
7	access_heap	0x907fff
7	access_heap	0x907fff
7	access_heap	0x907fff
7	access_code	0x2171e3
7	access_code	0x2171e4
7	access_stak	0xfffffa8f
7	access_heap	0x907fff
7	access_heap	0x8bab8a
7	access_stak	0xfffffa8f
7	access_code	0x2171e5
7	access_code	0x2171e6
7	access_heap	0x7e6ad2
7	access_code	0x2171e7
7	access_stak	0xfffffb0b
7	access_stak	0xfffffb4c
7	access_stak	0xfffffb4c
7	access_heap	0x44fdc1
7	access_code	0x2171e8
7	access_stak	0xfffffbb1
7	alloc		0x8000
7	access_heap	0x44fdc1
7	access_code	0x2171e9
7	alloc		0x1000
7	access_heap	0x44fdc0
7	access_code	0x2171ea
7	access_heap	0x910fff
7	alloc		0x1000
7	access_stak	0xfffffbbc
7	access_heap	0x910fff
7	alloc		0x2000
7	access_heap	0x910ffe
7	access_heap	0x910fff
7	access_heap	0x791eb7
7	access_code	0x2171eb
7	access_stak	0xfffffbbc
7	access_stak	0xfffffb45
7	access_heap	0x791eb7
7	access_code	0x2171ec
7	access_stak	0xfffffb11
7	access_heap	0x51aca3
7	access_heap	0x51aca4
7	access_code	0x2171ed
7	access_stak	0xfffffb10
7	access_stak	0xfffffb0f
7	access_stak	0xfffffb0e
7	access_stak	0xfffffb0d
7	access_heap	0x913fff
7	access_code	0x822d1
7	access_stak	0xfffffa3a
7	access_heap	0x913ffe
7	access_stak	0xfffff9dc
7	access_stak	0xfffff9dc
7	access_stak	0xfffff9dc
7	access_stak	0xfffff9dc
7	access_code	0x822d2
7	access_code	0x822d3
7	access_stak	0xfffff9dc
7	alloc		0x4000
7	access_code	0x822d4
7	access_heap	0x913fff
2	switch	
2	alloc		0x2000
2	access_heap	0x4e3ffe
2	access_stak	0xfffffb5d
2	access_code	0x320410
2	access_stak	0xfffffb5d
2	access_stak	0xfffffb5d
2	access_code	0x320411
2	access_heap	0x4e3ffd
2	access_stak	0xfffffb41
2	access_heap	0x4e3ffc
2	access_heap	0x4e3ffd
2	access_stak	0xfffffaea
2	access_code	0x320412
2	access_stak	0xfffffaea
2	access_heap	0x422089
2	access_stak	0xfffffb33
2	access_code	0x320413
2	access_stak	0xfffffb0a
2	access_stak	0xfffffb1c
2	access_stak	0xfffffb10
2	access_heap	0x4af5a1
2	access_heap	0x4af5a1
2	access_code	0x320414
2	access_code	0x320415
2	access_stak	0xfffffb73
2	access_heap	0x4af5a1
2	access_code	0x320416
2	access_code	0x320417
2	access_heap	0x4af5a0
2	access_stak	0xfffffb0e
2	access_stak	0xfffffab7
2	access_code	0x320418
2	access_stak	0xfffffab7
2	access_heap	0x447d32
2	access_heap	0x4e7fff
2	access_stak	0xfffffb28
2	access_code	0x320419
2	access_heap	0x4e7ffe
2	access_stak	0xfffffb28
2	access_code	0x32041a
2	alloc		0x8000
2	access_stak	0xfffffb28
2	access_heap	0x4ac9d4
2	access_heap	0x405c90
2	access_stak	0xfffffb28
2	access_stak	0xfffffae7
2	access_stak	0xfffffa9b
2	access_stak	0xfffffaec
2	access_heap	0x4effff
2	access_stak	0xfffffa8a
2	access_stak	0xfffffa8a
2	access_heap	0x4effff
2	access_stak	0xfffffad8
2	access_heap	0x4efffe
2	access_stak	0xfffffaa1
3	switch	
3	access_code	0x3b721b
3	access_stak	0xfffffbfc
3	access_stak	0xfffffc4c
3	access_code	0x3d2bbb
3	access_heap	0x4e5215
3	access_code	0x3d2bbc
3	access_stak	0xfffffc2e
3	access_code	0x3d2bbd
3	access_code	0x3d2bbe
3	access_heap	0x4e5215
3	access_code	0x3d2bbf
3	access_heap	0x413329
3	access_heap	0x5b0fff
3	access_heap	0x5b0fff
3	access_code	0x3d2bc0
3	access_code	0x3d2bc1
7	switch	
7	access_heap	0x86c6bd
7	access_stak	0xfffff9b6
7	access_code	0x822d5
7	access_stak	0xfffff95a
7	access_stak	0xfffff9b4
7	access_code	0x822d6
7	access_heap	0x86c6bd
7	access_stak	0xfffff995
7	access_code	0x822d7
7	access_stak	0xfffff9d6
7	access_heap	0x86c6bd
7	access_stak	0xfffff9a8
7	access_heap	0x86c6bd
7	alloc		0x8000
7	access_heap	0x86c6bc
7	access_heap	0x86c6bc
7	access_heap	0x91ffff
7	access_code	0x822d8
7	access_heap	0x50dc30
7	access_code	0x822d9
7	access_code	0x822da
7	access_stak	0xfffff9a8
7	access_stak	0xfffff9a8
7	access_code	0x822db
7	access_code	0x822dc
7	access_code	0x822dd
7	access_heap	0x50dc30
7	alloc		0x20000
7	access_code	0x822de
7	access_heap	0x50dc2f
7	access_stak	0xfffff9a8
7	access_stak	0xfffff9a8
7	access_stak	0xfffff99c
7	access_heap	0x93ffff
7	access_code	0x822df
7	access_stak	0xfffff99b
7	access_stak	0xfffff99a
7	access_stak	0xfffff999
7	access_code	0x4add2
7	access_stak	0xfffff899
7	access_heap	0x93ffff
7	access_stak	0xfffff899
7	access_heap	0x93ffff
7	access_heap	0x93ffff
7	access_stak	0xfffff81d
7	access_heap	0x93ffff
7	access_heap	0x93fffe
7	access_stak	0xfffff81d
7	access_stak	0xfffff856
7	access_stak	0xfffff8cb
7	access_code	0x4add3
7	free		0x920000
7	access_heap	0x691345
7	access_code	0x4add4
7	alloc		0x10000
7	access_code	0x4add5
7	access_heap	0x64f2fa
7	access_code	0x4add6
7	access_heap	0x64f2fb
7	alloc		0x10000
7	access_code	0x4add7
7	access_heap	0x64f2fa
7	access_heap	0x6526e9
7	access_code	0x4add8
7	access_stak	0xfffff870
7	access_stak	0xfffff870
7	access_code	0x4add9
7	access_stak	0xfffff999
7	access_heap	0x6526e9
7	access_code	0x822e0
7	access_stak	0xfffffa16
7	access_stak	0xfffffa16
7	access_heap	0x93ffff
7	access_code	0x822e1
7	access_stak	0xfffffa81
7	access_heap	0x93ffff
7	access_stak	0xfffffa81
7	access_code	0x822e2
7	access_stak	0xfffffa6b
7	access_code	0x822e3
7	alloc		0x1000
7	access_stak	0xfffff9ff
7	access_code	0x822e4
7	alloc		0x1000
7	alloc		0x2000
7	access_stak	0xfffff9a2
7	access_stak	0xfffff9a2
7	access_code	0x822e5
7	access_heap	0x93fffe
7	alloc		0x1000
7	access_stak	0xfffff9b7
7	access_stak	0xfffff9fd
7	access_code	0x822e6
7	access_code	0x822e7
7	access_heap	0x78b440
7	access_heap	0x78b441
7	access_heap	0x944fff
7	access_stak	0xfffff9b2
7	access_code	0x822e8
7	access_heap	0x75d6f0
7	access_stak	0xfffff9bd
7	alloc		0x1000
7	access_heap	0x75d6f1
7	access_stak	0xfffff9bd
7	access_code	0x822e9
7	access_code	0x822ea
7	access_heap	0x5341d5
7	access_code	0x822eb
7	access_heap	0x5341d4
7	access_heap	0x5341d5
7	access_code	0x822ec
7	access_code	0x822ed
7	access_stak	0xfffff9bd
7	access_code	0x822ee
7	access_code	0x822ef
7	free		0x945000
7	access_stak	0xfffffa2e
7	access_stak	0xfffffa2e
7	access_stak	0xfffffa2e
7	access_code	0x822f0
7	access_stak	0xfffffa55
7	access_heap	0x5341d4
7	access_stak	0xfffffa7c
7	access_code	0x822f1
7	access_stak	0xfffffa7c
7	access_code	0x822f2
7	access_code	0x822f3
7	access_heap	0x5341d5
7	access_heap	0x5341d4
7	access_code	0x822f4
7	access_code	0x822f5
7	access_stak	0xfffffa7c
7	access_stak	0xfffffab7
7	access_heap	0x5341d3
7	access_heap	0x5341d2
7	alloc		0x1000
7	access_code	0x822f6
7	access_heap	0x4c598f
7	access_code	0x822f7
7	access_stak	0xfffffab7
7	access_code	0x822f8
7	access_code	0x822f9
7	access_stak	0xfffffa5b
7	access_stak	0xfffffa11
7	access_code	0x822fa
7	access_stak	0xfffffa11
7	access_code	0x822fb
7	access_stak	0xfffffa11
7	alloc		0x1000
7	access_code	0x822fc
7	access_code	0x822fd
7	access_heap	0x946fff
7	access_heap	0x611b00
7	access_heap	0x946fff
7	access_heap	0x946ffe
7	access_code	0x822fe
7	access_heap	0x946fff
7	access_heap	0x946ffe
7	access_stak	0xfffffa8a
7	access_heap	0x946fff
7	alloc		0x1000
7	access_heap	0x947fff
7	access_stak	0xfffffa23
7	access_code	0x822ff
7	access_stak	0xfffffa1d
7	access_code	0x82300
7	access_heap	0x947fff
7	access_code	0x82301
7	access_heap	0x7010c5
7	access_stak	0xfffffa1d
7	access_heap	0x947fff
7	access_code	0x82302
7	access_stak	0xfffffa1a
7	access_heap	0x947fff
7	access_heap	0x947fff
7	access_stak	0xfffffa1a
7	access_stak	0xfffffa1a
7	access_stak	0xfffffa1a
7	access_stak	0xfffffa1a
7	access_code	0x82303
7	access_heap	0x947ffe
7	access_code	0x82304
7	access_stak	0xfffffa6b
7	access_stak	0xfffff9f4
7	access_code	0x82305
7	access_stak	0xfffff9d3
7	access_stak	0xfffff9d3
7	access_heap	0x947fff
7	access_stak	0xfffff9e2
7	access_heap	0x86bd8c
7	alloc		0x1000
7	access_heap	0x8738d9
7	access_heap	0x948fff
7	access_code	0x82306
7	free		0x948000
7	access_stak	0xfffff9e2
7	access_heap	0x416677
7	access_stak	0xfffffa17
7	access_heap	0x416677
7	access_heap	0x416676
7	access_heap	0x92bf73
7	free		0x947000
7	access_stak	0xfffff998
7	access_stak	0xfffff998
7	access_code	0x82307
7	access_heap	0x92bf72
7	access_stak	0xfffff998
7	alloc		0x1000
7	alloc		0x1000
7	access_code	0x82308
7	access_code	0x82309
7	access_stak	0xfffff998
7	access_heap	0x92bf71
7	access_heap	0x948fff
7	access_stak	0xfffff998
7	access_stak	0xfffff952
7	access_heap	0x924361
7	access_code	0x8230a
7	access_code	0x8230b
7	alloc		0x1000
7	access_code	0x8230c
7	access_stak	0xfffff952
7	access_heap	0x5000ac
3	switch	
3	access_heap	0x5b0ffe
3	access_heap	0x5b0ffd
3	alloc		0x1000
3	alloc		0x1000
3	access_stak	0xfffffc94
3	access_code	0x3d2bc2
3	access_stak	0xfffffc94
3	access_heap	0x4d658b
3	access_code	0x3d2bc3
3	access_code	0x3d2bc4
3	access_heap	0x4d658b
3	access_stak	0xfffffc94
3	access_heap	0x5b2fff
3	access_heap	0x5b2ffe
3	access_stak	0xfffffc94
3	access_code	0x3d2bc5
3	access_code	0x3d2bc6
3	access_stak	0xfffffc69
3	alloc		0x1000
3	access_heap	0x4018c7
3	access_heap	0x4018c8
3	access_code	0x3d2bc7
3	alloc		0x4000
3	access_code	0x3d2bc8
3	access_code	0x3d2bc9
3	access_code	0x3d2bca
3	access_heap	0x53872e
3	access_code	0x3d2bcb
3	access_stak	0xfffffc95
3	access_code	0x3d2bcc
3	access_code	0x3d2bcd
3	access_stak	0xfffffc95
3	access_heap	0x53872f
3	access_stak	0xfffffc95
3	alloc		0x2000
3	access_heap	0x5b9fff
3	alloc		0x2000
3	access_stak	0xfffffca3
3	access_heap	0x5ba000
3	access_code	0x3d2bce
3	access_stak	0xfffffca3
3	access_heap	0x4cb8ff
3	access_heap	0x4cb8fe
3	access_heap	0x4cb8fd
3	access_stak	0xfffffcbf
3	access_stak	0xfffffc70
3	access_code	0x3d2bcf
3	access_stak	0xfffffc70
3	access_code	0x3d2bd0
3	access_heap	0x5bbfff
3	access_code	0x3d2bd1
3	access_heap	0x5bbfff
3	access_code	0x3d2bd2
3	access_code	0x3d2bd3
3	access_code	0x3d2bd4
3	access_stak	0xfffffc18
3	access_stak	0xfffffc40
3	access_code	0x3d2bd5
3	access_heap	0x43f530
3	access_stak	0xfffffc2c
3	access_code	0x3d2bd6
3	access_code	0x3d2bd7
3	access_code	0x3d2bd8
3	access_stak	0xfffffc2c
3	access_heap	0x53b05e
3	access_stak	0xfffffc2c
3	access_heap	0x53b05e
3	alloc		0x4000
3	access_stak	0xfffffbbe
3	access_code	0x3d2bd9
3	access_code	0x3d2bda
3	access_stak	0xfffffbbe
3	access_heap	0x53b05e
3	access_heap	0x40d0cf
3	access_stak	0xfffffbbe
3	access_code	0x3d2bdb
3	access_heap	0x5bffff
3	access_code	0x3d2bdc
3	access_code	0x3d2bdd
3	access_stak	0xfffffbbe
3	access_stak	0xfffffb99
3	access_code	0x3d2bde
3	access_stak	0xfffffbc3
3	access_heap	0x5bffff
3	access_code	0x3d2bdf
3	access_code	0x3d2be0
3	access_stak	0xfffffbbe
3	access_heap	0x5bfffe
3	alloc		0x1000
3	access_code	0x3d2be1
3	access_code	0x3d2be2
3	access_code	0x3d2be3
3	access_code	0x3d2be4
3	access_code	0x3d2be5
3	access_code	0x3d2be6
3	access_code	0x3d2be7
3	access_stak	0xfffffb95
3	access_code	0x3d2be8
3	access_code	0x3d2be9
3	access_code	0x3d2bea
3	access_stak	0xfffffba4
3	access_stak	0xfffffba4
3	access_stak	0xfffffb5b
3	access_heap	0x5bfffd
3	access_stak	0xfffffb5b
3	access_stak	0xfffffb5b
3	access_heap	0x5c0fff
3	access_heap	0x5c0fff
3	access_heap	0x5c0fff
3	access_heap	0x5c0fff
2	switch	
2	access_code	0x32041b
2	access_heap	0x4efffe
2	access_heap	0x4effff
2	access_stak	0xfffffac3
2	access_stak	0xfffffaeb
2	access_heap	0x4effff
2	access_code	0x32041c
2	access_heap	0x4effff
2	access_stak	0xfffffac0
2	access_heap	0x4effff
2	alloc		0x4000
2	access_code	0x32041d
2	access_code	0x32041e
2	access_stak	0xfffffb0e
2	access_code	0x32041f
2	access_stak	0xfffffb0e
2	access_stak	0xfffffb0e
2	access_stak	0xfffffb0e
2	access_heap	0x4f0000
2	access_heap	0x454f00
2	access_heap	0x42a02b
2	alloc		0x4000
2	access_heap	0x42a02a
2	access_stak	0xfffffaf5
2	access_stak	0xfffffaa8
2	access_stak	0xfffffa2b
2	free		0x4f4000
2	access_stak	0xfffffa7b
2	access_heap	0x42a029
2	access_stak	0xfffffa7b
2	access_stak	0xfffffa3e
2	alloc		0x1000
2	access_stak	0xfffffa14
2	access_stak	0xfffffa70
2	alloc		0x1000
2	access_heap	0x42a028
2	access_heap	0x42a027
2	access_code	0x320420
2	access_heap	0x4f5fff
2	alloc		0x2000
2	access_stak	0xfffffa70
2	access_code	0x320421
2	access_heap	0x4b2f15
2	access_code	0x320422
2	access_heap	0x4b2f15
2	access_heap	0x4b2f16
2	access_stak	0xfffffa3f
2	access_heap	0x4b2f15
2	alloc		0x1000
2	access_code	0x320423
2	access_code	0x320424
2	access_stak	0xfffffa3f
2	access_stak	0xfffffa3f
2	access_code	0x320425
2	access_code	0x320426
2	access_code	0x320427
2	access_code	0x320428
2	access_code	0x320429
2	access_heap	0x4b2f16
2	access_code	0x32042a
2	access_stak	0xfffffaa6
2	access_stak	0xfffffaa6
2	access_heap	0x4b2f16
2	access_stak	0xfffffa88
2	alloc		0x1000
2	access_stak	0xfffffa88
2	access_stak	0xfffffa88
2	access_heap	0x4f9fff
2	access_code	0x32042b
2	access_code	0x32042c
2	access_stak	0xfffffa88
2	access_heap	0x4f9fff
2	access_code	0x32042d
2	access_stak	0xfffffc15
2	access_stak	0xfffffc10
2	access_code	0xa0557
2	access_heap	0x4f9fff
2	access_heap	0x48d25d
2	access_code	0xa0558
2	access_stak	0xfffffc01
2	access_heap	0x4699b1
2	access_heap	0x4b39ee
2	access_heap	0x4f9fff
2	access_stak	0xfffffc01
1	switch	
1	access_heap	0x909fff
1	access_code	0x2c7bf4
1	access_code	0x2c7bf5
1	access_stak	0xffffff9e
1	access_heap	0x4be807
1	access_heap	0x8ac1c4
1	access_heap	0x909fff
1	access_heap	0x909fff
1	alloc		0x1000
1	access_code	0x2c7bf6
1	access_stak	0xffffff9e
1	access_stak	0xffffff9e
1	access_code	0x2c7bf7
1	access_code	0x2c7bf8
1	access_heap	0x909fff
1	access_stak	0xffffff9e
1	access_heap	0x90a000
1	access_stak	0xffffff9e
1	access_stak	0xffffff7b
4	switch	
4	access_stak	0xfffffcf0
4	access_stak	0xfffffd30
4	access_code	0xe1330
4	access_code	0xe1331
4	alloc		0x1000
4	access_stak	0xfffffd30
4	access_stak	0xfffffd30
4	access_heap	0x419850
4	access_stak	0xfffffd12
4	access_stak	0xfffffd12
4	access_code	0xe1332
4	access_stak	0xfffffd12
4	access_code	0xe1333
4	access_heap	0x419851
4	access_code	0xe1334
4	access_heap	0x42eea8
4	alloc		0x1000
4	access_stak	0xfffffd21
4	access_stak	0xfffffd21
4	access_code	0xe1335
4	access_code	0xe1336
4	access_stak	0xfffffd20
4	access_code	0x180571
4	access_code	0x180572
4	access_code	0x180573
4	access_code	0x180574
4	access_stak	0xfffffc65
4	alloc		0x1000
4	access_code	0x180575
4	access_heap	0x42eea7
4	alloc		0x1000
4	access_heap	0x45e929
4	access_code	0x180576
4	access_heap	0x45e929
4	access_stak	0xfffffc65
4	access_stak	0xfffffc7a
4	access_heap	0x45e92a
4	access_stak	0xfffffc7a
4	access_heap	0x45e929
4	access_stak	0xfffffc7a
4	access_heap	0x45e929
4	alloc		0x1000
4	alloc		0x1000
4	access_stak	0xfffffc0f
4	access_code	0x180577
4	access_heap	0x46afff
4	access_stak	0xfffffc36
4	access_stak	0xfffffbd1
4	access_stak	0xfffffbd1
4	alloc		0x1000
4	access_heap	0x46afff
4	access_code	0x180578
4	alloc		0x4000
4	access_code	0x180579
4	access_stak	0xfffffbec
4	access_stak	0xfffffbec
4	access_stak	0xfffffc54
4	access_stak	0xfffffc54
4	access_heap	0x46ffff
5	switch	
5	access_heap	0x5c2ffd
5	access_code	0x163c9e
5	access_stak	0xfffff7db
5	access_heap	0x5b7a87
5	access_heap	0x5b7a88
5	access_stak	0xfffff7db
5	access_code	0x163c9f
5	access_code	0x163ca0
5	free		0x5c4000
5	access_heap	0x5b7a88
5	access_code	0x163ca1
5	access_heap	0x5c3fff
5	alloc		0x4000
5	access_code	0x163ca2
5	access_stak	0xfffff7ea
5	access_stak	0xfffff7ea
5	access_stak	0xfffff7ea
5	access_heap	0x5c7fff
5	access_stak	0xfffff7ea
5	access_heap	0x5c7fff
5	access_code	0x163ca3
5	free		0x5c4000
5	access_code	0x163ca4
5	access_stak	0xfffff7ea
5	access_heap	0x5c3fff
5	access_heap	0x53c28c
5	access_stak	0xfffff7c5
5	access_code	0x163ca5
5	access_stak	0xfffff7c5
5	access_heap	0x44b7c5
5	access_stak	0xfffff7c5
5	access_stak	0xfffff973
5	access_stak	0xfffff973
5	access_code	0x25ae1b
5	access_heap	0x44b7c4
5	alloc		0x4000
5	access_code	0x25ae1c
5	access_code	0x25ae1d
5	access_heap	0x44b7c5
5	access_heap	0x44b7c6
5	access_stak	0xfffff973
5	alloc		0x2000
5	access_code	0x25ae1e
5	access_code	0x25ae1f
5	access_code	0x25ae20
5	access_heap	0x44b7c6
5	access_code	0x25ae21
5	access_stak	0xfffff973
5	access_heap	0x44b7c7
5	access_heap	0x4602dd
5	alloc		0x2000
5	alloc		0x1000
5	access_heap	0x54ec1d
5	access_heap	0x54ec1d
5	access_code	0x25ae22
5	access_heap	0x5ca4c0
5	access_heap	0x5b2b9f
5	access_heap	0x5ccfff
5	access_heap	0x5ccfff
5	access_heap	0x5ccfff
5	alloc		0x1000
5	access_code	0x25ae23
5	access_stak	0xfffff973
5	access_heap	0x5ccfff
5	access_heap	0x5ccfff
5	access_code	0x25ae24
5	access_stak	0xfffff92b
5	access_heap	0x5cdfff
5	access_stak	0xfffff969
5	access_stak	0xfffff969
5	access_stak	0xfffff8fb
5	access_heap	0x5cdfff
5	access_code	0x25ae25
5	access_heap	0x5cdfff
5	access_code	0x25ae26
5	access_heap	0x5cdfff
5	access_code	0x25ae27
5	access_stak	0xfffff968
5	alloc		0x2000
5	access_heap	0x5ce000
5	access_code	0x25ae28
5	alloc		0x10000
5	alloc		0x20000
5	access_code	0x25ae29
5	access_stak	0xfffff8f1
5	access_stak	0xfffff892
5	access_heap	0x5cdfff
5	access_heap	0x5fffff
5	access_heap	0x4f5f1b
