3	switch	
1	access_heap	0xe03fff
1	access_stak	0xfffffe9f
1	access_code	0x64
1	access_code	0x65
1	access_code	0x66
1	access_stak	0xfffffe7f
1	access_stak	0xfffffe25
1	access_code	0x67
1	access_stak	0xfffffe25
1	access_stak	0xfffffe6c
1	access_code	0x68
1	alloc		0x4000
1	access_code	0x69
1	alloc		0x1000
1	access_heap	0xe08fff
1	access_stak	0xfffffe6c
1	access_code	0x6a
1	access_code	0x6b
1	access_heap	0xaa7814
1	access_code	0x6c
1	access_stak	0xfffffe6c
1	access_stak	0xfffffed8
1	alloc		0x1000
1	access_heap	0xe09fff
1	alloc		0x2000
1	access_heap	0x8255e8
1	access_stak	0xfffffe89
1	access_code	0x6d
1	access_stak	0xfffffea5
1	access_stak	0xffffff1e
1	access_code	0x6e
1	access_code	0x6f
1	access_stak	0xffffff1e
1	access_heap	0xe0bfff
1	access_heap	0xcb5e6d
1	access_code	0x70
1	access_stak	0xffffff1e
1	access_stak	0xffffff1d
1	access_stak	0xffffff1c
1	access_stak	0xffffff1b
1	access_stak	0xfffffe93
1	access_code	0x263bc1
1	access_heap	0xcb5e6c
1	alloc		0x4000
1	access_code	0x263bc2
1	access_stak	0xfffffe21
1	access_heap	0xcb5e6c
1	access_stak	0xfffffdf2
1	access_stak	0xfffffde1
1	access_heap	0x837edb
1	access_heap	0x4c5b45
1	access_heap	0xbf3ea3
1	access_heap	0xbf3ea4
1	access_heap	0xceaedb
1	access_stak	0xfffffd93
1	access_code	0x263bc3
1	access_stak	0xfffffdd6
1	access_code	0x263bc4
1	access_stak	0xfffffd5d
1	access_code	0x263bc5
1	access_heap	0x9362f5
1	alloc		0x4000
1	access_stak	0xfffffd5d
1	access_stak	0xfffffd5d
1	access_code	0x263bc6
1	access_code	0x263bc7
1	access_code	0x263bc8
1	access_heap	0x660b84
1	access_stak	0xfffffd5d
1	access_code	0x263bc9
1	free		0xe10000
6	switch	
6	access_code	0x385b5d
6	alloc		0x1000
6	access_code	0x385b5e
6	access_heap	0x104d933
6	access_heap	0x1121fff
6	access_stak	0xfffffc8b
6	access_code	0x385b5f
6	access_code	0x385b60
6	alloc		0x1000
6	access_heap	0x875511
6	access_heap	0x1122fff
6	access_stak	0xfffffc8b
6	access_stak	0xfffffc8b
6	access_code	0x385b61
6	alloc		0x1000
6	access_code	0x385b62
6	alloc		0x4000
6	access_code	0x385b63
6	access_stak	0xfffffc8b
6	access_code	0x385b64
6	access_heap	0x1127fff
6	access_code	0x385b65
6	access_code	0x385b66
6	access_stak	0xfffffc4b
6	access_stak	0xfffffc4b
6	access_code	0x385b67
6	access_code	0x385b68
6	access_code	0x385b69
6	access_code	0x385b6a
6	access_code	0x385b6b
6	access_heap	0x7dbf77
6	access_heap	0x7dbf78
6	access_heap	0x7dbf78
6	access_code	0x385b6c
6	alloc		0x1000
6	access_code	0x385b6d
6	access_heap	0x7dbf78
6	alloc		0x1000
6	access_stak	0xfffffcc6
6	access_code	0x385b6e
6	access_stak	0xfffffc77
6	access_stak	0xfffffc77
6	access_stak	0xfffffc77
6	alloc		0x1000
6	access_code	0x385b6f
6	access_heap	0x7dd7f0
6	access_stak	0xfffffc77
6	access_heap	0x7dd7f1
6	access_heap	0x8d77e4
6	access_code	0x385b70
6	access_heap	0x90bd0e
6	access_stak	0xfffffca3
6	access_stak	0xfffffc8f
6	access_stak	0xfffffc8f
6	access_stak	0xfffffc8f
6	alloc		0x1000
6	access_heap	0xd561ec
6	alloc		0x4000
6	access_stak	0xfffffc8f
6	alloc		0x10000
6	free		0x1130000
6	alloc		0x4000
6	access_heap	0xfbe75c
6	access_code	0x385b71
6	access_heap	0x1133fff
6	access_code	0x385b72
6	access_stak	0xfffffc8f
6	access_stak	0xfffffcbd
6	access_code	0x385b73
6	access_code	0x385b74
6	access_code	0x385b75
6	alloc		0x4000
6	access_stak	0xfffffcf5
6	access_code	0x385b76
6	access_code	0x385b77
6	access_stak	0xfffffd49
6	access_heap	0x1137fff
6	alloc		0x1000
6	access_heap	0xda03de
6	access_heap	0x1138fff
6	access_heap	0x1138fff
6	access_code	0x385b78
6	access_stak	0xfffffd49
6	access_heap	0xa7fa1a
6	access_stak	0xfffffd05
6	access_stak	0xfffffd2d
6	access_code	0x385b79
6	access_code	0x385b7a
6	access_code	0x385b7b
6	access_heap	0xd41fb8
6	access_heap	0xd41fb8
6	access_code	0x385b7c
6	access_heap	0x1138fff
6	access_stak	0xfffffd2d
6	access_stak	0xfffffd6d
6	access_heap	0x1138fff
6	access_code	0x385b7d
6	access_heap	0x7c6e5b
6	access_heap	0xca41ed
6	access_heap	0x1138fff
6	access_stak	0xfffffd56
6	access_stak	0xfffffd56
6	access_heap	0x1138ffe
6	alloc		0x1000
6	access_heap	0x1138ffe
6	access_stak	0xfffffd56
6	access_heap	0xc7d940
6	alloc		0x1000
6	access_stak	0xfffffd7f
6	access_code	0x385b7e
6	access_heap	0xc7d940
6	access_heap	0xc7d940
6	access_code	0x385b7f
6	access_stak	0xfffffd7f
6	access_heap	0xa453e5
6	access_heap	0x113afff
6	alloc		0x1000
6	free		0x113b000
6	access_heap	0xb0825a
6	access_code	0x385b80
6	access_heap	0xf81dc4
6	access_heap	0x113afff
6	access_heap	0x113afff
6	access_stak	0xfffffd7f
6	access_heap	0x8efc57
6	access_stak	0xfffffd7f
6	alloc		0x1000
6	access_stak	0xfffffd7f
6	access_heap	0xe10a32
6	alloc		0x1000
6	access_stak	0xfffffd1a
6	access_stak	0xfffffd1a
6	access_code	0x15fd1d
6	access_heap	0x113cfff
6	access_heap	0x113cfff
6	access_stak	0xfffffd67
6	access_stak	0xfffffdae
6	access_code	0x15fd1e
6	access_code	0x15fd1f
6	access_code	0x15fd20
6	access_code	0x15fd21
6	access_heap	0xbdc2ab
6	access_code	0x15fd22
6	access_heap	0x113cfff
6	access_code	0x15fd23
6	access_code	0x15fd24
6	access_heap	0x995bf5
6	access_heap	0xff13e5
6	access_stak	0xfffffdae
6	access_stak	0xfffffda9
6	access_stak	0xfffffda9
6	access_stak	0xfffffda9
6	access_code	0x15fd25
6	access_stak	0xfffffe16
6	access_stak	0xfffffe16
6	alloc		0x1000
6	free		0x113d000
6	access_stak	0xfffffe16
6	access_heap	0x113cfff
6	access_stak	0xfffffe16
6	access_stak	0xfffffe0f
6	access_stak	0xfffffe0f
6	alloc		0x1000
6	access_heap	0x113dfff
6	access_heap	0x49cd3b
6	access_stak	0xfffffe25
6	access_heap	0x666608
6	access_code	0x15fd26
6	access_heap	0xeb5ecd
6	access_stak	0xfffffe25
6	access_heap	0x103c636
6	access_stak	0xfffffe25
6	access_heap	0x540c7c
6	access_stak	0xfffffdce
6	alloc		0x1000
6	alloc		0x1000
6	access_code	0x15fd27
6	access_stak	0xfffffdce
6	access_heap	0x540c7d
6	access_code	0x15fd28
6	access_stak	0xfffffde2
6	access_code	0x15fd29
6	access_stak	0xfffffe3c
6	alloc		0x40000
6	access_code	0x15fd2a
6	access_code	0x15fd2b
6	access_heap	0x117ffff
6	access_code	0x15fd2c
6	access_stak	0xfffffdfe
6	access_heap	0x117fffe
6	free		0x1140000
6	access_heap	0x113ffff
6	access_code	0x15fd2d
6	access_heap	0xf716e2
6	access_heap	0x113ffff
6	access_code	0x15fd2e
6	access_heap	0x113ffff
6	access_code	0x15fd2f
6	access_code	0x15fd30
6	access_code	0x15fd31
6	access_stak	0xfffffdfe
6	access_stak	0xfffffdfe
6	access_heap	0x9231ea
6	access_code	0x15fd32
6	access_code	0x15fd33
6	access_stak	0xfffffdfe
6	access_code	0x15fd34
6	access_stak	0xfffffd40
6	access_code	0x18a446
6	alloc		0x40000
6	access_stak	0xfffffda4
6	access_heap	0x117ffff
6	access_stak	0xfffffdf0
6	access_heap	0x117ffff
6	access_stak	0xfffffdf0
6	access_stak	0xfffffdbc
6	access_code	0x18a447
6	access_code	0x18a448
6	access_stak	0xfffffdbc
6	alloc		0x2000
6	access_stak	0xfffffd8d
6	access_heap	0x1180000
6	access_heap	0x1181fff
6	access_stak	0xfffffd7c
6	access_heap	0x1181fff
6	access_code	0x18a449
6	alloc		0x2000
6	access_stak	0xfffffd7c
6	access_code	0x18a44a
6	access_heap	0xa86188
6	access_code	0x18a44b
6	access_code	0x18a44c
6	access_stak	0xfffffdf5
6	access_stak	0xfffffdf4
6	alloc		0x2000
6	access_heap	0xe323a1
6	access_stak	0xfffffcf4
6	access_heap	0xd66038
6	access_heap	0x10779e5
6	access_stak	0xfffffcf4
6	access_code	0x3bb3c
6	access_code	0x3bb3d
6	access_heap	0x10779e5
6	access_heap	0x1185fff
6	access_code	0x3bb3e
6	access_code	0x3bb3f
6	access_stak	0xfffffcbd
6	access_heap	0x1185fff
6	access_stak	0xfffffcbd
6	access_heap	0x1185fff
6	access_code	0x3bb40
6	access_stak	0xfffffcbd
6	alloc		0x2000
6	access_stak	0xfffffcbd
6	access_heap	0x1187fff
6	access_heap	0xe4d35b
6	access_code	0x3bb41
6	access_heap	0xe4d35a
6	access_heap	0xc685aa
6	access_stak	0xfffffcbd
6	access_code	0x3bb42
6	access_heap	0x1187fff
6	access_code	0x3bb43
6	access_code	0x3bb44
6	access_stak	0xfffffcbd
6	access_code	0x3bb45
6	alloc		0x4000
6	access_heap	0x1188000
6	access_code	0x3bb46
6	access_code	0x3bb47
6	access_heap	0x118bfff
6	access_stak	0xfffffcbd
6	access_code	0x3bb48
6	alloc		0x1000
6	access_stak	0xfffffcbd
6	access_code	0x3bb49
6	access_code	0x3bb4a
6	access_code	0x3bb4b
6	access_stak	0xfffffc6d
6	access_heap	0x118cfff
6	access_code	0x3bb4c
6	access_heap	0xadcc5e
6	access_code	0x3bb4d
6	access_code	0x3bb4e
6	alloc		0x1000
6	access_stak	0xfffffc6d
6	access_stak	0xfffffc6d
6	access_stak	0xfffffc6a
6	access_heap	0x118dfff
6	access_stak	0xfffffcd8
6	alloc		0x2000
6	access_heap	0x118ffff
6	access_heap	0x118ffff
6	access_stak	0xfffffcb2
6	access_stak	0xfffffcb2
6	free		0x118e000
6	access_code	0x3bb4f
6	access_code	0x3bb50
6	access_heap	0xe2751d
6	access_heap	0xcd8fb5
6	access_heap	0x118dfff
6	access_code	0x3bb51
6	access_code	0x3bb52
6	access_code	0x3bb53
6	access_stak	0xfffffc44
6	access_code	0x3bb54
6	access_stak	0xfffffc85
6	access_code	0x3bb55
6	alloc		0x2000
6	access_code	0x3bb56
6	access_heap	0x118ffff
6	access_stak	0xfffffce0
6	alloc		0x10000
6	access_code	0x3bb57
6	access_heap	0x119ffff
6	access_stak	0xfffffcdf
6	access_stak	0xfffffcde
6	access_stak	0xfffffcdd
6	access_stak	0xfffffcdc
6	access_stak	0xfffffcdb
6	access_stak	0xfffffcda
6	access_code	0x2d72d4
6	access_code	0x2d72d5
6	access_heap	0x6a0863
6	access_code	0x2d72d6
6	access_stak	0xfffffbda
6	access_heap	0x6a0863
6	access_code	0x2d72d7
6	access_heap	0xee2057
6	access_stak	0xfffffbda
6	alloc		0x20000
6	access_heap	0xee2057
6	access_stak	0xfffffbf3
6	free		0x11a0000
6	access_stak	0xfffffbf3
6	access_code	0x2d72d8
6	access_code	0x2d72d9
6	access_heap	0x119ffff
6	access_stak	0xfffffbf3
6	access_code	0x2d72da
6	access_heap	0x119ffff
6	access_stak	0xfffffbf3
6	access_stak	0xfffffbf5
6	access_code	0x2d72db
6	access_code	0x2d72dc
6	access_code	0x2d72dd
6	access_heap	0x5f4432
6	access_code	0x2d72de
6	access_code	0x2d72df
6	access_stak	0xfffffbf5
6	access_stak	0xfffffb8b
6	access_heap	0x119ffff
6	access_heap	0x119ffff
6	access_heap	0x119ffff
6	access_heap	0x7e129d
6	access_stak	0xfffffbdd
6	access_code	0x2d72e0
6	access_stak	0xfffffbdd
6	alloc		0x20000
6	access_heap	0xd99827
6	access_heap	0x4d6137
6	access_heap	0x11bffff
6	access_heap	0x11bffff
6	access_stak	0xfffffbdd
6	access_heap	0xe73fab
3	switch	
3	alloc		0x1000
3	alloc		0x2000
3	access_heap	0x100bfff
3	access_code	0x1486eb
3	access_code	0x1486ec
3	access_stak	0xfffff743
3	access_heap	0xb3115c
3	access_heap	0xb3115b
3	access_code	0x1486ed
3	access_stak	0xfffff743
3	access_heap	0x99d11e
3	access_heap	0x9cf750
3	access_stak	0xfffff7a9
3	access_code	0x1486ee
3	access_code	0x1486ef
3	access_code	0x1486f0
3	access_code	0x1486f1
3	access_code	0x1486f2
3	access_heap	0x9cf74f
3	access_heap	0x100bfff
3	access_stak	0xfffff7a9
3	access_heap	0x100bfff
3	access_code	0x1486f3
3	access_heap	0x100bfff
3	access_heap	0xdb7e94
3	access_heap	0x100bfff
3	access_code	0x1486f4
3	access_stak	0xfffff7a9
3	access_heap	0xf0a709
3	access_stak	0xfffff7a9
3	access_heap	0xf384be
3	access_code	0x1486f5
3	access_heap	0xd5e277
3	access_heap	0x100bfff
3	access_heap	0x7f3b3e
3	access_stak	0xfffffa43
3	access_heap	0x7f3b3e
3	access_code	0x81f5d
3	access_code	0x81f5e
3	access_code	0x81f5f
3	access_stak	0xfffffa43
3	access_heap	0x7f3b3f
3	access_stak	0xfffffa47
3	access_code	0x81f60
3	access_stak	0xfffffa47
3	access_heap	0x100bfff
3	access_heap	0x100bfff
3	access_heap	0x100bfff
3	access_code	0x81f61
3	access_code	0x81f62
3	access_code	0x81f63
3	access_code	0x81f64
3	access_stak	0xfffffac7
3	access_heap	0x100bfff
3	access_code	0x81f65
3	access_heap	0x100bfff
3	access_heap	0x100bfff
3	access_heap	0x100bfff
3	access_heap	0x100bfff
3	access_heap	0x100bfff
3	access_code	0x81f66
3	access_heap	0x100bfff
3	access_code	0x81f67
3	access_code	0x81f68
3	access_heap	0x100bfff
3	access_code	0x81f69
3	access_stak	0xfffffac6
3	access_heap	0xc38cc4
3	access_code	0x81f6a
3	access_stak	0xfffffac6
3	access_heap	0xc38cc4
3	free		0x100a000
3	access_stak	0xfffffac6
3	access_heap	0x49156d
3	access_heap	0x1009fff
3	access_code	0x81f6b
3	access_stak	0xfffffac0
3	access_heap	0x45f4a2
3	access_heap	0xebd312
3	access_stak	0xfffffaee
3	access_heap	0xd889d3
3	access_heap	0x1009fff
3	access_stak	0xfffffa7f
3	access_stak	0xfffffa7f
3	free		0x1009000
3	access_stak	0xfffffa7f
3	access_heap	0x1008fff
3	access_code	0x81f6c
3	access_stak	0xfffffa7f
3	access_heap	0x41e52f
3	access_stak	0xfffffa7f
3	access_code	0x81f6d
3	access_code	0x81f6e
3	access_stak	0xfffffa67
3	access_heap	0x1008fff
3	access_heap	0x1008fff
3	alloc		0x1000
3	access_heap	0x1008ffe
3	access_code	0x81f6f
3	access_heap	0x1009fff
3	access_heap	0x56c216
3	access_code	0x81f70
3	access_code	0x81f71
3	access_heap	0xfa21ea
3	access_code	0x81f72
3	access_stak	0xfffffa67
3	access_stak	0xfffffa67
3	access_stak	0xfffffa67
3	access_code	0x81f73
3	access_stak	0xfffffa67
3	access_heap	0xfa21eb
3	access_heap	0x414b2d
3	access_heap	0x1009fff
3	access_heap	0xeee690
3	access_heap	0xdec8a9
3	access_code	0x81f74
3	access_stak	0xfffffa82
3	alloc		0x1000
3	access_heap	0xdec8a8
3	access_heap	0xbc1382
3	access_heap	0xbc1382
3	access_heap	0x5b4bc1
3	access_stak	0xfffffa8d
3	access_code	0x81f75
3	alloc		0x1000
3	access_stak	0xfffffa8d
3	access_heap	0x100bfff
3	access_stak	0xfffffa47
3	access_code	0x81f76
3	access_code	0x81f77
3	access_heap	0xde20d1
3	access_stak	0xfffffa47
3	access_code	0x81f78
3	access_heap	0x54adf0
3	access_stak	0xfffffa47
3	access_code	0x81f79
3	access_code	0x81f7a
3	alloc		0x4000
3	access_code	0x81f7b
3	access_stak	0xfffff9de
3	access_code	0x81f7c
3	access_stak	0xfffff9de
3	access_stak	0xfffff97c
3	access_code	0x81f7d
3	access_code	0x81f7e
3	access_heap	0x100ffff
3	access_stak	0xfffff996
3	access_heap	0x665015
0	switch	
0	access_code	0x1c189
0	access_heap	0x4caaa5
0	access_stak	0xfffffd00
0	access_stak	0xfffffd1d
0	access_heap	0x4caaa5
0	access_code	0x1c18a
0	access_stak	0xfffffcfd
0	access_code	0x1c18b
0	access_heap	0x74ffff
0	access_stak	0xfffffc88
0	access_heap	0x487888
1	switch	
1	access_heap	0x660b84
1	alloc		0x1000
1	access_stak	0xfffffd6a
1	access_code	0x263bca
1	access_stak	0xfffffd6a
1	access_code	0x263bcb
1	access_heap	0x53f0df
1	access_heap	0xe10fff
1	access_stak	0xfffffd6a
4	switch	
4	access_stak	0xfffffafc
4	access_code	0x3d39cb
4	access_stak	0xfffffafc
4	access_code	0x3d39cc
4	access_stak	0xfffffb71
4	access_heap	0x846708
4	access_heap	0x423cb4
4	access_heap	0x6cbe80
4	access_code	0x3d39cd
4	access_stak	0xfffffb71
4	alloc		0x1000
4	access_stak	0xfffffb81
4	access_code	0x3d39ce
4	access_heap	0x6cbe7f
4	access_code	0x3d39cf
4	access_heap	0x887fff
4	access_stak	0xfffffbaf
4	access_code	0x3d39d0
4	alloc		0x8000
4	access_heap	0x887ffe
4	access_stak	0xfffffbaf
4	access_heap	0x88ffff
4	access_heap	0x88fffe
4	access_stak	0xfffffbaf
4	access_stak	0xfffffbaf
4	access_stak	0xfffffb8e
4	access_code	0x3d39d1
4	access_code	0x3d39d2
4	alloc		0x1000
4	access_code	0x3d39d3
4	access_heap	0x890fff
4	access_heap	0x71fc7c
4	access_heap	0x890fff
4	access_code	0x3d39d4
4	alloc		0x1000
4	access_code	0x3d39d5
4	access_code	0x3d39d6
4	access_code	0x3d39d7
4	access_code	0x3d39d8
4	alloc		0x1000
4	access_stak	0xfffffb8e
4	access_code	0x3d39d9
4	access_heap	0x890ffe
4	access_heap	0x5ee139
4	access_stak	0xfffffbcb
4	access_stak	0xfffffbf8
4	access_heap	0x5ee139
4	access_stak	0xfffffc76
4	access_stak	0xfffffc7a
4	access_code	0x3d39da
4	access_heap	0x40e3a9
4	access_stak	0xfffffc87
4	access_stak	0xfffffce1
4	access_stak	0xfffffce1
4	access_heap	0x892fff
4	access_stak	0xfffffc87
4	access_code	0x3d39db
4	access_heap	0x7709d0
4	access_stak	0xfffffc87
4	access_stak	0xfffffc87
4	access_code	0x3d39dc
4	access_code	0x3d39dd
4	access_stak	0xfffffc87
4	access_code	0x3d39de
4	access_heap	0x6d9997
4	access_code	0x3d39df
4	alloc		0x1000
4	access_stak	0xfffffc87
4	access_code	0x3d39e0
4	access_stak	0xfffffc87
4	access_heap	0x6fda8b
4	alloc		0x1000
4	access_stak	0xfffffc64
4	access_code	0x3d39e1
4	access_code	0x3d39e2
4	alloc		0x1000
4	access_code	0x3d39e3
4	access_code	0x3d39e4
4	access_stak	0xfffffc64
4	access_code	0x3d39e5
4	access_code	0x3d39e6
4	access_heap	0x7e0771
4	access_heap	0x6269c7
4	access_code	0x3d39e7
4	access_heap	0x84bf8c
4	access_heap	0x84bf8d
4	access_stak	0xfffffc64
4	access_code	0x3d39e8
4	access_code	0x3d39e9
4	access_code	0x3d39ea
4	access_stak	0xfffffc64
4	access_heap	0x895fff
4	access_stak	0xfffffbea
4	access_code	0x3d39eb
4	access_stak	0xfffffbea
4	access_stak	0xfffffbe9
4	access_heap	0x895fff
4	access_code	0x9bc2b
4	access_code	0x9bc2c
4	alloc		0x2000
4	access_stak	0xfffffabb
4	access_code	0x9bc2d
4	access_stak	0xfffffabb
4	access_stak	0xfffffaff
4	access_heap	0x897fff
4	access_heap	0x897fff
4	access_code	0x9bc2e
4	access_heap	0x897fff
4	access_stak	0xfffffa8a
4	access_code	0x9bc2f
4	access_stak	0xfffffa89
4	access_stak	0xfffffa88
4	access_stak	0xfffffa87
4	access_stak	0xfffffa86
4	access_stak	0xfffffa85
4	access_stak	0xfffffa84
4	access_code	0x22f9e2
4	access_code	0x22f9e3
4	access_code	0x22f9e4
4	access_heap	0x897fff
4	access_stak	0xfffff984
4	access_stak	0xfffff984
4	access_stak	0xfffff984
4	access_heap	0x57dabe
4	access_stak	0xfffffa84
4	access_stak	0xfffffaaf
4	access_heap	0x57dabe
4	access_heap	0x618cb4
4	access_heap	0x897fff
4	access_heap	0x897fff
4	access_code	0x9bc30
4	access_heap	0x897fff
4	access_heap	0x897fff
4	access_heap	0x4e8382
4	access_heap	0x50b853
4	access_code	0x9bc31
4	access_code	0x9bc32
4	access_heap	0x50b854
4	access_code	0x9bc33
4	access_stak	0xfffffaaf
4	access_heap	0x5b66c2
4	access_heap	0x762c91
4	access_stak	0xfffffaaf
4	access_heap	0x897fff
4	access_code	0x9bc34
4	access_code	0x9bc35
4	access_stak	0xfffffaaf
4	access_heap	0x7b97dd
4	alloc		0x8000
4	access_code	0x9bc36
4	access_code	0x9bc37
4	access_code	0x9bc38
4	access_heap	0x89ffff
4	access_code	0x9bc39
4	access_heap	0x89ffff
4	alloc		0x20000
4	access_code	0x9bc3a
4	access_stak	0xfffffaaf
4	alloc		0x1000
4	access_code	0x9bc3b
4	access_stak	0xfffffaaf
4	access_code	0x9bc3c
4	access_stak	0xfffffaaf
4	access_code	0x9bc3d
4	access_code	0x9bc3e
4	access_code	0x9bc3f
4	access_heap	0x89ffff
4	access_heap	0x8c0fff
4	access_stak	0xfffffaaf
4	access_stak	0xfffffa75
4	access_stak	0xfffffa75
4	access_code	0x9bc40
4	access_heap	0x8c0ffe
4	access_heap	0x8c0ffe
4	access_stak	0xfffffa0f
4	access_heap	0x7f92c2
4	access_stak	0xfffffa0f
4	access_stak	0xfffffa0f
4	access_stak	0xfffffa0f
4	access_stak	0xfffffa0f
4	access_heap	0x7f92c1
4	access_code	0x9bc41
4	access_heap	0x7a3c99
4	access_stak	0xfffffa0f
4	access_code	0x9bc42
4	access_heap	0x40835f
4	access_code	0x9bc43
4	access_stak	0xfffffa0f
4	alloc		0x1000
4	access_code	0x9bc44
4	access_code	0x9bc45
4	access_stak	0xfffffa0f
4	access_code	0x9bc46
4	access_heap	0x48c596
4	access_stak	0xfffffa0f
4	access_stak	0xfffffa0f
4	access_heap	0x48c595
4	access_stak	0xfffffa0f
4	access_code	0x9bc47
4	access_code	0x9bc48
4	access_code	0x9bc49
4	access_stak	0xfffffa0f
4	access_code	0x9bc4a
4	access_code	0x9bc4b
4	access_code	0x9bc4c
4	access_stak	0xfffffa22
4	access_code	0x9bc4d
4	access_heap	0x8c1fff
4	access_code	0x9bc4e
4	access_stak	0xfffffa9a
4	access_stak	0xfffffa9a
4	access_code	0x9bc4f
4	access_code	0x9bc50
4	free		0x8c1000
4	access_stak	0xfffffa9a
4	access_stak	0xfffffa9a
4	access_heap	0x416a02
4	access_code	0x9bc51
4	access_heap	0x68fad9
4	alloc		0x1000
4	alloc		0x1000
4	access_code	0x9bc52
4	access_heap	0x8c2fff
4	access_code	0x9bc53
4	access_code	0x9bc54
4	access_heap	0x8c2fff
4	alloc		0x1000
4	access_code	0x9bc55
4	access_heap	0x8c2fff
4	access_stak	0xfffffa9a
4	access_heap	0x52472a
4	access_heap	0x7e5930
4	access_code	0x9bc56
4	access_code	0x9bc57
4	access_stak	0xfffffa6a
4	free		0x8c3000
4	access_code	0x9bc58
4	access_code	0x9bc59
4	access_heap	0x80592f
4	access_stak	0xfffffa12
4	access_stak	0xfffff9c3
4	access_stak	0xfffffbe9
4	access_heap	0x88c6e6
4	access_heap	0x67a30b
4	access_heap	0x67a30a
4	access_code	0x3d39ec
4	access_stak	0xfffffc15
4	access_heap	0x67a30b
4	access_stak	0xfffffc15
4	access_stak	0xfffffc15
7	switch	
7	access_stak	0xfffffac8
7	access_stak	0xfffffab2
7	access_heap	0x4ea701
7	alloc		0x4000
7	access_code	0x358acf
7	access_stak	0xfffffa3e
7	access_code	0x358ad0
7	access_stak	0xfffffa86
7	access_code	0x358ad1
7	access_heap	0x617fff
7	alloc		0x4000
7	access_code	0x358ad2
7	access_stak	0xfffffa86
7	access_code	0x358ad3
7	access_heap	0x618000
7	access_code	0x358ad4
7	access_heap	0x486bb7
7	access_stak	0xfffffa85
7	access_code	0x17499
7	access_heap	0x54ff52
7	access_stak	0xfffff987
7	access_code	0x1749a
7	access_stak	0xfffff984
7	free		0x618000
7	access_heap	0x54ff53
7	access_stak	0xfffff9f0
7	access_heap	0x42066d
7	access_heap	0x467b00
7	alloc		0x8000
7	access_code	0x1749b
7	access_heap	0x56f8c4
7	access_stak	0xfffffa3d
7	access_code	0x1749c
7	access_code	0x1749d
7	access_code	0x1749e
7	access_heap	0x5aa155
7	access_heap	0x61ffff
7	access_heap	0x61ffff
7	access_heap	0x61ffff
7	access_heap	0x61ffff
7	access_code	0x1749f
7	access_stak	0xfffffa9f
7	alloc		0x8000
7	access_heap	0x627fff
7	access_heap	0x548cfa
7	access_heap	0x605e4e
7	access_heap	0x4c9aeb
7	access_code	0x174a0
7	access_stak	0xfffffa9f
7	access_code	0x174a1
7	access_code	0x174a2
7	access_stak	0xfffffab4
7	alloc		0x1000
7	access_code	0x174a3
7	access_code	0x174a4
7	alloc		0x1000
7	access_stak	0xfffffad6
7	access_code	0x174a5
7	access_stak	0xfffffad6
7	access_heap	0x615a53
7	access_code	0x174a6
7	access_heap	0x615a53
7	access_stak	0xfffffa81
7	access_code	0x174a7
7	access_stak	0xfffffa81
7	access_code	0x174a8
7	access_heap	0x56cba7
7	access_heap	0x56cba8
7	access_heap	0x56cba7
7	access_heap	0x551e04
7	access_stak	0xfffffa81
7	access_stak	0xfffffa81
7	access_heap	0x56d0f5
7	access_code	0x174a9
7	access_heap	0x629fff
7	access_stak	0xfffffa81
7	access_stak	0xfffffa80
7	access_stak	0xfffffa7f
7	access_stak	0xfffffa7e
7	access_stak	0xfffffa7d
7	access_stak	0xfffff992
7	access_code	0x182f40
7	access_code	0x182f41
7	access_stak	0xfffff98f
7	access_heap	0x43f267
7	access_heap	0x629fff
7	access_heap	0x629fff
7	access_stak	0xfffff98f
7	access_stak	0xfffff9e2
7	access_heap	0x42c3d4
7	access_stak	0xfffff9e1
7	access_stak	0xfffff9e0
7	access_heap	0x629fff
7	access_code	0x264422
7	access_heap	0x629fff
7	access_heap	0x629fff
7	alloc		0x1000
7	access_heap	0x629fff
7	access_heap	0x629fff
7	alloc		0x1000
7	access_heap	0x62bfff
7	access_code	0x264423
7	alloc		0x4000
7	access_stak	0xfffff8e0
7	access_code	0x264424
7	access_stak	0xfffff8b5
7	access_stak	0xfffff8b4
7	access_stak	0xfffff8b3
7	access_stak	0xfffff8b2
7	access_stak	0xfffff8b1
7	access_stak	0xfffff8b0
7	access_stak	0xfffff7b0
7	alloc		0x10000
7	access_stak	0xfffff7b0
7	access_heap	0x4d1a9f
7	access_heap	0x63ffff
7	alloc		0x2000
7	access_stak	0xfffff7af
7	access_stak	0xfffff7ae
7	access_stak	0xfffff7ad
7	access_stak	0xfffff7ac
7	access_stak	0xfffff7ab
7	access_stak	0xfffff7aa
7	alloc		0x2000
5	switch	
5	access_code	0x3e9092
5	access_heap	0x78cfff
5	access_code	0x3e9093
5	access_stak	0xffffeead
5	access_stak	0xffffef03
5	access_stak	0xffffef03
5	access_code	0x3e9094
5	alloc		0x1000
5	access_code	0x3e9095
5	access_code	0x3e9096
5	access_stak	0xffffef73
5	access_heap	0x78dfff
5	access_stak	0xffffef73
5	access_code	0x3e9097
5	access_stak	0xffffef73
1	switch	
1	access_stak	0xfffffdb1
1	alloc		0x1000
1	access_heap	0xca8353
1	access_heap	0x83a28f
1	access_code	0x263bcc
1	access_stak	0xfffffd62
1	access_code	0x263bcd
1	access_heap	0xc2e2f1
1	access_stak	0xfffffdc3
1	access_heap	0xe11fff
1	access_heap	0x7eae84
1	access_heap	0x7eae84
