3	switch	
1	access_code	0x200
1	access_stak	0xffffff03
1	access_stak	0xffffff1a
1	access_code	0x201
1	access_stak	0xfffffef5
1	access_stak	0xfffffea9
1	free		0xa44000
1	access_stak	0xfffffea9
1	access_stak	0xfffffe69
1	access_heap	0xa43ffe
1	access_heap	0x72d5b9
1	access_code	0x202
1	access_stak	0xfffffe02
1	alloc		0x1000
1	access_heap	0x95f672
1	access_stak	0xfffffdd7
1	access_code	0x203
1	access_stak	0xfffffde7
1	access_code	0x204
1	access_code	0x205
1	access_code	0x206
1	access_code	0x207
1	access_heap	0xa44fff
1	access_code	0x208
1	access_stak	0xfffffe67
1	access_heap	0x8d15e6
1	access_heap	0x990466
1	access_stak	0xfffffe19
1	access_code	0x209
1	access_stak	0xfffffe19
1	access_code	0x20a
1	access_heap	0x990465
1	access_heap	0x990465
1	access_stak	0xfffffe67
1	access_stak	0xfffffe67
1	access_code	0x20b
1	access_code	0x20c
1	access_code	0x20d
1	access_heap	0x990466
1	access_heap	0xa22fa6
1	access_heap	0xa44fff
1	access_stak	0xfffffe67
1	access_heap	0x533445
1	access_stak	0xfffffe1a
1	access_stak	0xfffffe8c
1	alloc		0x1000
1	access_stak	0xfffffe8c
1	access_stak	0xfffffe8c
1	access_stak	0xfffffe82
1	access_code	0x20e
1	access_stak	0xfffffe56
1	access_stak	0xfffffe61
1	access_stak	0xfffffe61
1	access_code	0x20f
1	access_code	0x210
1	access_stak	0xfffffe60
1	access_stak	0xfffffe5f
1	access_stak	0xfffffe5e
1	access_code	0x258b42
1	access_stak	0xfffffd8f
1	access_stak	0xfffffd8f
1	access_code	0x258b43
1	access_code	0x258b44
1	access_stak	0xfffffd5d
1	access_heap	0x533445
1	access_stak	0xfffffddc
1	access_code	0x258b45
1	access_heap	0x8d1e85
1	access_stak	0xfffffe20
1	access_code	0x258b46
1	access_heap	0x8d1e84
1	access_stak	0xfffffe20
1	access_stak	0xfffffe20
1	access_stak	0xfffffe35
3	switch	
3	access_heap	0x8d110c
3	access_heap	0xa30fff
3	access_stak	0xfffffa64
3	access_stak	0xfffffa68
3	access_heap	0x8243df
3	access_stak	0xfffffa68
3	alloc		0x1000
3	access_heap	0x942e96
3	access_code	0x1753c8
3	access_heap	0x444c77
3	alloc		0x2000
3	access_code	0x1753c9
3	access_heap	0x941477
3	access_stak	0xfffffa68
3	access_heap	0x94f254
3	access_code	0x1753ca
3	alloc		0x1000
3	access_code	0x1753cb
3	access_stak	0xfffffa96
3	access_code	0x1753cc
3	access_heap	0x52efd2
3	access_code	0x1753cd
3	access_stak	0xfffffa96
3	access_stak	0xfffffab1
3	access_code	0x1753ce
3	access_stak	0xfffffab1
3	access_code	0x1753cf
3	access_stak	0xfffffa94
3	access_code	0x2b6f1b
3	access_code	0x2b6f1c
3	access_stak	0xfffffa66
3	access_stak	0xfffffa66
3	access_code	0x2b6f1d
3	access_stak	0xfffffa91
3	access_code	0x2b6f1e
3	access_code	0x2b6f1f
3	access_stak	0xfffffa91
3	access_stak	0xfffffba3
3	access_stak	0xfffffba2
3	access_code	0x248763
3	access_stak	0xfffffba2
3	access_code	0x248764
3	access_heap	0xa34fff
3	access_heap	0x4ff959
3	alloc		0x1000
3	access_heap	0xa35fff
3	access_heap	0xa35fff
3	access_stak	0xfffffba2
1	switch	
1	access_stak	0xfffffe35
1	access_code	0x258b47
1	access_code	0x258b48
1	alloc		0x2000
1	access_heap	0x8d1e85
1	access_heap	0x8d1e85
1	access_heap	0x76dc51
1	access_code	0x258b49
1	access_stak	0xfffffe35
1	access_stak	0xfffffe35
1	access_code	0x258b4a
1	access_code	0x258b4b
1	access_code	0x258b4c
1	access_heap	0xa47fff
1	access_stak	0xfffffe34
1	access_stak	0xfffffe33
1	access_code	0x3512bb
1	access_heap	0xa47fff
1	access_heap	0x814f6d
1	access_code	0x3512bc
1	access_code	0x3512bd
1	alloc		0x2000
1	access_code	0x3512be
1	alloc		0x1000
1	access_code	0x3512bf
1	access_code	0x3512c0
1	access_code	0x3512c1
1	access_stak	0xfffffd29
1	access_code	0x3512c2
1	access_heap	0x814f6c
1	access_heap	0x814f6b
1	access_heap	0x760361
1	access_stak	0xfffffd57
1	access_heap	0xa4afff
1	access_code	0x3512c3
1	access_stak	0xfffffd65
1	access_code	0x3512c4
1	access_heap	0xa4afff
1	access_heap	0xa4afff
1	access_heap	0x797dc5
1	access_heap	0xa32331
1	access_stak	0xfffffd65
1	access_stak	0xfffffd65
1	access_code	0x3512c5
1	access_code	0x3512c6
1	alloc		0x1000
1	access_stak	0xfffffd65
1	access_heap	0x597e89
1	access_code	0x3512c7
1	access_heap	0xa4bfff
1	access_heap	0x5aef53
1	access_heap	0x5aef54
1	access_code	0x3512c8
1	access_heap	0xa4bfff
1	access_stak	0xfffffd5a
1	access_heap	0xa4bffe
1	access_code	0x3512c9
1	access_stak	0xfffffd89
1	access_code	0x3512ca
1	access_code	0x3512cb
1	access_code	0x3512cc
1	access_heap	0xa4bfff
1	access_code	0x3512cd
1	access_stak	0xfffffd89
1	access_heap	0xa4bfff
1	access_heap	0xa4bfff
1	alloc		0x4000
0	switch	
0	access_stak	0xffffeefb
0	access_code	0x2bc3
0	access_stak	0xffffeefb
0	access_heap	0x1048fff
0	access_heap	0x1048fff
0	access_stak	0xffffeefa
0	access_stak	0xffffeef9
0	access_stak	0xffffeef8
0	access_stak	0xffffeef7
0	access_stak	0xffffeef6
0	access_stak	0xffffeef5
0	access_heap	0x1048fff
0	access_code	0x3118d5
0	access_heap	0x1048fff
0	access_code	0x3118d6
0	access_stak	0xffffedbe
0	access_stak	0xffffedbe
0	access_heap	0x1048fff
0	access_stak	0xffffedbd
0	access_stak	0xffffedbc
0	access_stak	0xffffedbb
0	access_stak	0xffffedba
0	access_stak	0xffffedb9
0	access_stak	0xffffec95
0	alloc		0x1000
0	access_code	0x40ae
0	access_code	0x40af
0	access_heap	0x1049fff
0	access_code	0x40b0
0	access_stak	0xffffec95
0	access_heap	0x1049fff
0	alloc		0x2000
0	access_code	0x40b1
0	access_stak	0xffffece2
0	access_stak	0xffffec9e
0	alloc		0x4000
0	alloc		0x10000
0	access_heap	0x1049ffe
0	access_stak	0xffffec24
0	access_heap	0xbc9127
0	access_stak	0xffffec94
0	access_code	0x40b2
0	access_heap	0xf1bde5
0	access_stak	0xffffed09
0	access_heap	0xd82ba0
0	access_stak	0xffffed09
0	access_heap	0x105ffff
0	access_stak	0xffffed25
0	access_stak	0xffffed1f
0	access_stak	0xffffed1f
0	access_code	0x40b3
0	access_heap	0xba36f4
0	access_code	0x40b4
0	access_code	0x40b5
0	access_heap	0x5348d3
0	access_stak	0xffffece9
0	access_heap	0x5348d2
0	access_heap	0x5348d3
0	access_code	0x40b6
0	access_code	0x40b7
0	access_code	0x40b8
0	access_code	0x40b9
0	access_heap	0x105ffff
0	access_stak	0xffffec97
0	alloc		0x1000
0	access_stak	0xffffeca7
0	access_heap	0x105ffff
0	access_code	0x40ba
0	access_code	0x40bb
0	access_code	0x40bc
0	access_code	0x40bd
0	access_code	0x40be
0	alloc		0x1000
0	access_heap	0x1061fff
0	access_code	0x40bf
0	access_stak	0xffffeca7
0	access_stak	0xffffed27
0	access_code	0x40c0
0	access_code	0x40c1
0	access_stak	0xffffed9b
0	alloc		0x1000
0	access_code	0x40c2
0	alloc		0x1000
0	access_stak	0xffffed9b
0	access_heap	0x1063fff
0	access_code	0x40c3
0	access_stak	0xffffedb9
0	access_heap	0x9384e8
0	access_code	0x3118d7
0	alloc		0x2000
0	access_code	0x3118d8
0	access_code	0x3118d9
0	access_heap	0x1065fff
0	access_heap	0x1065fff
0	alloc		0x2000
0	access_heap	0x1067fff
0	access_heap	0x1067fff
2	switch	
2	access_stak	0xfffff7ec
2	access_code	0x1f9270
2	access_code	0x1f9271
2	access_heap	0x148d66b
2	access_code	0x1f9272
2	access_stak	0xfffff7ec
2	access_stak	0xfffff7ec
2	alloc		0x1000
2	access_code	0x1f9273
2	access_heap	0x16ddfff
2	access_code	0x1f9274
2	access_code	0x1f9275
2	access_stak	0xfffff7ec
2	access_stak	0xfffff7ec
2	access_stak	0xfffff7c4
2	access_stak	0xfffff7c4
2	access_heap	0xd5e595
2	access_heap	0xd5e595
2	access_heap	0x1128095
2	access_stak	0xfffff818
2	access_code	0x1f9276
2	access_code	0x1f9277
2	access_code	0x1f9278
2	access_heap	0x1128096
2	access_code	0x1f9279
2	access_heap	0x759670
2	access_heap	0x16ddfff
2	access_heap	0x1409ae2
2	access_stak	0xfffff818
2	access_heap	0xd26ff4
2	access_code	0x1f927a
2	access_stak	0xfffff818
2	access_stak	0xfffff817
2	access_stak	0xfffff816
2	access_code	0x33b4fe
2	access_stak	0xfffff716
2	free		0x16dd000
2	access_heap	0x16dcfff
2	access_heap	0xcb2b12
2	access_stak	0xfffff716
2	access_code	0x33b4ff
2	access_stak	0xfffff706
2	access_heap	0xcb2b12
2	access_stak	0xfffff706
2	access_heap	0xe41542
2	access_stak	0xfffff6eb
2	access_code	0x33b500
2	access_code	0x33b501
2	access_code	0x33b502
2	access_heap	0x16dcfff
2	access_stak	0xfffff6ea
2	access_heap	0x16dcfff
2	free		0x16dc000
2	access_code	0x2eda88
2	access_stak	0xfffff5ea
2	access_heap	0x16dbfff
2	access_code	0x2eda89
2	access_heap	0xeb6247
2	access_code	0x2eda8a
2	access_heap	0x16dbfff
2	access_heap	0x13fc88d
2	access_heap	0x12ab5ca
2	access_heap	0x12ab5c9
2	access_code	0x2eda8b
2	access_code	0x2eda8c
2	access_code	0x2eda8d
2	access_code	0x2eda8e
2	access_heap	0x455e02
2	access_code	0x2eda8f
2	access_stak	0xfffff65e
2	access_code	0x2eda90
2	access_heap	0x455e03
2	access_stak	0xfffff65e
2	access_heap	0x132f9ea
2	access_heap	0x16dbfff
2	access_heap	0x16dbfff
2	access_stak	0xfffff65e
2	access_code	0x2eda91
2	access_stak	0xfffff65e
2	access_heap	0x8e4840
2	access_heap	0x16dbfff
2	access_stak	0xfffff65e
2	access_stak	0xfffff65e
2	access_heap	0x16dbfff
2	access_heap	0x16dbfff
2	alloc		0x4000
2	access_heap	0x16dbfff
2	alloc		0x20000
2	access_code	0x2eda92
0	switch	
0	access_heap	0x1067fff
0	access_code	0x3118da
0	alloc		0x1000
0	access_code	0x3118db
0	access_stak	0xffffedc1
0	access_stak	0xffffee04
0	access_stak	0xffffee04
0	access_stak	0xffffee04
0	access_heap	0x1068fff
0	access_stak	0xffffee03
0	access_stak	0xffffee02
0	access_stak	0xffffee01
0	access_stak	0xffffee00
0	access_stak	0xffffedff
0	access_stak	0xffffedfe
0	access_stak	0xffffecfe
0	access_code	0x30b155
0	access_stak	0xffffed4c
0	free		0x1068000
0	alloc		0x8000
0	access_stak	0xffffed4c
0	alloc		0x1000
0	access_stak	0xffffed4c
0	alloc		0x1000
0	access_code	0x30b156
0	access_code	0x30b157
0	access_heap	0xebed50
0	access_heap	0x81ed97
0	access_stak	0xffffed5e
0	access_code	0x30b158
0	access_code	0x30b159
0	access_stak	0xffffed87
0	access_code	0x30b15a
0	access_code	0x30b15b
0	access_stak	0xffffed87
0	access_heap	0x1071fff
0	access_code	0x30b15c
0	access_code	0x30b15d
0	access_heap	0x1071fff
0	access_stak	0xffffedb7
0	access_heap	0x1071fff
0	access_code	0x30b15e
0	access_heap	0x1071fff
0	access_heap	0x1071ffe
0	access_code	0x30b15f
0	access_stak	0xffffed3f
0	access_heap	0x1071fff
0	access_heap	0x1071ffe
0	access_code	0x30b160
0	access_heap	0xcc465e
0	access_heap	0x82e1b3
0	access_stak	0xffffed3f
0	access_code	0x30b161
0	access_heap	0x1071fff
0	access_stak	0xffffed3f
0	access_stak	0xffffed61
0	access_code	0x30b162
0	access_code	0x30b163
0	access_code	0x30b164
0	access_code	0x30b165
0	access_code	0x30b166
0	access_code	0x30b167
0	access_heap	0x1071fff
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0xe6ca60
0	access_heap	0x421961
0	access_heap	0x1073fff
0	access_stak	0xffffed60
0	access_stak	0xffffed5f
0	access_stak	0xffffed5e
0	access_stak	0xffffed5d
0	access_code	0xe16a1
0	access_stak	0xffffecaf
0	access_code	0xe16a2
0	access_code	0xe16a3
0	access_stak	0xffffecd2
0	access_code	0xe16a4
0	access_code	0xe16a5
0	access_heap	0x1073fff
0	access_stak	0xffffecd2
0	access_stak	0xffffecd2
0	access_code	0xe16a6
0	access_stak	0xffffecaa
0	access_stak	0xffffecaa
0	access_heap	0x105c164
0	access_heap	0x1073fff
0	access_code	0xe16a7
0	access_code	0xe16a8
0	access_code	0xe16a9
0	access_heap	0x1073fff
0	access_code	0xe16aa
0	access_code	0xe16ab
0	access_code	0xe16ac
0	access_stak	0xffffec2e
0	access_heap	0xc03f8f
0	access_stak	0xffffec2e
0	access_stak	0xffffec2e
0	access_code	0xe16ad
0	access_stak	0xffffec9d
0	access_heap	0xac3da2
0	access_code	0xe16ae
0	access_stak	0xffffec72
0	access_stak	0xffffec72
0	access_heap	0x5db39f
0	access_code	0xe16af
0	access_code	0xe16b0
0	access_code	0xe16b1
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x1075fff
0	access_stak	0xffffec72
0	alloc		0x1000
0	access_stak	0xffffec72
0	alloc		0x1000
0	access_code	0xe16b2
0	access_stak	0xffffec72
0	access_code	0xe16b3
0	access_code	0xe16b4
0	access_code	0xe16b5
0	alloc		0x8000
0	access_code	0xe16b6
0	access_stak	0xffffec72
0	access_stak	0xffffebf4
0	access_stak	0xffffec57
0	alloc		0x8000
0	access_stak	0xffffec97
0	access_code	0xe16b7
0	alloc		0x8000
0	access_heap	0xdf7d8a
0	access_stak	0xffffec97
0	access_stak	0xffffec2b
3	switch	
3	access_heap	0x7b7b02
3	access_code	0x248765
3	access_heap	0x970437
3	access_heap	0x576091
3	access_stak	0xfffffba2
3	access_code	0x248766
3	access_stak	0xfffffbde
3	access_code	0x248767
3	access_code	0x248768
3	access_stak	0xfffffbbd
3	access_heap	0x95991a
3	access_stak	0xfffffbbc
3	access_stak	0xfffffbbb
3	access_stak	0xfffffabb
3	access_code	0x72a1d
3	alloc		0x1000
3	access_heap	0x95991a
3	access_stak	0xfffffae2
3	access_code	0x72a1e
3	alloc		0x1000
3	access_stak	0xfffffae2
3	access_stak	0xfffffa7e
3	access_heap	0x959919
3	access_stak	0xfffffaef
3	access_heap	0x441810
3	access_code	0x72a1f
3	access_heap	0xa37fff
3	access_heap	0xa37fff
3	access_heap	0x406d15
3	access_stak	0xfffffb5b
3	access_code	0x72a20
3	access_heap	0xa37fff
3	alloc		0x4000
3	access_heap	0xa38000
3	access_stak	0xfffffb5b
3	access_code	0x72a21
3	access_stak	0xfffffaf3
3	alloc		0x1000
3	access_heap	0xa37fff
3	access_heap	0x6aa116
3	access_heap	0x8e70f8
3	access_code	0x72a22
3	access_code	0x72a23
3	access_heap	0x4c5283
3	access_heap	0x4c5284
3	access_code	0x72a24
3	alloc		0x1000
3	access_heap	0xa3dfff
3	access_stak	0xfffffaf3
3	access_code	0x72a25
3	access_stak	0xfffffab2
3	access_stak	0xfffffb16
3	access_heap	0xa3dfff
3	access_stak	0xfffffbbb
3	access_code	0x248769
3	access_heap	0xa3dfff
3	access_heap	0x4daed1
3	access_code	0x24876a
3	alloc		0x2000
3	access_stak	0xfffffbd4
3	access_heap	0xa3ffff
3	access_heap	0xa3fffe
3	access_stak	0xfffffc08
3	access_heap	0x909d2c
3	access_stak	0xfffffc08
3	access_stak	0xfffffc6a
3	access_stak	0xfffffc7a
3	access_code	0x24876b
3	access_heap	0x909d2b
3	access_heap	0xa3ffff
3	access_heap	0xa3ffff
3	access_stak	0xfffffcf4
3	access_heap	0xa3fffe
3	access_stak	0xfffffca9
3	access_code	0x24876c
3	access_heap	0x560e25
3	access_heap	0x560e25
3	access_code	0x24876d
3	access_stak	0xfffffc47
3	access_code	0x24876e
3	access_stak	0xfffffc47
3	access_stak	0xfffffc31
3	access_heap	0xa3ffff
3	access_stak	0xfffffc29
3	access_code	0x24876f
3	access_code	0x248770
3	access_heap	0x825731
3	access_heap	0xa052af
3	access_heap	0xa052ae
3	access_heap	0x996322
3	access_code	0x248771
3	access_stak	0xfffffc29
3	access_heap	0x996321
3	access_stak	0xfffffc78
3	access_code	0x248772
3	access_stak	0xfffffc4c
3	access_heap	0xa3ffff
3	access_code	0x248773
3	access_stak	0xfffffc43
3	alloc		0x8000
3	access_code	0x248774
3	access_stak	0xfffffbda
3	access_heap	0xa3ffff
3	access_heap	0x65cecf
3	access_stak	0xfffffbda
3	access_code	0x248775
3	alloc		0x8000
3	access_stak	0xfffffb98
3	access_code	0x248776
3	access_stak	0xfffffb98
3	alloc		0x1000
3	access_heap	0x9ee6c1
3	access_stak	0xfffffc6b
3	alloc		0x1000
3	access_code	0x339c00
3	access_code	0x339c01
3	access_heap	0xa51fff
3	access_stak	0xfffffc6b
0	switch	
3	switch	
3	alloc		0x1000
3	access_stak	0xfffffc52
3	free		0xa52000
3	access_stak	0xfffffc47
3	access_heap	0x40b993
3	access_code	0x339c02
3	access_stak	0xfffffc37
3	access_stak	0xfffffc37
3	access_heap	0xa51fff
3	access_stak	0xfffffc2e
3	access_stak	0xfffffc6c
3	access_code	0x339c03
3	alloc		0x2000
3	access_stak	0xfffffc6c
3	access_code	0x339c04
3	access_stak	0xfffffcd0
3	access_heap	0x76214a
3	access_code	0x339c05
3	access_heap	0xa53fff
3	access_heap	0x845bec
3	access_stak	0xfffffcd0
3	access_code	0x339c06
3	access_code	0x339c07
3	access_code	0x339c08
3	access_stak	0xfffffcd0
3	access_code	0x339c09
3	alloc		0x4000
3	access_stak	0xfffffcd0
3	access_stak	0xfffffc55
3	access_code	0x339c0a
3	access_code	0x339c0b
3	access_stak	0xfffffc57
3	access_stak	0xfffffc57
3	access_stak	0xfffffc57
3	access_heap	0xa57fff
3	access_code	0x339c0c
3	access_heap	0xa57fff
3	access_heap	0x4f373d
3	free		0xa54000
3	access_code	0x339c0d
3	access_stak	0xfffffcb5
3	access_stak	0xfffffcb5
3	access_code	0x339c0e
3	access_code	0x339c0f
3	access_stak	0xfffffd27
3	access_stak	0xfffffd27
3	access_code	0x339c10
3	access_stak	0xfffffcd2
3	access_code	0x339c11
3	access_heap	0x4f373d
3	alloc		0x1000
3	access_stak	0xfffffd1c
3	access_stak	0xfffffd1c
3	access_code	0x339c12
3	alloc		0x1000
3	access_stak	0xfffffd84
3	access_stak	0xfffffd84
3	access_code	0x339c13
3	access_code	0x339c14
3	access_stak	0xfffffd84
3	access_heap	0xa55fff
3	access_stak	0xfffffde7
3	access_stak	0xfffffe5a
3	free		0xa55000
3	access_heap	0x7477e2
3	free		0xa54000
3	access_heap	0x6efe8b
3	access_code	0x339c15
3	access_heap	0xa53fff
3	alloc		0x1000
3	access_stak	0xfffffecb
3	access_stak	0xfffffecb
3	access_code	0x339c16
3	access_code	0x339c17
3	access_stak	0xffffff0c
3	access_heap	0x4a4cea
3	access_heap	0x9633c6
3	access_heap	0xa54fff
3	access_heap	0xa54fff
3	access_stak	0xfffffedf
3	access_stak	0xfffffedf
3	access_stak	0xfffffd67
3	access_heap	0xa54fff
3	access_stak	0xfffffdd4
3	access_code	0x24f155
3	access_code	0x24f156
3	access_heap	0x8230ee
3	access_stak	0xfffffdf1
3	access_code	0x24f157
3	access_code	0x24f158
3	access_heap	0x8230ed
3	access_heap	0xa54fff
3	access_heap	0xa54fff
3	access_stak	0xfffffd81
3	access_stak	0xfffffd81
3	access_heap	0xa54ffe
3	access_code	0x24f159
3	access_stak	0xfffffd81
3	access_stak	0xfffffd81
3	access_heap	0xa54fff
3	access_code	0x24f15a
3	alloc		0x1000
3	access_heap	0xa54fff
3	access_stak	0xfffffd81
3	access_heap	0x9c05f0
3	access_code	0x24f15b
3	access_code	0x24f15c
3	access_stak	0xfffffd81
3	access_heap	0x8528d1
3	access_code	0x24f15d
3	access_stak	0xfffffd47
3	access_stak	0xfffffcff
3	access_stak	0xfffffcc0
3	access_heap	0x979fc7
3	access_heap	0x8ad534
3	access_stak	0xfffffd16
3	access_stak	0xfffffcd2
3	access_code	0x24f15e
3	access_code	0x24f15f
3	access_code	0x24f160
3	access_stak	0xfffffca2
3	access_heap	0xa55fff
3	access_heap	0x505293
3	alloc		0x1000
3	access_heap	0x505293
3	access_code	0x24f161
3	access_heap	0xa56fff
3	access_code	0x24f162
3	access_stak	0xfffffca2
3	access_code	0x24f163
3	access_heap	0xa56fff
3	access_stak	0xfffffca2
3	access_heap	0xa56fff
3	access_code	0x24f164
3	access_heap	0xa56fff
3	access_stak	0xfffffca2
3	access_code	0x24f165
3	access_heap	0xa56fff
3	access_stak	0xfffffca2
3	access_stak	0xfffffc26
3	access_heap	0xa56fff
3	access_heap	0x406c77
3	access_code	0x24f166
3	access_code	0x24f167
3	access_heap	0x894ae6
3	access_stak	0xfffffc26
3	access_stak	0xfffffc26
3	access_heap	0x894ae6
3	access_code	0x24f168
3	access_heap	0x7b27cb
3	access_stak	0xfffffc26
3	alloc		0x1000
3	access_heap	0xa57fff
3	access_heap	0x7060c9
3	access_code	0x24f169
3	access_code	0x24f16a
3	access_heap	0x7060ca
3	access_heap	0x420ccd
3	access_stak	0xfffffba8
3	free		0xa57000
3	access_code	0x24f16b
3	access_stak	0xfffffb85
3	access_stak	0xfffffb85
3	access_heap	0xa56fff
3	access_heap	0xa56fff
3	access_heap	0xa21b2a
3	access_code	0x24f16c
3	access_heap	0x8450e4
3	access_stak	0xfffffb81
3	access_code	0x24f16d
3	access_heap	0x8450e4
3	access_heap	0x5bffc5
3	access_code	0x24f16e
3	access_heap	0x5bffc5
3	access_stak	0xfffffb81
3	access_heap	0xa56fff
3	access_code	0x24f16f
3	access_heap	0xa56fff
3	access_heap	0xa56ffe
3	alloc		0x1000
3	access_code	0x24f170
3	alloc		0x8000
3	access_code	0x24f171
3	access_heap	0x63222e
3	access_code	0x24f172
3	access_stak	0xfffffb4e
3	access_stak	0xfffffba5
3	access_stak	0xfffffba5
3	access_code	0x24f173
3	access_stak	0xfffffba5
3	access_code	0x24f174
3	access_code	0x24f175
3	access_stak	0xfffffba5
3	access_heap	0x59012e
3	access_code	0x24f176
3	access_code	0x24f177
3	access_code	0x24f178
3	access_stak	0xfffffba4
3	access_stak	0xfffffba3
3	access_stak	0xfffffba2
3	access_stak	0xfffffba1
3	access_stak	0xfffffba0
3	access_stak	0xfffffb9f
3	access_heap	0xa5ffff
3	access_heap	0x807425
3	access_stak	0xfffffa9f
3	access_stak	0xfffffb0e
3	access_stak	0xfffffb0e
3	access_code	0xf7716
3	alloc		0x20000
3	access_code	0xf7717
3	access_heap	0xa7ffff
3	access_code	0xf7718
3	access_stak	0xfffffb0a
3	access_stak	0xfffffb6b
3	alloc		0x80000
3	access_code	0xf7719
3	access_code	0xf771a
3	access_heap	0x4e01e7
3	access_stak	0xfffffb9f
3	access_code	0x24f179
3	access_heap	0xafffff
3	access_heap	0xaffffe
3	access_code	0x24f17a
3	access_stak	0xfffffb54
3	access_heap	0x4801d1
3	access_heap	0x4801d1
3	access_heap	0x7b6acf
3	access_code	0x24f17b
3	alloc		0x100000
3	access_stak	0xfffffafc
3	alloc		0x1000
3	access_stak	0xfffffafc
3	alloc		0x1000
3	alloc		0x2000
3	access_stak	0xfffffafc
3	access_code	0x24f17c
3	access_heap	0x7b6ad0
3	access_code	0x24f17d
3	access_code	0x24f17e
3	access_code	0x24f17f
3	access_stak	0xfffffafc
3	access_stak	0xfffffafc
3	access_stak	0xfffffafc
3	access_stak	0xfffffa81
3	access_heap	0xbaa7e9
3	access_heap	0xc03fff
3	access_heap	0x605079
3	access_heap	0x9022b5
3	access_code	0x24f180
3	access_heap	0x9022b6
3	access_stak	0xfffffa81
3	access_stak	0xfffffa99
3	access_code	0x24f181
3	access_stak	0xfffffa99
3	access_code	0x24f182
3	access_code	0x24f183
3	access_code	0x24f184
3	alloc		0x1000
3	access_code	0x24f185
3	access_code	0x24f186
3	access_heap	0xc04fff
3	access_code	0x24f187
3	access_heap	0xc04fff
3	access_heap	0xc04fff
3	access_heap	0xc04ffe
3	access_heap	0xc04ffd
3	access_stak	0xfffffa99
3	access_heap	0xc04fff
3	access_stak	0xfffffad5
3	access_stak	0xfffffad5
3	access_heap	0xc04fff
3	access_stak	0xfffffb4e
3	access_code	0x24f188
3	access_stak	0xfffffb4e
3	access_code	0x24f189
3	access_code	0x24f18a
3	access_heap	0x43b6d6
3	access_stak	0xfffffba7
3	access_code	0x24f18b
3	access_stak	0xfffffba7
3	access_heap	0x7d7987
3	access_stak	0xfffffb66
3	alloc		0x1000
3	access_stak	0xfffffba0
3	access_code	0x24f18c
3	access_heap	0xc05fff
3	access_code	0x24f18d
3	access_stak	0xfffffbcc
3	access_heap	0x44ade3
3	access_stak	0xfffffbcc
3	alloc		0x1000
3	access_stak	0xfffffbcc
3	access_code	0x24f18e
3	alloc		0x1000
3	access_heap	0xaac076
3	access_heap	0xaac075
3	access_heap	0xa8ca1d
3	access_stak	0xfffffbcc
3	access_code	0x24f18f
3	access_code	0x24f190
3	access_stak	0xfffffb6d
3	access_heap	0x7c5c0e
3	access_heap	0x51427f
3	alloc		0x8000
3	access_heap	0xc0ffff
3	access_stak	0xfffffb7f
3	access_stak	0xfffffb70
3	access_heap	0xc0ffff
3	access_heap	0x96232b
3	alloc		0x10000
3	access_heap	0xc1ffff
3	access_stak	0xfffffb70
3	alloc		0x1000
3	access_stak	0xfffffb70
3	access_code	0x24f191
3	access_stak	0xfffffb70
3	access_code	0x24f192
3	access_stak	0xfffffb67
3	access_stak	0xfffffaff
3	alloc		0x1000
3	access_code	0x24f193
3	access_code	0x24f194
3	access_stak	0xfffffb2a
3	access_heap	0x5b5be9
3	access_code	0x24f195
3	access_heap	0xc21fff
3	access_stak	0xfffffb24
3	access_stak	0xfffffb24
3	access_heap	0xaaa6b9
3	alloc		0x2000
3	access_heap	0xaaa6b9
3	alloc		0x4000
3	access_code	0x24f196
3	access_heap	0xc27fff
3	access_stak	0xfffffb01
3	access_heap	0xc27fff
3	access_heap	0x5d8e2f
3	access_heap	0x5d8e2f
3	access_code	0x24f197
3	access_heap	0x5d8e2e
3	access_stak	0xfffffb01
3	access_stak	0xfffffaac
3	access_heap	0x5d8e2f
3	alloc		0x1000
3	access_code	0x24f198
3	access_stak	0xfffffa5f
3	access_stak	0xfffffa50
3	access_stak	0xfffffa50
3	access_code	0x24f199
3	access_code	0x24f19a
3	access_stak	0xfffffa50
3	access_code	0x24f19b
3	access_code	0x24f19c
3	access_code	0x24f19d
3	alloc		0x1000
3	access_stak	0xfffffa1f
3	access_stak	0xfffffa1f
3	access_code	0x24f19e
3	access_code	0x24f19f
3	access_code	0x24f1a0
3	access_heap	0x68c70e
3	access_heap	0x4c84a4
3	alloc		0x2000
3	access_code	0x24f1a1
3	access_code	0x24f1a2
3	alloc		0x1000
3	access_code	0x24f1a3
3	access_stak	0xfffffa1f
3	access_heap	0xc2cfff
3	access_code	0x24f1a4
3	access_stak	0xfffff9c5
3	access_heap	0x583aae
3	access_heap	0x61d316
3	alloc		0x1000
3	access_code	0x24f1a5
3	access_code	0x24f1a6
3	access_heap	0xc2dfff
3	access_stak	0xfffff9c5
3	access_heap	0xc2dfff
3	access_stak	0xfffff9c5
3	access_stak	0xfffff95a
3	access_heap	0xc2dfff
3	access_heap	0xc2dfff
3	access_code	0x24f1a7
3	access_stak	0xfffff95a
3	access_heap	0xbb843b
3	access_code	0x24f1a8
3	access_stak	0xfffff9b5
3	access_stak	0xfffff9b5
3	access_stak	0xfffff9d3
3	alloc		0x1000
3	access_code	0x24f1a9
3	access_code	0x24f1aa
3	access_code	0x24f1ab
