1	switch	
0	access_code	0x103d5e
0	access_heap	0x84ffff
0	access_code	0x103d5f
0	access_heap	0x7c8a2f
0	access_code	0x103d60
0	alloc		0x1000
0	access_heap	0x82a57b
0	access_code	0x103d61
0	access_code	0x103d62
0	access_heap	0x82a57a
0	access_stak	0xfffffdac
0	access_code	0x103d63
0	access_code	0x103d64
0	access_stak	0xfffffd2d
0	access_stak	0xfffffd2c
0	access_heap	0x850fff
0	access_code	0x262a3a
0	access_stak	0xfffffc62
0	access_stak	0xfffffd2c
0	access_stak	0xfffffcc1
0	access_stak	0xfffffc7d
0	access_stak	0xfffffc7d
0	access_code	0x103d65
0	access_stak	0xfffffc7d
0	alloc		0x1000
0	access_code	0x103d66
0	access_heap	0x850ffe
0	access_stak	0xfffffc99
0	access_heap	0x850ffd
0	access_heap	0x4b5e71
0	alloc		0x2000
0	access_stak	0xfffffc99
0	access_code	0x103d67
0	access_code	0x103d68
0	access_code	0x103d69
0	free		0x852000
0	access_code	0x103d6a
0	access_code	0x103d6b
0	access_code	0x103d6c
0	access_heap	0x50b9cf
0	access_code	0x103d6d
0	access_heap	0x851fff
0	access_code	0x103d6e
0	free		0x851000
0	access_heap	0x69de4c
0	access_stak	0xfffffcf2
0	access_code	0x103d6f
0	access_code	0x103d70
0	access_heap	0x842dcf
0	alloc		0x1000
0	access_heap	0x737cdb
0	access_code	0x103d71
0	access_heap	0x737cdc
0	access_heap	0x533470
3	switch	
3	access_code	0x2ed6aa
3	access_stak	0xfffffc2f
3	free		0x409000
3	access_code	0x2ed6ab
3	access_heap	0x4055e9
3	access_heap	0x4036b3
3	access_code	0x2ed6ac
3	access_code	0x2ed6ad
3	access_code	0x2ed6ae
3	access_heap	0x408fff
3	access_stak	0xfffffc2f
3	access_stak	0xfffffc43
3	access_code	0x2ed6af
3	access_stak	0xfffffc88
3	access_heap	0x403719
3	access_heap	0x408fff
3	alloc		0x1000
3	access_stak	0xfffffc89
3	access_code	0x2ed6b0
3	alloc		0x2000
3	access_code	0x2ed6b1
3	access_code	0x2ed6b2
3	access_heap	0x40bfff
3	access_heap	0x40bfff
3	access_stak	0xfffffbf9
3	access_stak	0xfffffc05
3	access_heap	0x40bfff
3	access_stak	0xfffffc05
3	alloc		0x1000
3	access_stak	0xfffffc32
3	access_stak	0xfffffc32
3	access_code	0x17e4ea
3	access_heap	0x408500
3	access_stak	0xfffffc73
3	access_stak	0xfffffc72
3	access_stak	0xfffffc71
3	access_code	0x212d3e
3	access_code	0x212d3f
3	access_stak	0xfffffb92
3	access_stak	0xfffffc71
3	alloc		0x1000
3	access_stak	0xfffffc71
3	access_heap	0x40dfff
3	access_stak	0xfffffc6a
3	access_heap	0x40dffe
3	access_code	0x17e4eb
3	access_heap	0x405e66
3	access_stak	0xfffffc6a
3	access_heap	0x405e67
3	access_heap	0x408e9e
3	access_code	0x17e4ec
3	alloc		0x1000
3	alloc		0x1000
3	access_heap	0x408e9f
3	access_stak	0xfffffc6a
3	access_heap	0x40ffff
3	access_stak	0xfffffc72
3	access_stak	0xfffffc72
3	access_code	0x17e4ed
3	access_code	0x17e4ee
3	access_stak	0xfffffc1c
3	access_heap	0x407a77
3	alloc		0x8000
3	access_stak	0xfffffc1c
3	access_heap	0x414013
3	access_stak	0xfffffbab
3	access_code	0x17e4ef
3	access_stak	0xfffffbab
3	access_code	0x17e4f0
3	access_heap	0x417fff
3	access_heap	0x417fff
3	free		0x410000
3	access_heap	0x406e88
3	access_heap	0x40ffff
3	access_stak	0xfffffb9e
3	access_stak	0xfffffb9e
3	access_code	0x17e4f1
3	access_stak	0xfffffb9e
3	access_code	0x17e4f2
3	access_stak	0xfffffbc9
3	access_heap	0x40ffff
3	access_stak	0xfffffbb0
3	access_heap	0x40ffff
3	access_code	0x17e4f3
3	access_stak	0xfffffbe5
3	access_heap	0x40ffff
3	access_heap	0x4067c0
3	access_code	0x17e4f4
3	access_code	0x17e4f5
3	access_code	0x17e4f6
3	access_stak	0xfffffbe5
3	alloc		0x1000
3	access_stak	0xfffffc5b
3	access_code	0x17e4f7
3	access_stak	0xfffffc77
3	access_stak	0xfffffcbc
3	access_heap	0x40ef66
3	access_code	0x17e4f8
3	access_code	0x17e4f9
3	access_code	0x17e4fa
3	access_stak	0xfffffd24
3	access_stak	0xfffffd24
3	access_stak	0xfffffd24
3	access_stak	0xfffffd3f
3	alloc		0x1000
3	access_heap	0x404441
3	access_code	0x17e4fb
3	access_heap	0x4038cf
3	access_stak	0xfffffd3f
3	access_stak	0xfffffd70
3	access_code	0x17e4fc
3	access_code	0x17e4fd
3	access_heap	0x4038d0
3	access_heap	0x40767d
3	access_stak	0xfffffd70
3	alloc		0x1000
3	alloc		0x1000
3	access_code	0x17e4fe
3	access_stak	0xfffffd70
3	access_code	0x17e4ff
3	access_heap	0x413fff
3	access_stak	0xfffffcf3
3	alloc		0x4000
3	access_code	0x17e500
3	alloc		0x8000
3	access_code	0x17e501
3	access_code	0x17e502
3	access_code	0x17e503
3	access_stak	0xfffffcf3
3	access_heap	0x41afe3
3	access_heap	0x40e84d
3	alloc		0x8000
3	access_stak	0xfffffcf3
3	access_code	0x17e504
3	access_code	0x17e505
3	access_heap	0x40e84c
3	access_stak	0xfffffcf3
3	access_heap	0x41e771
3	access_code	0x17e506
3	alloc		0x8000
3	access_code	0x17e507
3	access_heap	0x42ffff
3	access_code	0x17e508
3	access_stak	0xfffffdc6
3	access_stak	0xfffffdd5
3	access_heap	0x407ce6
3	access_heap	0x42ffff
3	access_stak	0xfffffd8c
3	access_stak	0xfffffda3
3	access_stak	0xfffffda3
3	access_heap	0x41d3b2
3	access_code	0x1066fd
3	access_heap	0x42ffff
3	access_heap	0x4173c9
3	alloc		0x10000
3	access_stak	0xfffffd42
3	alloc		0x10000
3	access_stak	0xfffffd42
3	access_heap	0x44ffff
3	access_stak	0xfffffd42
3	access_heap	0x44ffff
3	access_heap	0x44fffe
3	access_code	0x1066fe
3	access_code	0x1066ff
3	free		0x440000
3	access_stak	0xfffffd42
3	access_heap	0x425dd8
3	access_code	0x106700
3	access_heap	0x4374d1
3	access_heap	0x4374d0
3	access_stak	0xfffffd42
3	access_heap	0x4166d8
3	access_code	0x106701
3	access_code	0x106702
3	access_stak	0xfffffd42
3	access_code	0x106703
3	access_code	0x106704
3	access_code	0x106705
3	access_stak	0xfffffd5d
3	access_stak	0xfffffdc0
3	access_stak	0xfffffdc0
3	alloc		0x40000
3	access_code	0x106706
3	access_stak	0xfffffe05
3	access_code	0x106707
3	access_code	0x106708
3	access_heap	0x47ffff
3	access_code	0x106709
3	access_code	0x10670a
3	access_code	0x10670b
3	access_code	0x10670c
3	access_stak	0xfffffe83
3	access_code	0x10670d
3	access_stak	0xfffffe83
3	free		0x440000
3	access_stak	0xfffffe38
3	access_code	0x10670e
3	access_heap	0x43bf71
3	access_stak	0xfffffdf2
3	access_stak	0xfffffe4c
3	access_code	0x10670f
3	access_heap	0x43ffff
3	access_heap	0x43ffff
3	access_heap	0x43ffff
3	alloc		0x4000
3	access_heap	0x443fff
3	access_heap	0x40bad2
3	access_code	0x106710
3	access_stak	0xfffffe4c
3	access_heap	0x42c900
3	access_stak	0xfffffe4b
3	access_stak	0xfffffd4f
3	access_stak	0xfffffd4f
3	access_code	0x364a63
3	access_code	0x364a64
3	access_code	0x364a65
3	access_heap	0x443fff
3	access_heap	0x443ffe
3	access_stak	0xfffffd4f
3	access_stak	0xfffffd4f
3	access_heap	0x443fff
3	free		0x440000
3	access_code	0x364a66
3	access_heap	0x43ffff
3	access_code	0x364a67
3	access_stak	0xfffffd4f
3	access_code	0x364a68
3	access_stak	0xfffffd84
3	access_stak	0xfffffd84
3	access_stak	0xfffffd84
3	access_code	0x364a69
3	access_code	0x364a6a
3	access_heap	0x40e199
3	access_stak	0xfffffda7
3	access_code	0x364a6b
3	access_code	0x364a6c
3	access_heap	0x43ffff
3	access_heap	0x439a40
3	access_code	0x364a6d
3	alloc		0x2000
3	access_code	0x364a6e
3	alloc		0x1000
3	access_code	0x364a6f
3	access_stak	0xfffffdfd
3	access_heap	0x442fff
3	access_stak	0xfffffe69
3	access_heap	0x442fff
3	alloc		0x1000
3	access_stak	0xfffffe69
3	access_heap	0x41ec0a
3	access_stak	0xfffffee0
3	access_heap	0x443fff
3	access_stak	0xfffffe81
3	access_heap	0x43c35b
3	access_code	0x364a70
3	access_stak	0xfffffe4b
3	access_stak	0xfffffe4b
3	access_code	0x364a71
3	alloc		0x4000
3	alloc		0x1000
3	access_stak	0xfffffe4b
3	access_code	0x364a72
3	access_stak	0xfffffe4b
3	access_code	0x364a73
3	access_heap	0x43c35a
3	access_heap	0x448fff
3	access_stak	0xfffffe0a
3	access_heap	0x421f51
3	alloc		0x1000
3	access_heap	0x449fff
3	access_code	0x364a74
3	access_stak	0xfffffe5a
3	access_heap	0x449fff
3	access_code	0x364a75
3	access_heap	0x449fff
3	access_stak	0xfffffec1
3	access_code	0x364a76
3	access_code	0x364a77
3	access_stak	0xfffffe51
3	access_code	0x364a78
3	access_code	0x364a79
3	access_code	0x364a7a
3	access_code	0x364a7b
3	access_stak	0xfffffec0
3	access_heap	0x449fff
3	access_heap	0x449fff
3	access_stak	0xfffffec0
3	access_heap	0x449fff
3	access_heap	0x40a6cf
3	access_code	0x364a7c
3	access_stak	0xfffffec0
3	free		0x449000
3	access_stak	0xfffffe64
3	access_stak	0xfffffe64
1	switch	
1	access_stak	0xfffff480
1	access_heap	0x4dffff
1	access_stak	0xfffff480
1	access_stak	0xfffff437
1	access_heap	0x470698
1	access_code	0x3b257f
1	access_stak	0xfffff488
1	access_stak	0xfffff488
1	access_code	0x3b2580
1	access_stak	0xfffff4f4
1	access_stak	0xfffff4f4
1	access_heap	0x470699
1	access_code	0x3b2581
1	access_code	0x3b2582
1	access_heap	0x4ba6ef
1	access_stak	0xfffff4f4
1	access_code	0x3b2583
1	access_heap	0x4dffff
1	access_code	0x3b2584
1	access_heap	0x4dffff
1	access_heap	0x4dffff
1	free		0x4dc000
1	access_stak	0xfffff4f4
1	access_stak	0xfffff567
1	access_heap	0x4011b9
1	access_heap	0x483db0
1	access_code	0x3b2585
1	access_code	0x3b2586
1	access_code	0x3b2587
1	access_heap	0x483db0
2	switch	
2	access_code	0x2cdf16
2	access_heap	0x80ffff
2	alloc		0x10000
2	access_heap	0x80fffe
2	access_code	0x2cdf17
2	access_code	0x2cdf18
2	access_code	0x2cdf19
2	access_code	0x2cdf1a
2	access_code	0x2cdf1b
2	access_stak	0xfffff356
2	access_heap	0x81ffff
2	access_heap	0x81ffff
2	access_code	0x2cdf1c
2	access_heap	0x429845
2	access_stak	0xfffff356
2	access_heap	0x6c9b4e
2	access_heap	0x81ffff
2	access_stak	0xfffff362
2	access_code	0x2cdf1d
2	access_heap	0x745eda
2	access_stak	0xfffff3cb
2	access_code	0x2cdf1e
2	access_stak	0xfffff441
2	access_stak	0xfffff3e9
2	access_stak	0xfffff519
2	access_code	0x21fe8
2	alloc		0x8000
2	access_stak	0xfffff519
2	access_stak	0xfffff50d
2	access_code	0x21fe9
2	access_stak	0xfffff50d
2	access_stak	0xfffff4a4
2	access_stak	0xfffff4a4
2	access_code	0x21fea
2	access_heap	0x827fff
2	access_code	0x21feb
2	access_code	0x21fec
2	alloc		0x2000
2	access_code	0x21fed
2	access_heap	0x817afc
2	access_stak	0xfffff4a1
2	access_code	0x21fee
2	access_code	0x21fef
2	access_code	0x21ff0
2	access_stak	0xfffff4a1
2	access_heap	0x817afd
2	access_heap	0x829fff
2	alloc		0x1000
2	alloc		0x1000
2	access_stak	0xfffff4a1
2	access_code	0x21ff1
2	access_stak	0xfffff4a1
2	access_code	0x21ff2
2	access_code	0x21ff3
2	access_code	0x21ff4
2	access_stak	0xfffff4c1
2	access_stak	0xfffff501
2	access_heap	0x67cc41
2	access_heap	0x82bfff
2	access_stak	0xfffff500
2	access_stak	0xfffff4ff
2	access_stak	0xfffff4fe
2	access_stak	0xfffff4fd
2	access_stak	0xfffff4fc
2	access_heap	0x51dfc2
2	access_code	0x2c8603
2	access_stak	0xfffff40c
2	access_heap	0x82bfff
2	access_heap	0x7c97c9
2	access_code	0x2c8604
2	access_heap	0x441182
2	access_heap	0x7c751f
2	access_code	0x2c8605
2	access_heap	0x82bfff
2	access_stak	0xfffff3a7
2	access_heap	0x82bffe
2	access_code	0x2c8606
2	access_code	0x2c8607
2	access_heap	0x41fce7
2	access_stak	0xfffff3a7
2	access_code	0x2c8608
2	access_stak	0xfffff3a7
2	access_stak	0xfffff3a7
2	access_stak	0xfffff3be
2	access_heap	0x41fce7
2	access_heap	0x5f9d7b
2	access_heap	0x4cd25d
2	access_code	0x2c8609
2	access_stak	0xfffff3be
2	access_heap	0x4cd25c
2	access_stak	0xfffff37b
2	access_code	0x2c860a
2	access_stak	0xfffff37b
2	access_heap	0x4cd25b
2	access_stak	0xfffff377
0	switch	
0	access_heap	0x851fff
0	alloc		0x2000
0	access_heap	0x4517ec
0	access_heap	0x853fff
0	access_heap	0x8328a8
0	access_code	0x103d72
0	access_heap	0x480411
0	access_code	0x103d73
0	access_code	0x103d74
0	access_heap	0x853fff
0	alloc		0x1000
0	access_code	0x103d75
0	access_heap	0x854000
0	alloc		0x1000
0	alloc		0x2000
0	access_heap	0x50f1bf
0	access_heap	0x50f1c0
0	access_stak	0xfffffcf1
0	access_code	0x103d76
0	access_stak	0xfffffcbb
0	access_code	0x103d77
0	access_heap	0x50f1c0
0	access_code	0x103d78
0	access_heap	0x857fff
0	access_stak	0xfffffcbb
0	access_heap	0x857fff
0	alloc		0x8000
0	access_stak	0xfffffca5
0	access_code	0x103d79
0	access_code	0x103d7a
0	alloc		0x1000
0	access_code	0x103d7b
0	access_code	0x103d7c
0	access_stak	0xfffffc53
0	access_stak	0xfffffc3d
0	access_code	0x103d7d
0	access_code	0x103d7e
0	access_stak	0xfffffbf9
0	access_code	0x103d7f
0	access_heap	0x858000
0	access_code	0x103d80
0	access_stak	0xfffffc02
0	access_stak	0xfffffc02
0	access_code	0x103d81
0	access_code	0x103d82
0	access_stak	0xfffffc02
0	access_code	0x103d83
0	access_stak	0xfffffc02
0	access_stak	0xfffffbb5
0	access_heap	0x858000
0	access_code	0x103d84
0	access_stak	0xfffffbb5
0	access_heap	0x431024
0	access_code	0x103d85
0	access_code	0x103d86
0	access_stak	0xfffffb61
0	access_stak	0xfffffb01
0	access_code	0x103d87
0	access_heap	0x860fff
0	access_heap	0x69c9b8
0	access_heap	0x75bf91
0	access_code	0x103d88
0	access_code	0x103d89
0	access_stak	0xfffffb61
0	access_code	0x103d8a
0	alloc		0x1000
0	access_heap	0x861fff
0	access_stak	0xfffffb61
0	access_heap	0x6ac119
0	alloc		0x2000
0	access_stak	0xfffffb61
0	access_heap	0x863fff
0	alloc		0x1000
0	access_code	0x103d8b
0	access_stak	0xfffffb92
0	access_stak	0xfffffb76
0	access_heap	0x864fff
0	access_heap	0x53ebd9
0	access_heap	0x53ebd8
0	access_code	0x103d8c
0	access_stak	0xfffffbb0
0	free		0x864000
0	access_stak	0xfffffbe2
0	access_heap	0x53ebd9
0	access_heap	0x863fff
0	access_heap	0x5f0f30
0	access_heap	0x863fff
0	access_code	0x103d8d
0	access_stak	0xfffffefb
0	access_heap	0x863fff
0	access_stak	0xfffffe7b
0	access_stak	0xfffffe5c
0	access_code	0x3d
0	access_code	0x3e
0	access_stak	0xfffffdf6
0	alloc		0x4000
0	access_heap	0x867fff
0	access_stak	0xfffffe50
0	access_stak	0xfffffe38
0	access_stak	0xfffffe38
0	access_stak	0xfffffe38
0	access_code	0x3f
0	access_heap	0x6d3981
0	access_code	0x40
0	access_code	0x41
0	access_heap	0x867fff
0	access_code	0x42
0	access_stak	0xfffffe38
0	access_stak	0xfffffe38
0	access_stak	0xfffffea3
0	access_stak	0xfffffea3
0	access_code	0x43
0	access_stak	0xfffffea3
0	alloc		0x1000
0	access_heap	0x868fff
0	access_heap	0x5115e7
0	access_stak	0xffffff17
0	access_stak	0xffffff17
0	access_code	0x44
0	access_code	0x45
0	access_stak	0xffffff48
0	access_stak	0xffffff48
0	access_heap	0x6df922
0	access_stak	0xffffffad
0	access_code	0x46
0	access_stak	0xffffffc3
0	access_heap	0x4a6b49
0	access_stak	0xffffffc3
0	access_code	0x47
0	access_stak	0xffffffff
0	access_stak	0xffffffeb
0	free		0x868000
0	access_code	0x48
0	access_code	0x49
0	access_stak	0xffffffea
0	access_stak	0xffffffe9
0	access_stak	0xffffffe8
0	access_stak	0xffffffe7
0	access_heap	0x7d1634
0	access_code	0x34356f
0	access_stak	0xfffffee7
0	access_stak	0xfffffee7
0	access_heap	0x458609
0	access_heap	0x867fff
0	access_code	0x343570
0	access_stak	0xfffffe6a
0	access_heap	0x867fff
0	access_code	0x343571
0	access_code	0x343572
0	access_stak	0xfffffdfa
0	access_code	0x343573
0	access_stak	0xfffffd8e
0	access_stak	0xfffffd8e
0	access_heap	0x506182
0	access_stak	0xfffffd8e
0	access_stak	0xfffffd8e
0	access_code	0x343574
0	access_stak	0xfffffd8e
0	access_stak	0xfffffd8e
0	access_code	0x343575
0	access_stak	0xfffffd8e
0	access_heap	0x47f686
0	access_code	0x343576
0	access_stak	0xffffffe7
0	access_heap	0x867fff
0	alloc		0x1000
0	access_heap	0x868fff
0	alloc		0x1000
0	access_stak	0xffffffb9
0	access_heap	0x868ffe
0	access_heap	0x869fff
0	access_code	0x4a
0	access_code	0x4b
0	access_stak	0xffffffb9
0	access_heap	0x84ee2d
0	access_heap	0x869fff
0	access_stak	0xffffffb9
0	access_stak	0xffffffb8
0	access_stak	0xffffffb7
0	access_stak	0xffffffb6
0	access_stak	0xfffffeb6
0	access_stak	0xfffffeb6
0	access_heap	0x62efe4
0	access_stak	0xfffffeb5
0	access_stak	0xfffffeb4
0	access_stak	0xfffffeb3
0	access_stak	0xfffffeb2
0	access_stak	0xfffffe1b
0	free		0x869000
0	access_stak	0xfffffe41
0	access_code	0x22fd6c
0	access_code	0x22fd6d
0	access_stak	0xfffffe73
0	access_heap	0x62efe5
0	access_stak	0xfffffec9
0	access_stak	0xffffff10
0	access_stak	0xfffffee9
0	access_code	0x22fd6e
0	access_heap	0x6aa6b7
0	free		0x868000
0	access_code	0x22fd6f
0	alloc		0x1000
0	access_heap	0x868fff
0	access_heap	0x868fff
0	access_stak	0xfffffee9
0	access_heap	0x868fff
0	access_code	0x22fd70
0	alloc		0x1000
0	access_stak	0xfffffee9
0	access_heap	0x869fff
0	access_heap	0x79d43a
0	access_heap	0x82e205
0	access_stak	0xfffffedc
0	access_heap	0x869fff
0	access_code	0x22fd71
0	access_stak	0xffffff3d
0	access_code	0x22fd72
0	access_code	0x22fd73
0	access_code	0x22fd74
0	access_heap	0x869fff
0	access_heap	0x869fff
0	access_heap	0x869fff
0	access_code	0x22fd75
0	access_code	0x22fd76
0	access_code	0x22fd77
0	access_stak	0xffffff3d
0	access_code	0x22fd78
0	access_code	0x22fd79
0	access_heap	0x4c469f
0	access_code	0x22fd7a
0	free		0x869000
0	access_code	0x22fd7b
0	access_code	0x22fd7c
0	access_code	0x22fd7d
0	access_stak	0xffffff3d
0	access_code	0x22fd7e
0	alloc		0x1000
0	access_code	0x22fd7f
0	access_stak	0xffffff12
0	access_stak	0xffffff12
0	access_code	0x22fd80
0	access_code	0x22fd81
0	access_heap	0x869fff
0	access_code	0x22fd82
0	access_code	0x22fd83
0	alloc		0x2000
0	access_stak	0xffffff12
0	access_code	0x22fd84
0	access_stak	0xffffff12
0	access_stak	0xffffff12
0	access_heap	0x869ffe
0	access_stak	0xffffff03
0	access_code	0x22fd85
0	access_code	0x22fd86
0	access_heap	0x58feb9
0	access_stak	0xffffff03
0	access_code	0x22fd87
0	access_code	0x22fd88
0	access_heap	0x86bfff
1	switch	
1	access_code	0x3b2588
1	access_code	0x3b2589
1	access_stak	0xfffff567
1	alloc		0x4000
1	alloc		0x1000
1	alloc		0x1000
1	access_stak	0xfffff567
1	alloc		0x2000
1	access_code	0x3b258a
1	access_stak	0xfffff527
1	access_stak	0xfffff527
1	access_heap	0x4325db
0	switch	
0	access_code	0x22fd89
0	access_code	0x22fd8a
0	access_code	0x22fd8b
0	access_code	0x22fd8c
0	access_code	0x22fd8d
0	access_heap	0x86bfff
0	access_heap	0x553c73
0	access_heap	0x86bfff
0	access_heap	0x4f69ed
0	access_stak	0xffffff03
0	access_heap	0x4f69ed
0	access_stak	0xffffff03
0	access_code	0x22fd8e
0	access_heap	0x86bfff
0	access_code	0x22fd8f
0	access_stak	0xfffffeca
0	access_stak	0xffffff1e
0	alloc		0x2000
0	access_stak	0xffffff1e
0	access_stak	0xffffff18
0	access_code	0x22fd90
0	access_code	0x22fd91
0	access_code	0x22fd92
0	access_code	0x22fd93
0	access_stak	0xffffff91
0	access_heap	0x86dfff
0	access_heap	0x47aa12
0	access_code	0x22fd94
0	access_stak	0xffffff91
0	access_stak	0xffffffba
0	access_heap	0x47aa13
0	access_heap	0x86dfff
0	access_code	0x22fd95
0	access_code	0x22fd96
0	access_code	0x22fd97
0	access_code	0x22fd98
0	access_code	0x22fd99
0	access_heap	0x8247e6
0	access_stak	0xffffffba
0	alloc		0x2000
0	access_stak	0xffffffba
0	alloc		0x1000
0	access_code	0x22fd9a
0	access_code	0x22fd9b
0	access_code	0x22fd9c
0	access_stak	0xffffffff
0	access_stak	0xfffffeb2
0	access_stak	0xfffffe5a
0	access_code	0x4d68c
0	alloc		0x1000
0	access_code	0x4d68d
0	access_stak	0xfffffe5a
0	access_stak	0xfffffe25
0	access_stak	0xffffffb6
0	access_stak	0xffffffb6
0	access_code	0x4c
0	access_code	0x4d
0	access_stak	0xffffffb6
0	access_heap	0x871fff
0	access_code	0x4e
0	access_code	0x4f
0	access_code	0x50
0	access_heap	0x5d2f16
0	access_stak	0xffffffb6
0	access_stak	0xffffff53
0	access_code	0x51
0	access_stak	0xffffff53
0	alloc		0x2000
0	access_code	0x52
0	alloc		0x1000
0	access_code	0x53
0	access_heap	0x460e33
0	access_code	0x54
0	access_heap	0x640d8d
0	access_code	0x55
0	access_code	0x56
0	access_code	0x57
0	access_stak	0xffffff53
0	alloc		0x1000
0	access_stak	0xffffff53
0	access_stak	0xffffffb8
0	access_heap	0x640d8c
0	access_stak	0xffffff99
0	access_code	0x58
0	alloc		0x1000
0	access_heap	0x642bd7
0	access_code	0x59
0	access_code	0x5a
0	alloc		0x1000
0	free		0x877000
0	access_code	0x5b
0	alloc		0x1000
0	access_code	0x5c
0	access_heap	0x877fff
0	access_code	0x5d
0	access_heap	0x598f5f
0	access_stak	0xffffffff
0	alloc		0x8000
0	access_heap	0x554f0e
2	switch	
2	access_code	0x2c860b
2	alloc		0x1000
2	access_code	0x2c860c
2	access_code	0x2c860d
2	alloc		0x1000
2	access_code	0x2c860e
2	access_heap	0x4cd25c
2	alloc		0x1000
2	access_stak	0xfffff376
2	access_stak	0xfffff375
2	access_stak	0xfffff374
2	access_heap	0x82efff
2	access_heap	0x82efff
2	access_heap	0x82efff
2	access_stak	0xfffff2db
2	access_stak	0xfffff328
2	access_heap	0x82efff
2	access_stak	0xfffff35c
2	access_heap	0x7b7d3c
2	access_heap	0x82efff
2	access_stak	0xfffff2ea
2	access_code	0x233da6
2	access_stak	0xfffff278
2	access_code	0x233da7
2	access_stak	0xfffff278
2	access_heap	0x82efff
0	switch	
0	access_code	0x5e
0	access_heap	0x87150e
0	access_code	0x5f
0	alloc		0x10000
0	access_heap	0x87150d
0	access_code	0x60
0	access_code	0x61
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x801742
0	access_code	0x62
0	access_stak	0xffffffff
0	access_code	0x63
0	access_heap	0x5da1d6
0	access_heap	0x60197d
0	access_heap	0x891fff
0	alloc		0x2000
0	access_code	0x64
0	access_code	0x65
0	access_heap	0x893fff
0	access_code	0x66
0	access_heap	0x893fff
0	alloc		0x4000
0	alloc		0x4000
0	alloc		0x4000
0	access_heap	0x893ffe
0	access_stak	0xffffffda
0	access_stak	0xffffffda
0	access_code	0x67
0	access_stak	0xffffffda
0	access_heap	0x74e162
0	access_heap	0x89ffff
0	access_stak	0xffffffda
0	access_code	0x68
0	access_code	0x69
0	access_heap	0x89ffff
0	access_stak	0xffffffe4
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffdf
0	access_stak	0xffffffdf
0	access_code	0x6a
0	access_code	0x6b
0	access_stak	0xffffff90
0	access_stak	0xffffff88
0	access_stak	0xffffff87
0	access_stak	0xffffff86
0	access_stak	0xffffff85
0	access_stak	0xffffff84
0	access_code	0x1968d5
0	access_heap	0x89ffff
0	access_heap	0x5519b0
0	access_heap	0x89ffff
0	access_code	0x1968d6
0	access_code	0x1968d7
0	access_heap	0x89ffff
0	access_code	0x1968d8
0	access_stak	0xfffffe84
0	access_stak	0xfffffe7d
0	access_code	0x1968d9
0	access_code	0x1968da
0	access_heap	0x4d0b62
0	access_stak	0xfffffe7d
0	access_code	0x1968db
0	access_heap	0x89ffff
0	access_heap	0x7f5505
0	access_stak	0xfffffe7d
0	access_heap	0x59455e
0	access_heap	0x7f8f59
0	access_code	0x1968dc
0	access_heap	0x7f8f59
0	alloc		0x1000
0	access_stak	0xfffffe7d
0	access_code	0x1968dd
0	access_stak	0xfffffe7d
0	access_stak	0xfffffe83
0	access_stak	0xfffffe83
0	access_code	0x1968de
0	access_stak	0xfffffe83
0	access_heap	0x690ea9
0	access_heap	0x8a0fff
0	access_stak	0xfffffedb
0	access_code	0x1968df
0	access_stak	0xfffffedb
0	access_code	0x1968e0
0	access_code	0x1968e1
0	access_stak	0xfffffedb
0	access_stak	0xfffffe8f
3	switch	
3	access_heap	0x40a6ce
3	access_heap	0x448fff
3	access_heap	0x448ffe
3	access_stak	0xfffffe4b
3	access_stak	0xfffffe4b
3	access_code	0x106711
3	access_code	0x106712
3	access_stak	0xfffffe06
3	access_heap	0x448fff
3	access_stak	0xfffffdc9
3	access_heap	0x448fff
3	access_code	0x106713
3	access_heap	0x448fff
3	access_stak	0xfffffdc9
3	access_code	0x106714
3	access_heap	0x43b188
3	access_heap	0x448fff
3	access_heap	0x445ff8
3	access_code	0x106715
3	access_stak	0xfffffdff
3	access_heap	0x448fff
3	access_heap	0x448fff
3	access_code	0x106716
3	access_code	0x106717
3	access_stak	0xfffffe31
3	access_code	0x106718
3	access_code	0x106719
3	alloc		0x1000
3	access_stak	0xfffffe31
3	access_stak	0xfffffe45
3	access_stak	0xfffffe07
3	access_heap	0x449fff
3	access_code	0x10671a
3	access_stak	0xfffffe07
3	access_code	0x10671b
3	access_stak	0xfffffe73
3	access_heap	0x449fff
3	access_stak	0xfffffe73
3	access_code	0x10671c
3	access_heap	0x449fff
3	access_code	0x10671d
3	access_heap	0x449fff
3	access_code	0x10671e
3	access_heap	0x401997
3	alloc		0x1000
3	access_heap	0x44afff
3	access_heap	0x42aa28
3	alloc		0x1000
3	free		0x44b000
3	access_code	0x10671f
3	access_heap	0x44afff
3	alloc		0x1000
3	access_code	0x106720
3	access_code	0x106721
3	alloc		0x4000
3	access_code	0x106722
3	access_stak	0xfffffe73
3	access_stak	0xfffffeca
3	access_code	0x106723
3	alloc		0x2000
3	access_heap	0x451fff
3	access_heap	0x451fff
3	access_stak	0xfffffee8
3	free		0x450000
3	access_heap	0x44e5e0
3	access_heap	0x44e5e1
3	alloc		0x10000
3	access_heap	0x45a7d2
3	access_stak	0xffffff23
3	access_heap	0x45ffff
3	access_stak	0xffffff23
3	access_code	0x106724
3	access_heap	0x443ebf
3	access_code	0x106725
3	alloc		0x20000
3	access_stak	0xfffffffc
3	access_code	0x9
3	access_heap	0x47ffff
3	access_stak	0xfffffffc
3	access_heap	0x427932
