0	switch	
0	access_stak	0xfffff2af
0	access_heap	0x4cf31c
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x4cf31d
0	access_stak	0xfffff239
0	access_code	0x17c851
0	access_heap	0x4cf31d
0	access_code	0x17c852
0	access_stak	0xfffff20b
0	alloc		0x2000
0	access_heap	0x4cf31e
0	access_code	0x17c853
0	alloc		0x1000
0	access_stak	0xfffff20b
0	access_heap	0x5a6d40
0	access_stak	0xfffff247
0	access_code	0x17c854
0	access_stak	0xfffff247
0	access_stak	0xfffff247
0	access_heap	0x5a6d3f
0	access_code	0x17c855
0	access_heap	0x5a6d40
0	access_stak	0xfffff247
0	access_heap	0x5a6d40
0	access_stak	0xfffff1e1
0	access_heap	0x5a6d41
0	access_code	0x17c856
0	access_stak	0xfffff208
0	access_code	0x17c857
0	access_heap	0x5a6d40
0	access_stak	0xfffff1c9
0	access_stak	0xfffff1fb
0	access_code	0x17c858
0	access_heap	0x5a6d41
0	access_stak	0xfffff1ee
0	access_code	0x17c859
0	access_stak	0xfffff1ee
0	access_stak	0xfffff24a
0	access_heap	0x5a6d41
0	access_heap	0x654fff
0	access_code	0x17c85a
0	access_code	0x17c85b
0	access_stak	0xfffff24a
0	access_stak	0xfffff295
0	access_heap	0x654fff
0	access_stak	0xfffff295
0	access_code	0x17c85c
0	access_code	0x17c85d
0	access_heap	0x654fff
0	alloc		0x1000
0	access_heap	0x655000
0	access_heap	0x654fff
0	access_heap	0x655000
0	alloc		0x2000
0	alloc		0x1000
0	access_code	0x17c85e
0	access_heap	0x655000
0	access_heap	0x655001
0	access_heap	0x655002
0	access_code	0x17c85f
0	access_code	0x17c860
0	access_code	0x17c861
0	access_stak	0xfffff310
0	access_stak	0xfffff32c
0	access_code	0x17c862
0	access_stak	0xfffff32c
0	access_stak	0xfffff32c
0	access_heap	0x655001
0	access_stak	0xfffff39b
0	access_code	0x17c863
0	access_stak	0xfffff39b
0	access_code	0x17c864
0	access_heap	0x655002
0	access_heap	0x655002
0	access_heap	0x655001
0	access_stak	0xfffff39b
0	access_stak	0xfffff412
0	access_heap	0x655001
0	access_heap	0x655000
0	alloc		0x1000
0	access_stak	0xfffff412
0	access_heap	0x654fff
0	access_heap	0x655000
0	access_stak	0xfffff412
0	access_stak	0xfffff442
0	access_stak	0xfffff3f1
0	access_stak	0xfffff3d9
0	access_heap	0x655001
0	access_heap	0x659fff
0	access_code	0x17c865
0	access_code	0x17c866
0	access_stak	0xfffff3d4
0	access_code	0x17c867
0	access_code	0x17c868
0	access_code	0x17c869
0	access_stak	0xfffff3d4
0	access_stak	0xfffff3c7
0	access_heap	0x659fff
0	access_code	0x17c86a
0	access_code	0x17c86b
0	access_stak	0xfffff3c7
0	access_heap	0x659fff
0	access_code	0x17c86c
0	access_code	0x17c86d
0	access_code	0x17c86e
0	alloc		0x2000
0	access_code	0x17c86f
0	access_heap	0x65bfff
0	access_code	0x17c870
0	access_stak	0xfffff3ed
0	access_stak	0xfffff3ed
0	access_heap	0x65bfff
0	access_stak	0xfffff3ec
0	access_heap	0x65bfff
0	alloc		0x1000
0	switch	
0	access_stak	0xfffff2ec
0	access_code	0x2bc71b
0	access_code	0x2bc71c
0	access_stak	0xfffff2ec
0	access_heap	0x65c000
0	access_code	0x2bc71d
0	access_heap	0x65c000
0	access_heap	0x65c001
0	access_stak	0xfffff2ba
0	access_stak	0xfffff327
0	access_code	0x2bc71e
0	access_heap	0x65c002
0	access_code	0x2bc71f
0	access_code	0x2bc720
0	access_stak	0xfffff327
0	access_heap	0x65cfff
0	access_heap	0x65cfff
0	access_code	0x2bc721
0	access_stak	0xfffff327
0	access_code	0x2bc722
0	alloc		0x1000
0	access_code	0x2bc723
0	alloc		0x2000
0	access_heap	0x50d70f
0	alloc		0x1000
0	access_code	0x2bc724
0	alloc		0x1000
0	access_stak	0xfffff2e2
0	access_stak	0xfffff2e2
0	access_stak	0xfffff291
0	access_code	0x2bc725
0	access_stak	0xfffff30d
0	access_stak	0xfffff33c
0	alloc		0x2000
0	access_stak	0xfffff33c
0	access_stak	0xfffff35c
0	access_code	0x2bc726
0	access_code	0x2bc727
0	access_code	0x2bc728
0	access_heap	0x50d70e
0	access_code	0x2bc729
0	access_heap	0x50d70f
0	access_code	0x2bc72a
0	access_stak	0xfffff370
0	access_heap	0x663fff
0	access_heap	0x663fff
0	access_stak	0xfffff3c4
0	access_heap	0x663fff
0	access_stak	0xfffff3c4
0	access_stak	0xfffff3c4
0	access_stak	0xfffff3f2
0	access_stak	0xfffff3f2
0	access_stak	0xfffff3f2
0	access_heap	0x663ffe
0	access_code	0x2bc72b
0	access_code	0x2bc72c
0	access_stak	0xfffff387
0	access_heap	0x663ffd
0	access_stak	0xfffff3ec
0	access_stak	0xfffff3ec
0	access_stak	0xfffff39a
0	access_code	0x17c871
0	alloc		0x4000
0	access_code	0x17c872
0	access_code	0x17c873
0	access_code	0x17c874
0	access_stak	0xfffff3ba
0	access_stak	0xfffff3ba
0	access_code	0x17c875
0	access_code	0x17c876
0	access_stak	0xfffff388
0	alloc		0x8000
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffff38a
0	access_heap	0x663ffc
0	access_code	0x17c877
0	free		0x671000
0	access_stak	0xfffff339
0	access_stak	0xfffff339
0	access_heap	0x663ffb
0	access_heap	0x663ffc
0	access_code	0x17c878
0	free		0x670000
0	access_heap	0x663ffc
0	access_heap	0x663ffd
0	access_code	0x17c879
0	access_stak	0xfffff374
0	access_code	0x17c87a
0	access_stak	0xfffff374
0	access_stak	0xfffff374
0	alloc		0x10000
0	access_code	0x17c87b
0	access_heap	0x663ffc
0	access_heap	0x663ffb
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x663ffc
0	access_code	0x17c87c
0	access_heap	0x663ffb
0	access_code	0x17c87d
0	alloc		0x1000
0	access_code	0x17c87e
0	access_heap	0x663ffa
0	access_code	0x17c87f
0	access_code	0x17c880
0	access_stak	0xfffff37f
0	free		0x682000
0	access_code	0x17c881
0	access_heap	0x5d5fdd
0	access_stak	0xfffff380
0	access_stak	0xfffff380
0	access_code	0x17c882
0	access_code	0x17c883
0	access_stak	0xfffff380
0	access_stak	0xfffff36a
0	access_code	0x17c884
0	access_heap	0x5d5fdc
0	access_stak	0xfffff3ac
0	access_heap	0x563f28
0	access_heap	0x563f27
0	access_code	0x17c885
0	access_code	0x17c886
0	access_stak	0xfffff34e
0	access_code	0x17c887
0	alloc		0x2000
0	access_heap	0x563f27
0	access_heap	0x563f27
0	access_code	0x17c888
0	access_heap	0x563f27
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x563f28
0	access_stak	0xfffff34d
0	access_stak	0xfffff34c
0	access_stak	0xfffff34b
0	access_stak	0xfffff34a
0	access_heap	0x563f28
0	access_stak	0xfffff2c9
0	access_code	0x1cdced
0	access_stak	0xfffff2c9
0	access_stak	0xfffff2c5
0	access_stak	0xfffff2c5
0	alloc		0x1000
0	access_stak	0xfffff2c5
0	access_heap	0x563f28
0	access_heap	0x563f27
0	access_code	0x1cdcee
0	access_heap	0x563f28
0	access_heap	0x563f29
0	access_stak	0xfffff33e
0	access_heap	0x563f29
0	access_code	0x1cdcef
0	alloc		0x1000
0	access_heap	0x563f2a
0	alloc		0x1000
0	access_heap	0x563f2a
0	access_code	0x1cdcf0
0	access_stak	0xfffff33d
0	access_stak	0xfffff33c
0	access_stak	0xfffff33b
0	free		0x688000
0	access_stak	0xfffff22e
0	access_stak	0xfffff1c7
0	access_heap	0x563f2a
0	access_stak	0xfffff1c6
0	access_stak	0xfffff1c5
0	access_stak	0xfffff1c4
0	access_stak	0xfffff1c3
0	access_stak	0xfffff1c2
0	access_stak	0xfffff1c1
0	alloc		0x1000
0	access_heap	0x563f29
0	access_code	0x2075e7
0	access_stak	0xfffff0c1
0	access_code	0x2075e8
0	access_stak	0xfffff070
0	access_code	0x2075e9
0	access_heap	0x610acb
0	access_stak	0xfffff070
0	alloc		0x1000
0	access_stak	0xfffff070
0	access_stak	0xfffff046
0	access_code	0x2075ea
0	access_stak	0xfffff046
0	access_code	0x2075eb
0	access_stak	0xfffff011
0	access_heap	0x610aca
0	access_heap	0x689fff
0	access_heap	0x689fff
0	access_heap	0x689fff
0	access_heap	0x689fff
0	access_heap	0x689fff
0	access_heap	0x689fff
0	access_code	0x2075ec
0	access_heap	0x689fff
0	access_stak	0xfffff011
0	access_stak	0xfffff011
0	access_code	0x2075ed
0	access_code	0x2075ee
0	alloc		0x1000
0	access_heap	0x68a000
0	access_code	0x2075ef
0	access_code	0x2075f0
0	access_stak	0xfffff07f
0	access_heap	0x68a000
0	alloc		0x1000
0	access_heap	0x68a000
0	access_stak	0xfffff07f
0	access_stak	0xfffff0fe
0	access_heap	0x689fff
0	access_heap	0x689fff
0	access_heap	0x689fff
0	access_heap	0x689ffe
0	access_stak	0xfffff0fe
0	access_stak	0xfffff0fe
0	access_heap	0x689ffe
0	access_code	0x2075f1
0	access_heap	0x689fff
0	access_heap	0x689fff
0	access_code	0x2075f2
0	access_stak	0xfffff0e5
0	access_stak	0xfffff08a
0	access_stak	0xfffff03c
0	access_heap	0x689ffe
0	access_code	0x2075f3
0	access_heap	0x689ffd
0	access_stak	0xfffff03c
0	alloc		0x4000
0	access_stak	0xfffff03c
0	access_code	0x2075f4
0	access_stak	0xffffefc9
0	access_heap	0x689ffc
0	access_stak	0xffffefc9
0	access_stak	0xfffff028
0	access_code	0x2075f5
0	access_stak	0xfffff028
0	access_stak	0xfffff028
0	access_stak	0xfffff027
0	access_stak	0xfffff026
0	access_stak	0xfffff025
0	access_stak	0xfffff024
0	access_stak	0xfffff023
0	access_code	0x1e1632
0	access_stak	0xffffef0e
0	free		0x68c000
0	access_code	0x1e1633
0	access_code	0x1e1634
0	access_stak	0xffffef0e
0	access_stak	0xffffeea7
0	access_heap	0x689ffc
0	access_stak	0xffffee2b
0	access_heap	0x689ffd
0	access_heap	0x689ffe
0	access_heap	0x689ffd
0	access_code	0x1e1635
0	access_heap	0x689ffd
0	access_code	0x1e1636
0	access_heap	0x689ffe
0	access_heap	0x689fff
0	access_heap	0x689fff
0	access_heap	0x689fff
0	access_stak	0xffffee08
0	access_stak	0xffffedbe
0	access_code	0x1e1637
0	access_heap	0x50ac0a
0	access_stak	0xffffedbe
0	access_code	0x1e1638
0	access_stak	0xffffedbe
0	access_code	0x1e1639
0	access_heap	0x50ac0a
0	access_code	0x1e163a
0	access_code	0x1e163b
0	access_heap	0x50ac09
0	access_heap	0x50ac09
0	access_code	0x1e163c
0	access_code	0x1e163d
0	access_code	0x1e163e
0	access_code	0x1e163f
0	access_stak	0xffffee0a
0	access_heap	0x50ac09
0	access_code	0x1e1640
0	access_stak	0xffffee0a
0	access_heap	0x50ac08
0	access_code	0x1e1641
0	access_stak	0xffffee0a
0	access_heap	0x50ac08
0	access_stak	0xffffee0a
0	access_code	0x1e1642
0	alloc		0x1000
0	access_stak	0xffffedd4
0	access_heap	0x50ac07
0	access_heap	0x50ac07
0	access_heap	0x50ac06
0	access_code	0x1e1643
0	access_heap	0x50ac07
0	access_stak	0xffffedd4
0	access_stak	0xffffedd4
0	access_code	0x1e1644
0	access_heap	0x50ac08
0	access_heap	0x50ac09
0	access_code	0x1e1645
0	access_code	0x1e1646
0	switch	
0	access_heap	0x50ac09
0	access_code	0x1e1647
0	access_stak	0xffffedee
0	access_heap	0x50ac0a
0	access_code	0x1e1648
0	access_heap	0x50ac0b
0	access_heap	0x50ac0c
0	access_heap	0x50ac0d
0	access_stak	0xffffedee
0	access_stak	0xffffedef
0	access_code	0x1e1649
0	access_heap	0x50ac0e
0	access_code	0x1e164a
0	access_code	0x1e164b
0	alloc		0x1000
0	access_stak	0xffffee68
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xffffee5c
0	access_heap	0x50ac0f
0	access_heap	0x50ac0e
0	access_stak	0xffffee5c
0	access_stak	0xffffee5c
0	access_stak	0xffffee8e
0	access_stak	0xffffee8e
0	access_stak	0xffffee8d
0	access_stak	0xffffee8c
0	access_stak	0xffffee8b
0	access_stak	0xffffee8a
0	access_stak	0xffffee89
0	access_stak	0xffffee88
0	access_code	0x2d190c
0	access_stak	0xffffedac
0	access_code	0x2d190d
0	access_heap	0x50ac0d
0	access_code	0x2d190e
0	access_stak	0xffffedac
0	access_stak	0xffffee24
0	access_stak	0xffffee24
0	access_code	0x2d190f
0	access_stak	0xffffee80
0	access_heap	0x50ac0d
0	access_stak	0xffffeeb0
0	access_stak	0xffffeeb0
0	alloc		0x1000
0	access_stak	0xffffeeb0
0	access_stak	0xffffee91
0	access_stak	0xffffee91
0	access_code	0x2d1910
0	access_stak	0xffffee91
0	access_stak	0xffffee8a
0	access_heap	0x50ac0e
0	access_code	0x2d1911
0	access_code	0x2d1912
0	access_heap	0x50ac0d
0	access_code	0x2d1913
0	access_code	0x2d1914
0	access_heap	0x690fff
0	access_heap	0x690fff
0	access_code	0x2d1915
0	alloc		0x1000
0	access_heap	0x691000
0	alloc		0x2000
0	access_stak	0xffffee8a
0	access_heap	0x691000
0	switch	
0	access_heap	0x691000
0	access_stak	0xffffee73
0	access_stak	0xffffee6e
0	access_code	0x2d1916
0	access_heap	0x690fff
0	alloc		0x2000
0	access_stak	0xffffee6d
0	access_heap	0x690fff
0	access_code	0x11600c
0	access_stak	0xffffed48
0	access_code	0x11600d
0	access_code	0x11600e
0	access_heap	0x690fff
0	access_code	0x11600f
0	access_heap	0x691000
0	access_heap	0x690fff
0	access_stak	0xffffed48
0	access_stak	0xffffed6b
0	access_heap	0x695fff
0	access_stak	0xffffede6
0	access_stak	0xffffede6
0	access_heap	0x695fff
0	access_code	0x116010
0	access_heap	0x695ffe
0	access_code	0x116011
0	access_heap	0x695fff
0	access_heap	0x5cbec0
0	access_stak	0xffffede6
0	access_code	0x116012
0	access_stak	0xffffed68
0	access_stak	0xffffed68
0	access_stak	0xffffed68
0	access_stak	0xffffedbb
0	access_code	0x116013
0	access_code	0x116014
0	access_stak	0xffffedbb
0	access_heap	0x5cbec0
0	access_stak	0xffffedd4
0	alloc		0x1000
0	access_heap	0x696fff
0	access_code	0x116015
0	access_stak	0xffffed83
0	access_heap	0x696fff
0	access_heap	0x696fff
0	access_heap	0x696fff
0	access_stak	0xffffed83
0	access_stak	0xffffeded
0	alloc		0x1000
0	access_code	0x116016
0	access_stak	0xffffedab
0	access_code	0x116017
0	access_heap	0x696fff
0	access_code	0x116018
0	access_heap	0x697000
0	access_code	0x116019
0	access_heap	0x697001
0	access_code	0x11601a
0	access_stak	0xffffed3e
0	access_code	0x11601b
0	access_stak	0xffffece3
0	access_stak	0xffffecd5
0	access_stak	0xffffecd5
0	access_heap	0x697001
0	access_heap	0x697001
0	access_stak	0xffffed44
0	access_code	0x11601c
0	alloc		0x1000
0	access_code	0x11601d
0	access_stak	0xffffed44
0	access_heap	0x697002
0	access_code	0x11601e
0	access_stak	0xffffed44
0	access_stak	0xffffed29
0	access_code	0x11601f
0	alloc		0x1000
0	access_code	0x116020
0	access_heap	0x697003
0	access_heap	0x697004
0	access_code	0x116021
0	alloc		0x2000
0	access_heap	0x697004
0	access_code	0x116022
0	access_stak	0xffffed02
0	access_code	0x116023
0	access_stak	0xffffed7f
0	switch	
0	alloc		0x1000
0	access_code	0x116024
0	access_stak	0xffffed03
0	access_code	0x116025
0	access_code	0x116026
0	access_code	0x116027
0	alloc		0x1000
0	access_code	0x116028
0	access_code	0x116029
0	access_stak	0xffffed03
0	access_stak	0xffffed03
0	access_heap	0x697005
0	access_stak	0xffffed63
0	access_stak	0xffffed63
0	access_code	0x11602a
0	access_stak	0xffffed63
0	access_code	0x11602b
0	access_code	0x11602c
0	access_code	0x11602d
0	access_stak	0xffffee6d
0	access_heap	0x697004
0	access_code	0x2d1917
0	access_stak	0xffffee8b
0	switch	
0	access_stak	0xffffee2b
0	access_stak	0xffffee86
0	access_code	0x2d1918
0	access_stak	0xffffeeb0
0	access_stak	0xffffef20
0	access_heap	0x697003
0	access_stak	0xffffef94
0	access_stak	0xffffefbe
0	alloc		0x2000
0	access_stak	0xffffefff
0	access_code	0x2d1919
0	access_heap	0x697003
0	access_stak	0xffffee88
0	access_stak	0xffffee8f
0	alloc		0x2000
0	access_code	0x1e164c
0	access_code	0x1e164d
0	access_heap	0x697002
0	access_stak	0xffffee25
0	access_stak	0xffffedc4
0	access_code	0x1e164e
0	access_stak	0xffffed76
0	alloc		0x2000
0	access_stak	0xffffedd5
0	access_code	0x1e164f
0	access_heap	0x697002
0	alloc		0x1000
0	access_code	0x1e1650
0	access_stak	0xffffee1b
0	access_heap	0x697001
0	access_code	0x1e1651
0	access_stak	0xffffee1b
0	alloc		0x1000
0	access_stak	0xffffee1b
0	access_heap	0x697001
0	access_heap	0x42d304
0	alloc		0x1000
0	access_stak	0xffffee1b
0	access_code	0x1e1652
0	access_heap	0x42d304
0	access_stak	0xffffede9
0	access_stak	0xffffedb8
0	access_heap	0x42d304
0	access_stak	0xffffedb8
0	access_code	0x1e1653
0	alloc		0x1000
0	access_stak	0xffffedc0
0	free		0x6a7000
0	access_stak	0xffffee12
0	access_heap	0x42d304
0	access_code	0x1e1654
0	access_stak	0xffffee12
0	access_code	0x1e1655
0	access_stak	0xffffee04
0	access_heap	0x42d305
0	access_heap	0x42d306
0	access_stak	0xffffee04
0	access_stak	0xffffee04
0	access_code	0x1e1656
0	alloc		0x1000
0	access_heap	0x42d307
0	access_stak	0xffffee4e
0	access_code	0x1e1657
0	alloc		0x1000
0	access_stak	0xffffee4e
0	access_stak	0xffffee4e
0	access_heap	0x42d306
0	access_code	0x1e1658
0	access_code	0x1e1659
0	access_heap	0x42d306
0	access_stak	0xffffeece
0	access_heap	0x42d305
0	access_heap	0x42d305
0	access_code	0x1e165a
0	access_stak	0xffffeece
0	access_stak	0xffffeea0
0	access_code	0x1e165b
0	access_heap	0x42d306
0	access_code	0x1e165c
0	access_code	0x1e165d
0	access_code	0x1e165e
0	access_stak	0xffffee9f
0	access_stak	0xffffee9e
0	access_heap	0x42d307
0	access_stak	0xffffed9e
0	access_heap	0x42d308
0	access_stak	0xffffedd9
0	switch	
0	access_stak	0xffffedd9
0	access_stak	0xffffedd9
0	access_stak	0xffffee14
0	access_code	0x5ba75
0	access_code	0x5ba76
0	alloc		0x1000
0	access_code	0x5ba77
0	access_stak	0xffffedd5
0	access_code	0x5ba78
0	access_heap	0x42d307
0	access_stak	0xffffedd5
0	access_code	0x5ba79
0	alloc		0x2000
0	access_heap	0x6abfff
0	alloc		0x1000
0	access_stak	0xffffedb2
0	access_code	0x5ba7a
0	access_stak	0xffffedef
0	access_stak	0xffffee1e
0	access_stak	0xffffee1e
0	access_stak	0xffffee1e
0	access_heap	0x6ac000
0	access_stak	0xffffee1e
0	access_stak	0xffffee9e
0	alloc		0x1000
0	access_stak	0xffffee9e
0	access_code	0x1e165f
0	switch	
0	switch	
0	access_stak	0xffffee9e
0	access_heap	0x6ac001
0	access_code	0x1e1660
0	access_heap	0x6ac002
0	access_heap	0x6ac001
0	access_stak	0xffffee9e
0	access_heap	0x6ac000
0	access_code	0x1e1661
0	access_heap	0x6abfff
0	free		0x6ad000
0	access_stak	0xffffee9e
0	access_heap	0x6abffe
0	access_code	0x1e1662
0	access_heap	0x6abffe
0	access_stak	0xffffee9e
0	access_stak	0xffffee9e
0	access_code	0x1e1663
0	access_code	0x1e1664
0	access_stak	0xfffff023
0	access_stak	0xfffff023
0	access_heap	0x655a78
0	access_heap	0x655a79
0	free		0x6ac000
0	access_code	0x2075f6
0	access_stak	0xfffff023
0	access_heap	0x583a54
0	alloc		0x2000
0	access_stak	0xfffff046
0	access_code	0x2075f7
0	switch	
0	access_heap	0x583a54
0	access_code	0x2075f8
0	access_code	0x2075f9
0	access_stak	0xfffff071
0	access_code	0x2075fa
0	free		0x6ac000
0	access_code	0x2075fb
0	access_code	0x2075fc
0	switch	
0	access_stak	0xfffff09b
0	access_heap	0x6abfff
0	access_stak	0xfffff09b
0	access_stak	0xfffff09b
0	access_code	0x2075fd
0	access_code	0x2075fe
0	access_code	0x2075ff
0	access_stak	0xfffff09b
0	access_stak	0xfffff09b
0	access_stak	0xfffff09b
0	access_stak	0xfffff09b
0	access_stak	0xfffff0bd
0	access_heap	0x6abffe
0	access_heap	0x6abffe
0	access_heap	0x514a9a
0	access_heap	0x514a9a
0	access_stak	0xfffff0bd
0	access_heap	0x514a99
0	access_code	0x207600
0	access_code	0x207601
0	access_heap	0x514a9a
0	access_stak	0xfffff0bd
0	access_stak	0xfffff0bd
0	access_stak	0xfffff0bd
0	access_stak	0xfffff0bd
0	alloc		0x4000
0	alloc		0x1000
0	access_stak	0xfffff0bd
0	alloc		0x1000
0	access_stak	0xfffff04a
0	access_heap	0x514a9b
0	access_heap	0x514a9c
0	access_code	0x207602
0	access_heap	0x514a9d
0	alloc		0x1000
0	access_code	0x207603
0	access_code	0x207604
0	access_code	0x207605
0	access_code	0x207606
0	access_heap	0x514a9c
0	access_code	0x207607
0	access_heap	0x514a9d
0	access_heap	0x514a9c
0	access_stak	0xffffefdd
0	access_stak	0xffffefdd
0	access_heap	0x514a9b
0	switch	
0	access_stak	0xffffefdd
0	alloc		0x1000
0	access_heap	0x514a9c
0	access_code	0x207608
0	access_code	0x207609
0	access_code	0x20760a
0	access_code	0x20760b
0	alloc		0x2000
0	access_heap	0x514a9c
0	access_heap	0x514a9b
0	access_heap	0x514a9b
0	access_code	0x20760c
0	access_heap	0x514a9a
0	access_heap	0x6b5fff
0	alloc		0x2000
0	access_stak	0xffffefdd
0	access_stak	0xfffff00c
0	access_code	0x20760d
0	access_code	0x20760e
0	access_code	0x20760f
0	access_code	0x207610
0	access_heap	0x6b6000
0	access_heap	0x6b6000
0	access_stak	0xfffff04f
0	access_stak	0xfffff04f
0	access_code	0x207611
0	access_stak	0xfffff050
0	access_heap	0x6b6001
0	access_heap	0x6b6000
0	access_code	0x207612
0	access_code	0x207613
0	access_heap	0x6b6000
0	access_code	0x207614
0	access_code	0x207615
0	access_stak	0xfffff013
0	access_heap	0x6b6001
0	access_stak	0xfffff013
0	alloc		0x8000
0	access_stak	0xfffff013
0	access_stak	0xfffff053
0	alloc		0x40000
0	access_stak	0xfffff053
0	access_stak	0xfffff062
0	access_stak	0xfffff062
0	access_stak	0xfffff062
0	access_heap	0x6b6000
0	access_code	0x207616
0	access_heap	0x6b6000
0	access_code	0x207617
0	free		0x6c0000
0	access_stak	0xffffeffb
0	access_stak	0xffffeffb
0	alloc		0x40000
0	access_heap	0x6b6000
0	access_code	0x207618
0	access_heap	0x6b6001
0	access_heap	0x6b6000
0	access_heap	0x6fffff
0	access_stak	0xffffefb9
0	alloc		0x100000
0	access_code	0x207619
0	access_stak	0xffffefd0
0	free		0x700000
0	access_code	0x20761a
0	access_heap	0x6ffffe
0	alloc		0x100000
0	access_heap	0x6ffffe
0	access_heap	0x6fffff
0	access_stak	0xffffef9b
0	access_heap	0x6fffff
0	access_stak	0xffffef9b
0	access_stak	0xffffef9b
0	access_code	0x20761b
0	access_heap	0x6ffffe
0	access_stak	0xffffeff9
0	access_heap	0x6fffff
0	access_stak	0xffffeff9
0	access_stak	0xffffef8a
0	access_heap	0x6ffffe
0	access_heap	0x7fffff
0	alloc		0x1000
0	access_code	0x20761c
0	access_heap	0x7ffffe
0	access_heap	0x7ffffe
0	access_stak	0xffffef8a
0	access_heap	0x7ffffe
0	access_heap	0x4cd8c2
0	access_code	0x20761d
0	access_heap	0x4cd8c1
0	access_heap	0x4cd8c2
0	access_stak	0xffffefa0
0	access_stak	0xfffff01b
0	alloc		0x1000
0	access_code	0x20761e
0	access_code	0x20761f
0	access_code	0x207620
0	access_code	0x207621
0	access_stak	0xfffff01b
0	access_heap	0x4cd8c1
0	alloc		0x2000
0	access_code	0x207622
0	access_code	0x207623
0	access_heap	0x4cd8c0
0	access_code	0x207624
0	alloc		0x4000
0	alloc		0x8000
0	access_stak	0xffffeffd
0	access_code	0x207625
0	access_stak	0xffffeffd
0	access_heap	0x4cd8c1
0	access_code	0x207626
0	access_stak	0xfffff05a
0	access_stak	0xfffff05a
0	access_code	0x207627
0	access_heap	0x4cd8c2
0	access_code	0x207628
0	access_stak	0xffffefda
0	access_stak	0xffffefda
0	access_code	0x207629
0	switch	
0	access_code	0x20762a
0	access_code	0x20762b
0	access_heap	0x4cd8c1
0	access_stak	0xffffefc8
0	access_code	0x20762c
0	access_stak	0xffffefa0
0	access_stak	0xffffefa0
0	access_code	0x20762d
0	access_stak	0xffffef6b
0	access_heap	0x4cd8c0
0	alloc		0x10000
0	access_code	0x20762e
0	access_code	0x20762f
0	alloc		0x4000
0	access_stak	0xffffef6b
0	access_stak	0xffffef4d
0	access_stak	0xffffef4c
0	access_stak	0xffffef4b
0	access_stak	0xffffef4a
0	access_stak	0xffffef49
0	access_heap	0x4cd8c0
0	access_heap	0x4cd8bf
0	access_code	0x28d512
0	access_stak	0xffffee88
0	access_heap	0x4cd8bf
0	access_code	0x28d513
0	access_heap	0x4cd8c0
0	access_heap	0x4cd8c0
0	access_stak	0xffffeea9
0	access_stak	0xffffeee1
0	access_stak	0xffffeee1
0	access_heap	0x4cd8c1
0	access_heap	0x4cd8c2
0	access_stak	0xffffeee0
0	access_stak	0xffffeedf
0	access_stak	0xffffeddf
0	access_code	0x2c8654
0	access_stak	0xffffeddf
0	access_stak	0xffffeddf
0	access_stak	0xffffeddf
0	access_code	0x2c8655
0	access_heap	0x4cd8c3
0	access_code	0x2c8656
0	access_stak	0xffffeddf
0	access_heap	0x4cd8c3
0	access_stak	0xffffeddf
0	access_heap	0x4cd8c3
0	access_stak	0xffffedde
0	access_code	0x2c8657
0	access_code	0x2c8658
0	access_stak	0xffffed81
0	access_heap	0x4cd8c2
0	access_code	0x2c8659
0	access_heap	0x4cd8c3
0	access_code	0x2c865a
0	access_code	0x2c865b
0	access_heap	0x4cd8c4
0	access_stak	0xffffed81
0	access_stak	0xffffed81
0	access_code	0x2c865c
0	access_stak	0xffffed9f
0	access_code	0x2c865d
0	access_heap	0x823fff
0	access_heap	0x823ffe
0	access_heap	0x823fff
0	access_heap	0x823ffe
0	access_code	0x2c865e
0	access_heap	0x823fff
0	alloc		0x4000
0	access_code	0x2c865f
0	access_stak	0xffffed9f
0	free		0x824000
0	access_code	0x2c8660
0	access_heap	0x823ffe
0	access_heap	0x823ffe
0	alloc		0x1000
0	access_stak	0xffffed9f
0	access_code	0x2c8661
0	access_stak	0xffffed5f
0	alloc		0x1000
0	access_code	0x2c8662
0	access_code	0x2c8663
0	access_heap	0x823ffd
0	access_code	0x2c8664
0	access_code	0x2c8665
0	access_heap	0x823ffe
0	switch	
0	access_stak	0xffffed5f
0	access_stak	0xffffed5f
0	access_code	0x2c8666
0	access_code	0x2c8667
0	access_code	0x2c8668
0	access_heap	0x823ffe
0	access_heap	0x429d62
0	access_heap	0x429d63
0	access_stak	0xffffedd1
0	alloc		0x2000
0	access_code	0x2c8669
0	access_code	0x2c866a
0	access_stak	0xffffed80
0	access_stak	0xffffed14
0	access_code	0x2c866b
0	access_code	0x2c866c
0	access_code	0x2c866d
0	access_stak	0xffffeedf
0	access_code	0x28d514
0	alloc		0x8000
0	access_stak	0xffffeee9
0	access_stak	0xffffeee9
0	access_code	0x28d515
0	access_stak	0xffffeee9
0	access_stak	0xffffeeee
0	access_stak	0xffffef6a
0	access_code	0x28d516
0	access_code	0x28d517
0	access_stak	0xffffef6a
0	alloc		0x10000
0	access_code	0x28d518
0	alloc		0x2000
0	alloc		0x1000
0	access_stak	0xffffef6a
0	access_code	0x28d519
0	access_heap	0x429d64
0	access_heap	0x429d63
0	access_code	0x28d51a
0	access_code	0x28d51b
