0	switch	
0	access_heap	0x1047fff
0	access_heap	0x1047fff
0	access_heap	0x1047ffe
0	access_heap	0x643175
0	access_heap	0x99eae2
0	access_stak	0xfffff8f5
0	access_stak	0xfffff915
0	access_code	0x155fc6
0	access_code	0x155fc7
0	access_code	0x155fc8
0	access_code	0x155fc9
0	access_code	0x155fca
0	alloc		0x8000
0	access_heap	0x99eae2
0	alloc		0x10000
0	access_code	0x155fcb
0	free		0x1050000
0	access_stak	0xfffff98d
0	access_stak	0xfffff945
0	access_heap	0x104ffff
0	access_code	0x155fcc
0	access_stak	0xfffff921
0	alloc		0x2000
0	alloc		0x1000
0	access_stak	0xfffff921
0	access_code	0x155fcd
0	access_stak	0xfffff8a6
0	free		0x1052000
0	access_heap	0x9d8b8e
0	access_code	0x155fce
0	access_heap	0x1051fff
0	access_heap	0xb4c502
0	access_heap	0x1051fff
0	access_stak	0xfffff851
0	access_stak	0xfffff895
0	access_heap	0x1051fff
0	access_stak	0xfffff895
0	access_heap	0x58732b
0	access_stak	0xfffff831
0	alloc		0x1000
0	access_stak	0xfffff831
0	access_heap	0xcbb0d6
0	access_stak	0xfffff7cc
0	access_heap	0x1052fff
0	access_heap	0xcafc4d
0	access_stak	0xfffff7cc
0	alloc		0x1000
0	access_heap	0x8a8a80
0	access_heap	0x4aefeb
0	access_heap	0x1053fff
0	access_code	0x155fcf
0	alloc		0x1000
0	access_stak	0xfffff7cc
0	access_stak	0xfffff7cc
0	access_stak	0xfffff7fe
0	access_stak	0xfffff84d
0	access_heap	0x1054000
0	access_stak	0xfffff8a9
0	access_stak	0xfffff925
0	access_heap	0x1054fff
0	access_heap	0x5b0b21
0	access_code	0x155fd0
0	access_code	0x155fd1
0	access_stak	0xfffff925
0	access_heap	0x1054fff
0	access_heap	0xa30a55
0	access_stak	0xfffff929
0	access_heap	0x54dd1c
0	access_stak	0xfffff921
0	access_code	0x155fd2
0	access_stak	0xfffff921
0	access_heap	0x54dd1c
0	alloc		0x1000
0	access_code	0x155fd3
0	access_stak	0xfffff921
0	access_heap	0x1055fff
0	access_code	0x155fd4
0	access_code	0x155fd5
0	access_stak	0xfffff921
0	access_code	0x155fd6
0	access_stak	0xfffff921
0	access_heap	0xf8c885
0	access_heap	0xf8c886
0	access_code	0x155fd7
0	access_code	0x155fd8
0	access_code	0x155fd9
0	access_stak	0xfffff920
0	access_stak	0xfffff91f
0	access_stak	0xfffff91e
0	access_stak	0xfffff91d
0	access_stak	0xfffff91c
0	access_stak	0xfffff91b
0	access_heap	0x1055fff
0	access_code	0x23300e
0	access_stak	0xfffff7fe
0	access_heap	0x1055fff
0	access_stak	0xfffff7e5
0	access_stak	0xfffff7bb
0	access_heap	0x9da56c
0	access_code	0x23300f
0	access_code	0x233010
0	access_heap	0x9da56b
0	access_stak	0xfffff76c
0	access_heap	0x9f0a59
0	access_heap	0xe60e0b
0	alloc		0x2000
0	access_stak	0xfffff781
0	access_heap	0x7ee49e
0	access_heap	0x6a3dd6
0	access_heap	0x6a3dd5
0	access_code	0x233011
0	alloc		0x2000
0	access_stak	0xfffff801
0	access_heap	0x1059fff
0	access_code	0x233012
0	access_code	0x233013
0	access_heap	0x1059fff
0	access_heap	0x1059fff
0	access_stak	0xfffff7b0
0	access_heap	0x1059fff
0	access_stak	0xfffff75c
0	alloc		0x2000
0	alloc		0x4000
0	access_stak	0xfffff75c
0	access_code	0x233014
0	access_code	0x233015
0	alloc		0x10000
0	access_heap	0x105a000
0	access_heap	0x106ffff
0	access_code	0x233016
0	alloc		0x1000
0	access_stak	0xfffff7d5
0	access_heap	0xbdb4eb
0	access_heap	0x7d3c5b
0	switch	
0	access_stak	0xfffff825
0	alloc		0x1000
0	access_code	0x233017
0	access_heap	0x7d3c5c
0	access_code	0x233018
0	access_code	0x233019
0	access_stak	0xfffff825
0	access_stak	0xfffff825
0	access_heap	0x1071fff
0	access_stak	0xfffff899
0	access_stak	0xfffff898
0	access_stak	0xfffff897
0	access_stak	0xfffff896
0	access_stak	0xfffff895
0	access_stak	0xfffff894
0	access_stak	0xfffff893
0	access_heap	0x1071fff
0	access_stak	0xfffff793
0	access_stak	0xfffff793
0	alloc		0x2000
0	access_code	0x370ffb
0	access_heap	0xd6f252
0	access_heap	0xd6f253
0	access_code	0x370ffc
0	access_code	0x370ffd
0	access_stak	0xfffff793
0	access_heap	0xd6f253
0	access_heap	0x1073fff
0	access_code	0x370ffe
0	access_stak	0xfffff718
0	access_code	0x370fff
0	access_code	0x371000
0	access_stak	0xfffff718
0	access_heap	0xe68554
0	access_heap	0xe68555
0	access_heap	0x1073fff
0	access_code	0x371001
0	access_stak	0xfffff750
0	access_code	0x371002
0	alloc		0x1000
0	access_heap	0xa49f49
0	access_heap	0xa49f49
0	access_code	0x371003
0	access_heap	0xa49f4a
0	access_code	0x371004
0	access_heap	0xb4af3e
0	access_stak	0xfffff750
0	access_code	0x371005
0	access_stak	0xfffff717
0	access_code	0x371006
0	access_code	0x371007
0	access_code	0x371008
0	access_heap	0xb4af3e
0	access_stak	0xfffff717
0	access_heap	0x45748a
0	access_code	0x371009
0	access_code	0x37100a
0	access_code	0x37100b
0	access_heap	0x1074fff
0	access_heap	0x1074fff
0	access_code	0x37100c
0	alloc		0x1000
0	access_heap	0x1074fff
0	access_code	0x37100d
0	access_stak	0xfffff6c9
0	access_heap	0x7809c8
0	access_heap	0x1075fff
0	access_code	0x37100e
0	alloc		0x2000
0	switch	
0	access_stak	0xfffff6c9
0	access_heap	0x1077fff
0	access_code	0x37100f
0	alloc		0x1000
0	access_heap	0x1077ffe
0	access_heap	0x1078fff
0	access_heap	0x1078fff
0	access_stak	0xfffff6c9
0	access_code	0x371010
0	access_heap	0x1078fff
0	switch	
0	access_code	0x371011
0	access_stak	0xfffff6c9
0	access_stak	0xfffff6c9
0	alloc		0x1000
0	access_heap	0x870c9a
0	access_stak	0xfffff6c9
0	access_heap	0x1079fff
0	access_stak	0xfffff6c9
0	alloc		0x2000
0	access_code	0x371012
0	access_heap	0xd94793
0	access_code	0x371013
0	access_code	0x371014
0	access_heap	0x107bfff
0	access_heap	0x107bfff
0	access_stak	0xfffff665
0	access_heap	0x71f8bd
0	alloc		0x4000
0	access_code	0x371015
0	access_heap	0x76a8d5
0	access_code	0x371016
0	access_heap	0x4c5154
0	access_heap	0x107ffff
0	access_heap	0x7a3987
0	access_code	0x371017
0	access_stak	0xfffff5f2
0	access_heap	0xaf6fa4
0	access_heap	0xaf6fa3
0	access_code	0x371018
0	alloc		0x1000
0	access_stak	0xfffff588
0	access_code	0x371019
0	access_code	0x37101a
0	access_code	0x37101b
0	access_heap	0x439712
0	access_stak	0xfffff588
0	access_code	0x37101c
0	access_code	0x37101d
0	access_heap	0xc9f610
0	access_heap	0xd9ac54
0	access_stak	0xfffff893
0	access_code	0x23301a
0	access_stak	0xfffff893
0	access_stak	0xfffff893
0	access_code	0x23301b
0	access_heap	0xf6c2ba
0	access_stak	0xfffff898
0	access_heap	0x7a2e19
0	access_code	0x23301c
0	access_stak	0xfffff859
0	access_stak	0xfffff8a8
0	switch	
0	access_code	0x23301d
0	alloc		0x1000
0	access_heap	0xeca953
0	access_heap	0xd7134a
0	access_code	0x23301e
0	access_stak	0xfffff91a
0	access_heap	0x6b664c
0	access_heap	0x1081fff
0	alloc		0x2000
0	access_stak	0xfffff91a
0	access_code	0x23301f
0	access_code	0x233020
0	access_stak	0xfffff91a
0	access_heap	0x9fcf08
0	access_heap	0x9fcf08
0	access_stak	0xfffff983
0	access_stak	0xfffff90c
0	free		0x1082000
0	switch	
0	access_stak	0xfffff8da
0	access_code	0x233021
0	access_code	0x233022
0	access_code	0x233023
0	alloc		0x2000
0	access_code	0x233024
0	access_heap	0x8b1ec4
0	access_code	0x233025
0	alloc		0x1000
0	access_code	0x233026
0	access_stak	0xfffff8d9
0	access_stak	0xfffff8d8
0	access_code	0x2b674f
0	alloc		0x1000
0	access_heap	0xa388f1
0	access_code	0x2b6750
0	access_stak	0xfffff7de
0	access_stak	0xfffff85c
0	access_stak	0xfffff849
0	access_code	0x2b6751
0	access_code	0x2b6752
0	access_heap	0xb20303
0	switch	
0	access_heap	0xbaafca
0	access_code	0x2b6753
0	access_code	0x2b6754
0	free		0x1085000
0	access_stak	0xfffff881
0	access_heap	0x1084fff
0	access_stak	0xfffff880
0	access_stak	0xfffff87f
0	access_stak	0xfffff87e
0	access_code	0x2c32b2
0	access_heap	0x1084fff
0	access_code	0x2c32b3
0	access_stak	0xfffff77e
0	access_stak	0xfffff77e
0	access_code	0x2c32b4
0	access_heap	0x1084fff
0	access_stak	0xfffff754
0	access_code	0x2c32b5
0	access_stak	0xfffff754
0	access_stak	0xfffff7a5
0	access_code	0x2c32b6
0	access_stak	0xfffff7a5
0	access_stak	0xfffff7bf
0	access_stak	0xfffff7bf
0	access_heap	0xbd382d
0	access_code	0x2c32b7
0	access_code	0x2c32b8
0	access_code	0x2c32b9
0	access_stak	0xfffff7bf
0	access_stak	0xfffff753
0	access_stak	0xfffff7c7
0	access_stak	0xfffff7c7
0	access_stak	0xfffff778
0	access_stak	0xfffff778
0	access_code	0x2c32ba
0	access_code	0x2c32bb
0	access_stak	0xfffff778
0	alloc		0x1000
0	access_stak	0xfffff757
0	access_stak	0xfffff7ca
0	access_heap	0x1085fff
0	access_stak	0xfffff838
0	access_heap	0x1085fff
0	access_stak	0xfffff801
0	access_code	0x2c32bc
0	access_code	0x2c32bd
0	access_stak	0xfffff7d2
0	access_stak	0xfffff7c0
0	access_heap	0x1085fff
0	access_stak	0xfffff7a2
0	access_heap	0x1085fff
0	access_code	0x2c32be
0	access_heap	0x501ce5
0	access_stak	0xfffff78d
0	free		0x1085000
0	access_code	0x2c32bf
0	access_heap	0xe70475
0	access_stak	0xfffff78d
0	access_code	0x2c32c0
0	access_heap	0xeffdb6
0	access_code	0x2c32c1
0	access_heap	0x758cd2
0	access_stak	0xfffff76d
0	access_stak	0xfffff7b0
0	access_stak	0xfffff7b0
0	access_heap	0x791d2a
0	alloc		0x1000
0	access_stak	0xfffff7b0
0	access_stak	0xfffff7b0
0	access_heap	0x84712e
0	access_code	0x2c32c2
0	access_code	0x2c32c3
0	access_heap	0x1085fff
0	access_stak	0xfffff75c
0	access_heap	0x1085fff
0	switch	
0	access_stak	0xfffff75c
0	alloc		0x1000
0	access_stak	0xfffff704
0	access_code	0x2c32c4
0	access_stak	0xfffff720
0	alloc		0x1000
0	access_code	0x2c32c5
0	access_heap	0x1085fff
0	access_code	0x2c32c6
0	access_code	0x2c32c7
0	access_heap	0x1086000
0	access_stak	0xfffff709
0	access_stak	0xfffff709
0	access_code	0x2c32c8
0	access_heap	0x1087fff
0	alloc		0x1000
0	access_code	0x2c32c9
0	access_code	0x2c32ca
0	access_code	0x2c32cb
0	alloc		0x1000
0	access_heap	0xb0dd9d
0	access_heap	0xb0dd9d
0	access_stak	0xfffff6a1
0	access_heap	0x1089fff
0	access_code	0x2c32cc
0	access_code	0x2c32cd
0	access_heap	0x1089fff
0	access_stak	0xfffff6ab
0	access_code	0x2c32ce
0	access_heap	0x1089fff
0	access_heap	0x5b61a3
0	access_stak	0xfffff66b
0	access_code	0x2c32cf
0	access_code	0x2c32d0
0	access_stak	0xfffff6a2
0	access_code	0x2c32d1
0	alloc		0x1000
0	access_stak	0xfffff712
0	access_code	0x2c32d2
0	access_code	0x2c32d3
0	access_code	0x2c32d4
0	access_heap	0x108afff
0	access_heap	0x108afff
0	access_code	0x2c32d5
0	access_heap	0x454e8d
0	access_heap	0x454e8c
0	access_code	0x2c32d6
0	alloc		0x1000
0	access_heap	0x108bfff
0	access_heap	0x61344b
0	access_code	0x2c32d7
0	access_stak	0xfffff712
0	access_heap	0x724b19
0	access_stak	0xfffff712
0	access_code	0x2c32d8
0	access_heap	0x108bfff
0	alloc		0x1000
0	access_stak	0xfffff75b
0	access_stak	0xfffff78e
0	access_heap	0x6a75d1
0	access_code	0x2c32d9
0	access_heap	0x8d8609
0	access_heap	0xe5c900
0	alloc		0x1000
0	access_heap	0x95cdca
0	alloc		0x2000
0	access_stak	0xfffff78e
0	access_code	0x2c32da
0	access_code	0x2c32db
0	access_heap	0x108ffff
0	access_code	0x2c32dc
0	access_code	0x2c32dd
0	access_stak	0xfffff78e
0	access_heap	0x108ffff
0	access_stak	0xfffff78e
0	alloc		0x1000
0	access_code	0x2c32de
0	access_stak	0xfffff72e
0	access_code	0x2c32df
0	access_heap	0x1090fff
0	access_heap	0xac5f4c
0	access_stak	0xfffff6de
0	access_code	0x2c32e0
0	access_heap	0x86e858
0	access_code	0x2c32e1
0	access_code	0x2c32e2
0	access_stak	0xfffff669
0	access_stak	0xfffff63b
0	access_heap	0x1090fff
0	access_heap	0x1090fff
0	access_stak	0xfffff610
0	access_code	0x2c32e3
0	alloc		0x1000
0	access_code	0x2c32e4
0	access_heap	0x1091fff
0	access_code	0x2c32e5
0	access_stak	0xfffff659
0	access_stak	0xfffff659
0	access_code	0x2c32e6
0	access_heap	0x1091fff
0	access_heap	0x1091fff
0	alloc		0x1000
0	access_stak	0xfffff659
0	access_heap	0x1092fff
0	alloc		0x1000
0	access_stak	0xfffff659
0	access_code	0x2c32e7
0	access_stak	0xfffff659
0	access_stak	0xfffff629
0	access_heap	0x1093fff
0	access_heap	0xec2e2b
0	access_stak	0xfffff678
0	access_stak	0xfffff678
0	access_stak	0xfffff62c
0	access_heap	0xec2e2c
0	access_stak	0xfffff604
0	alloc		0x1000
0	access_stak	0xfffff5d2
0	access_heap	0xec2e2b
0	alloc		0x1000
0	alloc		0x2000
0	access_stak	0xfffff55d
0	access_heap	0x1097fff
0	access_stak	0xfffff55d
0	access_stak	0xfffff55d
0	access_heap	0x1097fff
0	access_code	0x2c32e8
0	access_heap	0x1097ffe
0	access_stak	0xfffff55d
0	access_heap	0x1097fff
0	alloc		0x8000
0	access_stak	0xfffff55d
0	access_heap	0x1097ffe
0	access_heap	0xf1f795
0	access_stak	0xfffff536
0	access_stak	0xfffff50a
0	access_heap	0x8420f0
0	access_code	0x2c32e9
0	access_stak	0xfffff50a
0	access_heap	0xd70f19
0	alloc		0x1000
0	access_code	0x2c32ea
0	access_stak	0xfffff4ae
0	access_heap	0x10a0fff
0	access_stak	0xfffff4ae
0	access_code	0x2c32eb
0	access_code	0x2c32ec
0	access_heap	0x10a0fff
0	access_heap	0x10a0fff
0	access_code	0x2c32ed
0	access_code	0x2c32ee
0	access_stak	0xfffff4ae
0	access_heap	0xc82a10
0	alloc		0x1000
0	access_code	0x2c32ef
0	alloc		0x2000
0	access_stak	0xfffff4ae
0	access_stak	0xfffff4ae
0	access_code	0x2c32f0
0	access_code	0x2c32f1
0	access_heap	0x10a3fff
0	alloc		0x1000
0	access_code	0x2c32f2
0	alloc		0x1000
0	access_heap	0x10a4000
0	access_heap	0x10a5fff
0	access_code	0x2c32f3
0	access_heap	0x10a5fff
0	access_heap	0x710530
0	access_code	0x2c32f4
0	access_code	0x2c32f5
0	access_stak	0xfffff4b0
0	access_code	0x2c32f6
0	access_code	0x2c32f7
0	access_stak	0xfffff4b0
0	free		0x10a5000
0	access_heap	0x444e9b
0	access_stak	0xfffff4b0
0	access_heap	0x10a4fff
0	access_heap	0x10a4fff
0	access_stak	0xfffff514
0	access_heap	0x10a4fff
0	access_code	0x2c32f8
0	access_stak	0xfffff537
0	access_stak	0xfffff537
0	access_code	0x2c32f9
0	access_stak	0xfffff537
0	access_code	0x2c32fa
0	access_heap	0x10a4fff
0	access_heap	0x10a4fff
0	access_heap	0x10a4ffe
0	access_heap	0xc9dab6
0	access_stak	0xfffff537
0	access_stak	0xfffff52e
0	alloc		0x1000
0	access_code	0x2c32fb
0	access_stak	0xfffff4cd
0	access_code	0x2c32fc
0	access_heap	0x4b4747
0	access_heap	0x4b4748
0	access_heap	0x10a5fff
0	access_heap	0x10a5ffe
0	access_code	0x2c32fd
0	switch	
0	access_heap	0x10a5fff
0	access_stak	0xfffff87e
0	alloc		0x2000
0	access_code	0x2b6755
0	alloc		0x8000
0	access_code	0x2b6756
0	access_code	0x2b6757
0	access_stak	0xfffff87e
0	access_heap	0x98cafd
0	alloc		0x1000
0	access_stak	0xfffff87e
0	access_stak	0xfffff8d2
0	access_heap	0x79ccf6
0	access_code	0x2b6758
0	alloc		0x1000
0	access_code	0x2b6759
0	access_stak	0xfffff8cb
0	access_heap	0x10b1fff
0	access_heap	0x10b1fff
0	access_code	0x2b675a
0	access_stak	0xfffff8ca
0	access_stak	0xfffff8c9
0	access_stak	0xfffff8c8
0	access_stak	0xfffff8c7
0	alloc		0x2000
0	alloc		0x4000
0	alloc		0x1000
0	access_code	0xc0806
0	access_stak	0xfffff7c7
0	access_heap	0x10b8fff
0	access_heap	0x10b8fff
0	access_heap	0xde3473
0	access_heap	0x922b13
0	alloc		0x1000
0	access_stak	0xfffff7c7
0	access_code	0xc0807
0	alloc		0x1000
0	access_stak	0xfffff797
0	access_code	0xc0808
0	access_code	0xc0809
0	access_heap	0x665fff
0	access_code	0xc080a
0	access_heap	0x10bafff
0	access_stak	0xfffff812
0	access_stak	0xfffff812
0	access_heap	0x10bafff
0	access_stak	0xfffff812
0	access_code	0xc080b
0	access_stak	0xfffff7ba
0	access_stak	0xfffff7cc
0	alloc		0x1000
0	access_heap	0x58e6eb
0	access_heap	0xf07236
0	access_code	0xc080c
0	access_stak	0xfffff7f2
0	access_stak	0xfffff7ab
0	access_code	0xc080d
0	access_stak	0xfffff730
0	access_code	0xc080e
0	access_code	0xc080f
0	access_heap	0x10bbfff
0	access_heap	0x10bbfff
0	access_code	0xc0810
0	free		0x10bb000
0	alloc		0x1000
0	access_heap	0xd2020c
0	access_stak	0xfffff6d9
0	access_stak	0xfffff6d9
0	access_stak	0xfffff6cb
0	access_heap	0x10bbfff
0	access_code	0xc0811
0	access_stak	0xfffff6cb
0	access_code	0xc0812
0	access_heap	0x10bbfff
0	access_stak	0xfffff6cb
0	access_code	0xc0813
0	access_code	0xc0814
0	access_heap	0x10bbfff
0	access_stak	0xfffff715
0	alloc		0x4000
0	access_heap	0x4537b9
0	access_stak	0xfffff715
0	access_heap	0x985a2f
0	access_heap	0x10bffff
0	access_code	0xc0815
0	free		0x10bc000
0	access_heap	0x10bbfff
0	access_heap	0x10bbfff
0	access_code	0xc0816
0	access_heap	0x567567
0	access_stak	0xfffff715
0	alloc		0x4000
0	access_code	0xc0817
0	access_stak	0xfffff759
0	access_stak	0xfffff749
0	free		0x10bc000
0	access_code	0xc0818
0	alloc		0x4000
0	access_heap	0xad7139
0	access_heap	0x54bc83
0	access_heap	0x10bffff
0	alloc		0x1000
0	access_heap	0x10c0fff
0	alloc		0x1000
0	access_stak	0xfffff749
0	access_code	0xc0819
0	access_stak	0xfffff749
0	access_heap	0xd731c7
0	access_stak	0xfffff749
0	alloc		0x2000
0	access_heap	0x101672c
0	access_heap	0x879bee
0	access_stak	0xfffff749
0	access_stak	0xfffff710
0	access_heap	0x7baf83
0	access_code	0xc081a
0	access_code	0xc081b
0	access_heap	0x10c3fff
0	access_code	0xc081c
0	access_heap	0x10c3fff
0	access_heap	0x10c3fff
0	access_code	0xc081d
0	access_heap	0x860717
0	access_stak	0xfffff710
0	access_heap	0x94cb65
0	access_heap	0x489363
0	access_heap	0x10c3fff
0	access_stak	0xfffff710
0	free		0x10c2000
0	access_code	0xc081e
0	switch	
0	access_heap	0x536c5c
0	access_code	0xc081f
0	access_heap	0x10c1fff
0	access_stak	0xfffff710
0	alloc		0x2000
0	alloc		0x4000
0	access_stak	0xfffff70d
0	access_stak	0xfffff6d1
0	access_code	0xc0820
0	access_code	0xc0821
0	alloc		0x2000
0	access_stak	0xfffff668
0	access_heap	0x10c9fff
0	access_code	0xc0822
0	access_heap	0x6b8b8a
0	access_heap	0x6b8b8a
0	access_code	0xc0823
0	access_stak	0xfffff648
0	access_stak	0xfffff648
0	access_code	0xc0824
0	access_stak	0xfffff6b0
0	access_heap	0x41c4e0
0	access_stak	0xfffff6ca
0	access_code	0xc0825
0	access_stak	0xfffff6ca
0	access_code	0xc0826
0	access_stak	0xfffff6ca
0	access_stak	0xfffff6ca
0	switch	
0	access_heap	0x10c9fff
0	access_stak	0xfffff71f
0	access_stak	0xfffff6df
0	access_code	0xc0827
0	access_stak	0xfffff6df
0	access_code	0xc0828
0	access_stak	0xfffff6d8
0	access_heap	0x10c9fff
0	access_code	0xc0829
0	access_heap	0x70ae1b
0	free		0x10c8000
0	access_stak	0xfffff6d8
0	access_heap	0x70ae1b
0	access_heap	0x10c7fff
0	access_code	0xc082a
0	access_stak	0xfffff6d7
0	access_stak	0xfffff6d6
0	access_heap	0x10c7ffe
0	access_heap	0x9f1fce
0	alloc		0x1000
0	access_code	0x2b4ce9
0	access_stak	0xfffff58d
0	access_heap	0xa982ed
0	access_heap	0x95f6fa
0	access_stak	0xfffff58d
0	access_code	0x2b4cea
0	access_code	0x2b4ceb
0	alloc		0x1000
0	alloc		0x2000
0	access_code	0x2b4cec
0	access_heap	0x95f6fa
0	access_code	0x2b4ced
0	access_stak	0xfffff608
0	access_stak	0xfffff680
0	alloc		0x1000
0	access_code	0x2b4cee
0	access_code	0x2b4cef
0	access_heap	0x10ccfff
0	access_stak	0xfffff6d1
0	access_heap	0xdb5903
0	access_code	0x2b4cf0
0	access_code	0x2b4cf1
0	access_heap	0xdb5903
0	switch	
0	access_stak	0xfffff6d1
0	alloc		0x1000
0	access_code	0x2b4cf2
0	access_code	0x2b4cf3
0	access_stak	0xfffff6d1
0	access_stak	0xfffff69e
0	access_code	0x2b4cf4
0	access_code	0x2b4cf5
0	access_stak	0xfffff671
0	access_heap	0x10cdfff
0	access_heap	0x10cdfff
0	access_stak	0xfffff6d6
0	access_stak	0xfffff6d6
0	access_heap	0x44b8a7
0	access_heap	0x10cdfff
0	access_stak	0xfffff6d6
0	access_stak	0xfffff73b
0	access_code	0xc082b
0	access_heap	0xb92906
0	access_code	0xc082c
0	access_code	0xc082d
0	access_stak	0xfffff767
0	access_code	0xc082e
0	access_code	0xc082f
0	access_stak	0xfffff767
0	access_stak	0xfffff7ba
0	alloc		0x1000
0	access_code	0xc0830
0	access_stak	0xfffff7f5
0	access_stak	0xfffff77a
0	access_stak	0xfffff77a
0	access_heap	0x10cefff
0	access_stak	0xfffff77a
0	access_code	0xc0831
0	access_stak	0xfffff7f2
0	access_heap	0x10cefff
0	access_stak	0xfffff7a0
0	access_heap	0x10cefff
0	access_code	0xc0832
0	access_code	0xc0833
0	access_code	0xc0834
0	access_stak	0xfffff77a
0	access_heap	0xb93d5c
0	access_heap	0x10cefff
0	access_heap	0xf5655c
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffff6fd
0	access_heap	0x897c1f
0	access_stak	0xfffff6fd
0	access_stak	0xfffff6c8
0	access_stak	0xfffff6c8
0	access_stak	0xfffff69f
0	access_code	0xc0835
0	access_code	0xc0836
0	access_code	0xc0837
0	access_code	0xc0838
0	free		0x10d0000
0	access_heap	0x897c1e
0	access_stak	0xfffff6ba
0	access_stak	0xfffff6ba
0	access_stak	0xfffff6ba
0	access_stak	0xfffff8c7
0	access_stak	0xfffff8c7
0	alloc		0x10000
0	access_heap	0x1010d21
0	alloc		0x4000
0	access_heap	0x10e3fff
0	access_heap	0x48cc84
0	access_code	0x2b675b
0	access_heap	0xcc292a
0	access_heap	0xcc292a
0	access_stak	0xfffff8c7
0	access_code	0x2b675c
0	access_heap	0x8b3776
0	access_stak	0xfffff87d
0	access_heap	0xb95d5d
0	access_code	0x2b675d
0	access_heap	0x10e3fff
0	access_code	0x2b675e
0	access_stak	0xfffff8a1
0	access_code	0x2b675f
0	access_heap	0x10e3fff
0	access_code	0x2b6760
0	access_stak	0xfffff8a1
0	access_stak	0xfffff8a0
0	access_stak	0xfffff89f
0	access_code	0x150361
0	access_heap	0x9cb6f5
0	access_code	0x150362
0	access_code	0x150363
0	access_code	0x150364
0	free		0x10e0000
0	access_stak	0xfffff7e3
0	access_heap	0x10dffff
0	access_stak	0xfffff7e3
0	access_heap	0x10dffff
0	access_heap	0x8ece00
0	access_stak	0xfffff7b3
0	access_code	0x150365
0	access_stak	0xfffff7b3
0	access_stak	0xfffff7a0
0	access_code	0x150366
0	access_stak	0xfffff7ae
0	access_code	0x150367
0	access_stak	0xfffff736
0	access_stak	0xfffff7a7
0	access_code	0x150368
0	access_code	0x150369
0	access_stak	0xfffff745
0	access_heap	0x8ece00
0	access_heap	0x10dffff
0	access_stak	0xfffff745
0	access_code	0x15036a
0	access_code	0x15036b
0	access_stak	0xfffff73e
0	alloc		0x20000
0	alloc		0x2000
0	access_heap	0x850cfe
0	access_code	0x15036c
0	access_heap	0xb55a4f
0	access_stak	0xfffff782
0	access_stak	0xfffff70a
0	access_stak	0xfffff6be
0	access_heap	0x1101fff
0	access_code	0x15036d
0	access_code	0x15036e
0	access_code	0x15036f
0	access_stak	0xfffff6be
0	access_heap	0x1101fff
0	access_code	0x150370
0	access_stak	0xfffff732
0	access_stak	0xfffff780
0	alloc		0x2000
0	access_stak	0xfffff77f
0	access_stak	0xfffff77e
0	access_stak	0xfffff77d
0	access_stak	0xfffff77c
0	access_stak	0xfffff77b
0	access_heap	0x6c077f
0	access_stak	0xfffff682
0	access_code	0x5d135
0	access_heap	0x1103fff
0	access_heap	0x5ddca7
0	access_code	0x5d136
0	access_heap	0x5ddca7
0	access_heap	0x5ddca8
0	access_code	0x5d137
0	access_stak	0xfffff63a
0	access_stak	0xfffff63a
0	access_heap	0xf156e4
0	access_stak	0xfffff68e
0	alloc		0x4000
0	access_code	0x5d138
0	access_stak	0xfffff68e
0	access_stak	0xfffff684
0	access_code	0x5d139
0	access_code	0x5d13a
0	access_heap	0x1107fff
0	access_heap	0x1107fff
0	access_stak	0xfffff684
0	access_code	0x5d13b
0	access_heap	0x1107fff
0	access_code	0x5d13c
0	access_heap	0x1107ffe
0	access_code	0x5d13d
0	access_heap	0x1107fff
0	access_stak	0xfffff684
0	access_heap	0x1107fff
0	access_heap	0xc365aa
0	access_heap	0xc365ab
0	alloc		0x8000
0	free		0x1108000
0	access_stak	0xfffff684
0	access_code	0x5d13e
0	access_heap	0x67a15c
0	access_heap	0x1107fff
0	access_stak	0xfffff61d
0	access_heap	0xbc032e
0	access_code	0x5d13f
0	access_stak	0xfffff5bc
0	access_heap	0x53fee4
0	access_stak	0xfffff5bc
0	access_code	0x5d140
0	access_code	0x5d141
0	alloc		0x1000
0	access_stak	0xfffff5bc
0	access_heap	0xd24970
0	access_stak	0xfffff5bc
0	access_heap	0x1108fff
0	access_stak	0xfffff624
0	access_heap	0x1108fff
0	access_heap	0x1108fff
0	access_heap	0x1108fff
0	access_heap	0x1108fff
0	access_code	0x5d142
0	access_code	0x5d143
0	access_heap	0x1108fff
0	access_code	0x5d144
0	access_stak	0xfffff685
0	alloc		0x1000
0	access_heap	0x1108fff
0	access_heap	0x4ed8e6
0	access_heap	0x4ed8e7
0	alloc		0x2000
0	access_code	0x5d145
0	access_code	0x5d146
0	alloc		0x2000
0	access_code	0x5d147
0	access_heap	0x92ca6e
0	access_heap	0x110dfff
0	access_code	0x5d148
0	access_code	0x5d149
0	access_heap	0x110dfff
0	access_stak	0xfffff63b
0	access_stak	0xfffff63b
0	access_stak	0xfffff63b
0	access_code	0x5d14a
0	access_heap	0x110dfff
0	access_stak	0xfffff63b
0	access_stak	0xfffff687
0	access_stak	0xfffff687
0	access_stak	0xfffff687
0	access_heap	0xed665b
0	alloc		0x2000
0	access_heap	0x110ffff
0	access_code	0x5d14b
0	access_stak	0xfffff687
0	access_heap	0x110ffff
0	access_stak	0xfffff687
0	access_heap	0xe11d04
0	access_heap	0x5a192c
0	access_code	0x5d14c
