7	switch	
6	access_stak	0xfffffa3b
6	access_stak	0xfffffa3b
6	access_stak	0xfffff9eb
6	access_code	0xa02ef
6	access_code	0xa02f0
6	access_code	0xa02f1
6	access_heap	0x5f665f
0	switch	
0	access_heap	0x980fff
0	access_heap	0x980fff
0	access_heap	0x980fff
0	access_heap	0x4916fc
0	access_code	0x1363e1
0	access_code	0x1363e2
0	access_heap	0x4916fb
0	free		0x980000
0	access_code	0x1363e3
0	access_heap	0x4916fc
0	access_heap	0x4916fd
0	access_code	0x1363e4
0	access_code	0x1363e5
0	access_code	0x1363e6
0	access_heap	0x4916fc
0	access_code	0x1363e7
0	access_stak	0xffffefce
0	access_heap	0x4916fb
0	access_stak	0xffffef82
0	access_stak	0xffffef23
0	access_stak	0xffffeeeb
0	access_code	0x1363e8
0	access_heap	0x4916fc
0	access_code	0x1363e9
0	access_code	0x1363ea
0	access_heap	0x4916fc
0	access_code	0x1363eb
0	access_code	0x1363ec
0	access_heap	0x4916fc
0	alloc		0x10000
5	switch	
5	access_code	0x28762b
5	access_stak	0xfffff934
5	access_heap	0x62741c
5	access_heap	0x62741c
5	access_stak	0xfffff934
5	access_heap	0x62741c
5	access_heap	0x77da7b
5	access_code	0x28762c
5	alloc		0x1000
5	access_stak	0xfffff8e3
5	access_heap	0x77da7b
5	access_heap	0x77da7a
5	access_code	0x28762d
5	access_heap	0x77da7a
5	access_stak	0xfffff8e3
5	access_stak	0xfffff8e3
5	access_code	0x28762e
5	access_heap	0x77da7a
5	access_stak	0xfffff8e3
5	access_stak	0xfffff8e3
5	access_heap	0x77da79
5	access_code	0x28762f
5	access_stak	0xfffff87d
5	access_stak	0xfffff841
5	access_heap	0x77da79
5	access_stak	0xfffff841
5	access_stak	0xfffff809
5	access_stak	0xfffff7d7
5	access_stak	0xfffff7d7
5	access_stak	0xfffff7d7
5	access_stak	0xfffff7d7
5	access_stak	0xfffff7d7
5	access_code	0x287630
5	access_stak	0xfffff84a
5	access_heap	0x77da78
5	access_code	0x287631
5	access_heap	0x77da77
5	access_heap	0x77da78
5	access_stak	0xfffff82d
5	access_stak	0xfffff82c
5	access_stak	0xfffff82b
5	access_stak	0xfffff82a
5	access_stak	0xfffff829
5	access_stak	0xfffff728
5	alloc		0x1000
5	alloc		0x2000
5	access_code	0x1fd7c6
5	access_heap	0x77da78
5	access_stak	0xfffff628
5	access_heap	0x77da79
5	access_stak	0xfffff628
5	access_code	0x1fd7c7
5	alloc		0x1000
5	access_heap	0x77da78
5	access_stak	0xfffff628
5	alloc		0x1000
5	access_code	0x1fd7c8
5	access_heap	0x77da78
5	access_heap	0x767dab
1	switch	
1	access_stak	0xfffff86c
1	access_stak	0xfffff86b
1	access_stak	0xfffff86a
1	access_stak	0xfffff869
1	access_stak	0xfffff868
1	access_stak	0xfffff867
1	access_stak	0xfffff767
1	access_code	0x1c1599
1	access_stak	0xfffff7c7
1	access_heap	0x46365e
1	access_heap	0x46365d
1	alloc		0x4000
1	access_code	0x1c159a
1	access_stak	0xfffff7c7
1	access_stak	0xfffff813
1	access_code	0x1c159b
1	access_heap	0x46365e
1	access_heap	0x46365f
1	access_heap	0x463660
1	access_code	0x1c159c
1	access_heap	0x463660
1	access_heap	0x463660
1	access_code	0x1c159d
1	access_code	0x1c159e
1	access_heap	0x463661
1	access_stak	0xfffff813
1	access_heap	0x57ffff
1	access_code	0x1c159f
1	access_stak	0xfffff888
1	access_code	0x1c15a0
1	access_heap	0x57ffff
1	access_code	0x1c15a1
1	alloc		0x80000
1	access_heap	0x57ffff
1	access_stak	0xfffff89a
1	access_stak	0xfffff8c5
1	access_code	0x1c15a2
1	access_heap	0x57ffff
1	access_heap	0x580000
1	access_heap	0x580001
1	access_heap	0x580000
1	access_code	0x1c15a3
1	access_heap	0x580001
1	access_stak	0xfffff8ce
1	access_heap	0x580000
1	access_code	0x1c15a4
1	access_heap	0x580000
1	access_stak	0xfffff8ce
1	access_stak	0xfffff8ce
1	access_heap	0x5fffff
1	access_code	0x1c15a5
1	access_heap	0x5ffffe
1	access_code	0x1c15a6
1	access_code	0x1c15a7
1	access_heap	0x581783
1	access_code	0x1c15a8
1	access_code	0x1c15a9
1	access_code	0x1c15aa
1	access_heap	0x581784
1	access_code	0x1c15ab
1	access_stak	0xfffff867
1	access_code	0x2257b1
1	access_code	0x2257b2
1	access_stak	0xfffff867
1	access_stak	0xfffff8a5
1	access_stak	0xfffff8a5
1	alloc		0x200000
1	alloc		0x1000
1	access_stak	0xfffff8f3
1	access_stak	0xfffff96b
1	access_stak	0xfffff9c3
1	access_heap	0x581783
1	access_stak	0xfffff9a8
1	access_stak	0xfffffa1a
1	access_heap	0x581784
1	access_code	0x2257b3
1	access_heap	0x701f00
1	access_heap	0x701eff
1	access_code	0x2257b4
1	access_code	0x2257b5
1	access_code	0x2257b6
1	access_heap	0x701eff
1	access_code	0x2257b7
1	access_heap	0x701f00
1	access_heap	0x701f00
1	access_stak	0xfffff9a2
1	access_stak	0xfffffa22
1	access_code	0x2257b8
1	access_heap	0x701eff
1	access_heap	0x701efe
1	access_stak	0xfffffa9f
1	alloc		0x1000
1	access_stak	0xfffffa9f
1	access_code	0x2257b9
1	access_stak	0xfffffa9f
1	alloc		0x2000
1	access_heap	0x803fff
1	access_stak	0xfffffa9f
1	access_code	0x2257ba
1	access_heap	0x803fff
1	access_code	0x2257bb
1	access_stak	0xfffffa9e
1	access_stak	0xfffffa9d
1	access_heap	0x803fff
1	alloc		0x1000
1	access_stak	0xfffff99d
1	free		0x804000
1	access_stak	0xfffff9e0
1	access_code	0x1ab2b1
1	access_heap	0x803fff
1	access_heap	0x803ffe
1	access_heap	0x803ffe
1	access_heap	0x803fff
1	access_heap	0x803ffe
1	access_code	0x1ab2b2
1	access_code	0x1ab2b3
1	access_code	0x1ab2b4
1	access_stak	0xfffff9e0
1	access_heap	0x803ffe
1	access_stak	0xfffff9e0
1	access_stak	0xfffff96c
1	access_heap	0x803fff
1	access_heap	0x803fff
1	access_stak	0xfffff96c
1	alloc		0x4000
1	alloc		0x1000
1	access_heap	0x808fff
1	access_heap	0x808fff
1	access_stak	0xfffff96c
1	access_code	0x1ab2b5
1	access_heap	0x808ffe
1	alloc		0x1000
1	access_heap	0x808ffe
1	access_code	0x1ab2b6
1	access_heap	0x808ffd
1	access_stak	0xfffff96c
1	access_heap	0x686083
1	access_stak	0xfffff96b
1	access_stak	0xfffff96a
1	access_stak	0xfffff969
1	access_stak	0xfffff968
1	access_stak	0xfffff967
1	access_stak	0xfffff966
1	access_stak	0xfffff866
1	access_code	0x1ce39b
1	free		0x809000
1	access_code	0x1ce39c
1	access_heap	0x686083
1	access_code	0x1ce39d
1	access_code	0x1ce39e
1	access_code	0x1ce39f
1	access_heap	0x6c5cc0
1	access_code	0x1ce3a0
1	access_stak	0xfffff814
1	access_stak	0xfffff875
1	access_heap	0x6c5cc1
1	access_code	0x1ce3a1
1	access_stak	0xfffff8e5
1	access_heap	0x6c5cc1
1	access_code	0x1ce3a2
1	access_heap	0x6c5cc1
1	access_code	0x1ce3a3
1	free		0x808000
1	access_code	0x1ce3a4
1	alloc		0x8000
1	access_heap	0x4ea9b2
1	access_code	0x1ce3a5
1	alloc		0x1000
5	switch	
5	access_stak	0xfffff69f
5	access_code	0x1fd7c9
5	access_heap	0x767dab
5	access_code	0x1fd7ca
5	access_heap	0x767daa
5	access_stak	0xfffff69f
5	access_code	0x1fd7cb
5	access_stak	0xfffff69f
5	access_code	0x1fd7cc
5	access_heap	0x767dab
5	access_stak	0xfffff71f
5	access_code	0x1fd7cd
5	access_heap	0x767dac
5	access_code	0x1fd7ce
5	access_code	0x1fd7cf
5	access_stak	0xfffff6bf
5	access_stak	0xfffff65e
5	alloc		0x2000
5	alloc		0x1000
5	access_heap	0x767dab
5	access_code	0x1fd7d0
5	access_code	0x1fd7d1
5	access_code	0x1fd7d2
5	alloc		0x1000
5	access_heap	0x767dab
5	alloc		0x2000
5	access_stak	0xfffff63f
5	access_heap	0x767dac
5	access_heap	0x767dad
5	access_stak	0xfffff5e8
5	access_stak	0xfffff577
5	access_stak	0xfffff577
5	access_heap	0x767dad
5	access_code	0x1fd7d3
5	access_heap	0xa3bfff
5	access_heap	0xa3bfff
5	access_stak	0xfffff567
5	access_code	0x1fd7d4
5	access_stak	0xfffff567
5	access_heap	0xa3bfff
5	access_code	0x1fd7d5
5	alloc		0x4000
5	access_heap	0xa3c000
5	access_code	0x1fd7d6
5	access_code	0x1fd7d7
5	access_code	0x1fd7d8
5	alloc		0x1000
5	access_heap	0xa3c001
5	access_heap	0xa3c000
5	access_code	0x1fd7d9
5	access_heap	0xa3c001
5	access_heap	0xa3c000
5	access_stak	0xfffff567
5	access_code	0x1fd7da
5	access_stak	0xfffff516
5	alloc		0x1000
5	access_stak	0xfffff525
5	access_code	0x1fd7db
5	access_code	0x1fd7dc
5	access_stak	0xfffff52d
5	access_code	0x1fd7dd
5	access_heap	0xa3bfff
5	access_heap	0xa3bffe
5	access_stak	0xfffff550
5	access_heap	0xa3bffe
5	access_heap	0xa3bffd
5	access_code	0x1fd7de
5	access_stak	0xfffff59d
5	access_code	0x1fd7df
5	access_heap	0xa3bffc
5	access_stak	0xfffff58d
5	access_heap	0xa3bffb
5	access_code	0x1fd7e0
5	access_stak	0xfffff58d
5	access_code	0x1fd7e1
5	access_stak	0xfffff5a5
5	access_stak	0xfffff5a5
5	access_heap	0xa3bffa
5	access_code	0x1fd7e2
5	access_stak	0xfffff5a5
5	access_code	0x1fd7e3
5	access_code	0x1fd7e4
5	access_heap	0xa3bffa
5	access_stak	0xfffff5a5
5	access_code	0x1fd7e5
5	access_heap	0xa3bffa
5	access_stak	0xfffff5a5
5	access_heap	0xa3bffb
5	access_code	0x1fd7e6
5	access_heap	0xa3bffb
5	access_code	0x1fd7e7
5	access_code	0x1fd7e8
5	access_code	0x1fd7e9
5	access_code	0x1fd7ea
5	access_stak	0xfffff5a5
5	access_heap	0xa3bffb
5	access_code	0x1fd7eb
5	access_heap	0xa3bffc
5	access_heap	0xa3bffb
5	access_stak	0xfffff5a5
5	access_heap	0xa3bffa
5	access_stak	0xfffff5a5
5	alloc		0x1000
5	access_stak	0xfffff5a6
5	alloc		0x1000
5	access_code	0x1fd7ec
5	access_code	0x1fd7ed
5	access_heap	0xa3bffa
5	alloc		0x4000
5	access_code	0x1fd7ee
5	access_stak	0xfffff5a6
5	access_heap	0xa3bffa
5	access_code	0x1fd7ef
5	access_code	0x1fd7f0
5	access_heap	0xa3bffa
5	access_code	0x1fd7f1
5	access_stak	0xfffff5a6
5	access_heap	0xa3bffb
5	access_heap	0xa3bffc
5	access_heap	0xa3bffd
5	access_stak	0xfffff5a6
5	access_stak	0xfffff5a6
5	access_heap	0xa3bffc
5	access_code	0x1fd7f2
5	access_code	0x1fd7f3
5	access_code	0x1fd7f4
5	access_stak	0xfffff5a6
5	access_stak	0xfffff531
5	access_heap	0xa3bffd
5	access_code	0x1fd7f5
5	access_code	0x1fd7f6
5	alloc		0x4000
5	access_code	0x1fd7f7
5	alloc		0x4000
5	access_heap	0xa3bffc
5	access_heap	0xa3bffb
5	access_code	0x1fd7f8
5	access_heap	0xa3bffc
5	access_heap	0xa3bffb
5	access_code	0x1fd7f9
5	access_code	0x1fd7fa
5	access_stak	0xfffff531
5	access_heap	0xa3bffc
5	alloc		0x10000
5	access_heap	0xa3bffc
5	access_stak	0xfffff4e7
5	access_stak	0xfffff4e7
5	access_code	0x1fd7fb
5	access_code	0x1fd7fc
5	access_stak	0xfffff4e7
5	access_code	0x1fd7fd
5	access_heap	0xa3bffd
5	access_stak	0xfffff497
5	access_heap	0xa3bffe
5	access_heap	0xa3bffd
5	alloc		0x1000
5	access_heap	0xa3bffd
5	access_heap	0xa3bffe
5	alloc		0x1000
5	access_heap	0x8d8f04
5	access_heap	0x8d8f03
5	access_heap	0x8d8f03
5	access_stak	0xfffff497
5	alloc		0x2000
5	access_heap	0x4d4c72
5	access_code	0x1fd7fe
5	access_code	0x1fd7ff
5	access_stak	0xfffff496
5	access_heap	0x4d4c71
5	access_stak	0xfffff380
5	access_heap	0x4d4c72
5	access_stak	0xfffff328
5	access_heap	0x4d4c73
5	access_heap	0x4d4c74
5	access_heap	0x4d4c74
5	access_stak	0xfffff34b
5	access_code	0x3f3916
5	access_code	0x3f3917
5	access_code	0x3f3918
5	access_stak	0xfffff496
5	access_stak	0xfffff428
5	access_stak	0xfffff428
5	access_code	0x1fd800
5	access_code	0x1fd801
5	access_stak	0xfffff469
5	access_stak	0xfffff489
5	access_code	0x1fd802
5	access_heap	0x4d4c73
5	access_code	0x1fd803
5	access_stak	0xfffff42b
5	access_code	0x1fd804
5	access_code	0x1fd805
5	access_code	0x1fd806
5	access_stak	0xfffff42b
5	access_code	0x1fd807
5	access_stak	0xfffff42b
5	access_stak	0xfffff42b
5	access_code	0x1fd808
5	alloc		0x4000
5	access_stak	0xfffff4a1
5	access_heap	0x4d4c73
5	access_code	0x1fd809
5	access_stak	0xfffff456
5	access_heap	0x4d4c72
5	access_heap	0x4d4c73
5	access_heap	0x4d4c74
5	access_heap	0x4d4c74
5	access_stak	0xfffff456
5	access_stak	0xfffff3f0
5	access_stak	0xfffff3f0
5	access_heap	0x4d4c74
5	access_stak	0xfffff41e
5	access_code	0x1fd80a
5	access_code	0x1fd80b
5	access_heap	0x4d4c75
5	access_code	0x1fd80c
5	access_code	0x1fd80d
5	access_stak	0xfffff44e
5	alloc		0x8000
5	access_stak	0xfffff4bd
5	access_code	0x1fd80e
5	access_stak	0xfffff4bd
5	access_heap	0xa6ffff
5	access_heap	0xa6fffe
5	access_heap	0xa6fffe
5	access_stak	0xfffff4bd
5	access_heap	0xa6ffff
5	free		0xa68000
5	alloc		0x1000
5	access_stak	0xfffff4bd
5	access_heap	0x7fb461
5	access_heap	0x7fb461
5	access_code	0x1fd80f
5	access_heap	0x7fb461
5	access_stak	0xfffff4bd
5	access_heap	0x7fb462
5	access_heap	0x7fb463
5	access_code	0x1fd810
5	access_heap	0x7fb463
5	access_code	0x1fd811
5	access_heap	0x7fb464
5	access_stak	0xfffff4bc
5	access_stak	0xfffff4bb
5	access_stak	0xfffff4ba
5	access_stak	0xfffff4b9
5	access_stak	0xfffff3b9
5	access_heap	0x7fb465
5	access_code	0x364211
5	access_code	0x364212
5	access_stak	0xfffff3b9
5	access_code	0x364213
5	access_code	0x364214
5	access_code	0x364215
5	access_stak	0xfffff3b9
5	access_heap	0x7fb464
5	access_code	0x364216
5	access_code	0x364217
5	access_heap	0x7fb463
5	access_heap	0x7fb462
5	access_stak	0xfffff3b8
5	access_heap	0x7fb462
5	access_stak	0xfffff2b8
5	access_stak	0xfffff2b8
5	access_stak	0xfffff321
5	access_heap	0x7fb463
5	access_code	0x5ae65
5	access_stak	0xfffff358
5	access_stak	0xfffff358
5	access_code	0x5ae66
5	access_code	0x5ae67
5	access_code	0x5ae68
5	alloc		0x1000
5	access_stak	0xfffff358
5	access_code	0x5ae69
5	access_stak	0xfffff395
5	access_code	0x5ae6a
5	access_code	0x5ae6b
5	access_code	0x5ae6c
5	access_heap	0x7fb464
5	access_heap	0x7fb463
5	access_code	0x5ae6d
5	access_heap	0x7fb462
5	access_heap	0x7fb462
5	access_code	0x5ae6e
5	access_heap	0x7fb461
5	alloc		0x2000
5	access_stak	0xfffff395
5	access_heap	0x7fb460
5	access_heap	0xa6bfff
5	access_heap	0xa6bfff
5	access_stak	0xfffff3dd
5	access_stak	0xfffff3d0
5	access_heap	0xa6bffe
5	access_code	0x5ae6f
5	access_heap	0xa6bfff
5	access_stak	0xfffff3cf
5	access_stak	0xfffff3ce
5	access_stak	0xfffff3cd
5	access_stak	0xfffff3cc
5	access_stak	0xfffff3cb
5	access_stak	0xfffff3ca
5	access_code	0x39bf72
5	access_code	0x39bf73
0	switch	
0	access_code	0x1363ed
0	access_code	0x1363ee
0	access_code	0x1363ef
0	access_stak	0xffffef25
0	access_code	0x1363f0
0	access_stak	0xffffef2e
0	access_code	0x1363f1
0	access_code	0x1363f2
0	access_stak	0xffffef2e
0	access_stak	0xffffef4b
0	access_heap	0x4916fd
0	access_stak	0xffffef4b
0	access_stak	0xfffff211
0	access_code	0x233220
0	access_stak	0xfffff274
0	access_stak	0xfffff274
0	access_code	0x233221
0	access_stak	0xfffff274
0	access_stak	0xfffff239
0	alloc		0x1000
0	access_stak	0xfffff239
0	access_code	0x233222
0	access_heap	0x4916fe
0	access_heap	0x4916fd
0	alloc		0x1000
0	access_heap	0x4916fc
0	access_code	0x233223
0	access_code	0x233224
0	access_code	0x233225
0	access_stak	0xfffff243
0	access_code	0x233226
0	access_stak	0xfffff243
0	access_stak	0xfffff211
0	access_code	0x233227
0	access_stak	0xfffff211
0	access_code	0x233228
0	access_heap	0x4916fc
0	access_code	0x233229
0	access_stak	0xfffff211
0	access_code	0x23322a
0	access_stak	0xfffff211
0	access_stak	0xfffff211
0	alloc		0x1000
0	access_heap	0x4916fb
0	access_heap	0x4916fc
0	access_code	0x23322b
0	access_stak	0xfffff211
0	access_code	0x23322c
0	access_code	0x23322d
0	access_stak	0xfffff534
0	access_heap	0x4916fb
0	alloc		0x1000
0	access_stak	0xfffff534
0	access_stak	0xfffff598
0	access_heap	0x4916fc
0	access_stak	0xfffff5b9
0	access_code	0x49569
0	access_heap	0x4916fb
0	access_code	0x4956a
0	access_heap	0x4916fc
0	access_stak	0xfffff579
0	access_heap	0x4916fc
0	access_heap	0x4916fb
0	access_code	0x4956b
0	access_heap	0x4916fb
0	access_heap	0x4916fc
0	access_stak	0xfffff51e
0	access_stak	0xfffff51e
0	access_heap	0x4916fb
0	access_heap	0x4916fb
0	access_stak	0xfffff59b
0	access_code	0x4956c
0	access_heap	0x4916fc
0	access_stak	0xfffff59b
0	access_stak	0xfffff5ea
0	access_heap	0x4916fd
0	access_heap	0x4916fd
0	access_stak	0xfffff5ea
0	access_code	0x4956d
0	access_heap	0x4916fc
0	access_stak	0xfffff5ea
0	access_code	0x4956e
0	access_code	0x4956f
0	access_heap	0x4916fc
0	access_code	0x49570
0	access_stak	0xfffff5ea
0	access_code	0x49571
0	access_stak	0xfffff5ea
0	access_heap	0x4916fb
0	access_stak	0xfffff5ea
0	access_stak	0xfffff5ea
0	access_code	0x49572
0	access_heap	0x4916fb
0	access_stak	0xfffff5ea
0	access_stak	0xfffff585
0	access_heap	0x4916fb
0	access_code	0x49573
0	access_code	0x49574
0	access_heap	0x4916fc
0	access_stak	0xfffff576
0	access_stak	0xfffff51c
0	access_code	0x49575
0	access_stak	0xfffff51c
0	access_heap	0x4916fc
0	access_code	0x49576
0	access_stak	0xfffff514
0	access_heap	0x4916fc
0	access_code	0x49577
0	access_code	0x49578
0	access_stak	0xfffff514
0	access_stak	0xfffff514
0	access_code	0x49579
0	access_stak	0xfffff514
0	access_code	0x4957a
0	access_heap	0x4916fc
0	access_code	0x4957b
0	access_code	0x4957c
0	access_stak	0xfffff514
0	alloc		0x1000
0	access_stak	0xfffff4d2
0	access_code	0x4957d
0	access_stak	0xfffff501
0	access_heap	0x4916fd
0	access_heap	0x4916fd
0	access_code	0x4957e
0	access_stak	0xfffff784
0	access_heap	0x4916fd
0	alloc		0x1000
0	access_code	0x2b2683
0	access_stak	0xfffff784
0	access_stak	0xfffff78a
0	access_code	0x2b2684
0	access_code	0x2b2685
0	access_heap	0x4916fd
0	access_stak	0xfffff79a
0	access_heap	0x4916fc
0	access_heap	0x4916fb
0	access_heap	0x4916fb
0	access_heap	0x4916fb
0	access_stak	0xfffff79a
0	access_stak	0xfffff79a
0	access_heap	0x4916fb
0	alloc		0x1000
0	access_heap	0x4916fb
0	alloc		0x1000
0	alloc		0x8000
0	access_stak	0xfffff79a
0	access_code	0x2b2686
0	access_heap	0x4916fa
0	access_heap	0x4916fa
0	access_stak	0xfffff799
0	access_stak	0xfffff798
0	access_stak	0xfffff64b
0	access_code	0xf4aa
0	access_heap	0x4916fa
0	access_stak	0xfffff650
0	access_heap	0x4916fa
0	access_heap	0x4916fa
0	access_stak	0xfffff650
0	access_stak	0xfffff629
5	switch	
5	access_stak	0xfffff2ca
5	access_heap	0xa6bffe
5	access_stak	0xfffff323
5	alloc		0x2000
5	access_code	0x39bf74
5	access_code	0x39bf75
5	alloc		0x1000
5	access_code	0x39bf76
5	access_code	0x39bf77
5	access_code	0x39bf78
5	access_code	0x39bf79
5	access_code	0x39bf7a
5	access_stak	0xfffff342
5	access_code	0x39bf7b
5	access_stak	0xfffff342
5	access_code	0x39bf7c
5	access_heap	0xa6bffe
5	access_heap	0xa6bffe
5	access_code	0x39bf7d
5	access_code	0x39bf7e
5	access_heap	0xa6bfff
5	access_stak	0xfffff342
5	access_heap	0xa6bffe
5	access_code	0x39bf7f
5	access_stak	0xfffff342
5	access_stak	0xfffff342
5	access_code	0x39bf80
5	access_code	0x39bf81
5	access_heap	0xa6bfff
5	access_heap	0xa6bfff
5	access_stak	0xfffff342
5	alloc		0x1000
5	access_code	0x39bf82
5	access_heap	0xa6bffe
5	access_code	0x39bf83
5	alloc		0x4000
5	access_heap	0xa6bfff
5	access_heap	0x5bd62f
5	access_code	0x39bf84
5	access_heap	0x5bd62f
5	access_heap	0x5bd630
5	access_heap	0x5bd630
5	access_heap	0x5bd62f
5	access_code	0x39bf85
5	alloc		0x1000
5	access_stak	0xfffff3ca
5	access_stak	0xfffff3b8
5	access_stak	0xfffff3b8
5	access_code	0x364218
5	alloc		0x1000
5	access_heap	0x5bd630
5	access_code	0x364219
5	access_code	0x36421a
5	access_code	0x36421b
5	access_heap	0x5bd631
5	alloc		0x1000
5	access_code	0x36421c
5	access_stak	0xfffff3b8
5	free		0xa76000
5	access_heap	0x5bd632
5	access_heap	0x5bd631
5	access_stak	0xfffff3b8
5	access_stak	0xfffff36d
5	access_stak	0xfffff36d
5	access_code	0x36421d
5	access_heap	0x5bd630
5	access_heap	0x5bd630
5	access_stak	0xfffff2f4
5	access_stak	0xfffff353
5	access_code	0x36421e
5	access_heap	0x5bd630
5	access_code	0x36421f
5	alloc		0x2000
5	access_heap	0x5bd630
5	access_heap	0x5bd630
5	access_code	0x364220
5	access_stak	0xfffff3c0
5	access_code	0x364221
5	access_code	0x364222
5	access_stak	0xfffff36b
5	access_heap	0x5bd630
5	access_code	0x364223
5	access_heap	0x5bd62f
5	access_stak	0xfffff36b
5	access_stak	0xfffff36b
5	access_code	0x364224
5	access_heap	0x5bd62f
5	access_code	0x364225
5	access_code	0x364226
5	access_code	0x364227
5	access_stak	0xfffff3d9
5	access_code	0x364228
6	switch	
6	access_heap	0x9e9fff
6	access_code	0xa02f2
6	access_heap	0x51f938
6	access_heap	0x51f937
6	access_heap	0x51f938
6	access_heap	0x51f937
6	access_stak	0xfffff9eb
6	access_heap	0x51f936
6	access_stak	0xfffff9eb
6	access_stak	0xfffffa21
6	access_stak	0xfffffa21
6	access_stak	0xfffffa6d
6	access_heap	0x51f935
6	access_stak	0xfffffa13
6	access_heap	0x51f935
6	access_heap	0x51f934
6	access_code	0xa02f3
6	access_heap	0x51f934
6	access_heap	0x51f935
6	alloc		0x2000
6	alloc		0x4000
6	access_heap	0x51f935
6	access_code	0xa02f4
6	access_code	0xa02f5
6	access_code	0xa02f6
6	access_stak	0xfffffa28
6	access_stak	0xfffffa45
6	access_stak	0xfffffa15
6	access_stak	0xfffffa15
6	access_code	0xa02f7
6	access_heap	0x51f936
6	access_heap	0x51f937
6	alloc		0x1000
6	access_stak	0xfffffa14
6	access_stak	0xfffffa14
6	access_stak	0xfffffa14
6	access_heap	0x51f938
6	access_stak	0xfffffa14
6	access_code	0xa02f8
6	access_code	0xa02f9
6	access_stak	0xfffff9a2
6	access_stak	0xfffff9a2
6	access_code	0xa02fa
6	access_heap	0x51f939
6	access_code	0xa02fb
6	access_stak	0xfffffa22
6	access_stak	0xfffffa22
6	access_code	0xa02fc
6	access_stak	0xfffffa22
6	access_code	0xa02fd
6	access_code	0xa02fe
6	access_heap	0x51f93a
6	access_stak	0xfffffa7f
6	access_heap	0x51f93b
6	access_heap	0x51f93a
6	access_stak	0xfffffa54
6	access_stak	0xfffffa57
6	access_stak	0xfffffa56
6	access_stak	0xfffffa55
6	access_code	0x3510de
6	access_heap	0x51f93a
6	access_stak	0xfffff955
6	access_stak	0xfffff955
6	access_stak	0xfffff955
6	access_code	0x3510df
6	alloc		0x1000
6	access_heap	0x51f93b
6	access_stak	0xfffff8fa
6	access_code	0x3510e0
6	access_heap	0x51f93b
6	access_stak	0xfffff8ac
6	alloc		0x2000
6	access_heap	0x51f93c
6	access_heap	0x51f93b
6	access_heap	0x51f93c
6	access_stak	0xfffff89e
6	access_heap	0x51f93c
6	access_code	0x3510e1
6	access_stak	0xfffff89e
6	access_code	0x3510e2
6	access_heap	0x51f93b
6	access_stak	0xfffff89e
6	alloc		0x1000
6	access_heap	0x9f4fff
6	access_heap	0x9f4fff
6	access_heap	0x9f4fff
6	access_stak	0xfffff89e
6	access_code	0x3510e3
6	access_heap	0x9f4fff
6	access_code	0x3510e4
6	access_code	0x3510e5
6	access_stak	0xfffff89e
6	access_heap	0x9f4fff
6	access_code	0x3510e6
6	access_heap	0x9f4ffe
6	access_code	0x3510e7
6	access_code	0x3510e8
6	access_stak	0xfffff89e
6	access_stak	0xfffff89e
6	alloc		0x1000
6	access_code	0x3510e9
6	access_code	0x3510ea
6	access_heap	0x9f4ffd
6	access_heap	0x9f4ffc
6	access_code	0x3510eb
6	access_code	0x3510ec
6	access_heap	0x9f4ffc
6	access_code	0x3510ed
6	access_stak	0xfffff89e
6	access_heap	0x9f4ffc
6	alloc		0x1000
6	access_heap	0x9f4ffc
6	access_code	0x3510ee
6	access_heap	0x9f4ffc
6	access_heap	0x9f4ffd
6	access_stak	0xfffff89a
6	alloc		0x1000
6	access_code	0x3510ef
6	access_heap	0x9f4ffd
6	access_stak	0xfffff871
6	access_code	0x3510f0
6	access_stak	0xfffff871
6	access_code	0x3510f1
6	access_stak	0xfffff86e
6	access_heap	0x9f7fff
6	access_stak	0xfffff8e7
6	access_stak	0xfffff911
6	access_stak	0xfffff911
6	access_heap	0x9f7fff
6	access_stak	0xfffff911
6	access_code	0x3510f2
6	access_heap	0x9f7ffe
6	access_heap	0x9f7fff
6	access_stak	0xfffff911
6	access_heap	0x9f7fff
6	alloc		0x8000
6	access_code	0x3510f3
6	access_heap	0x9f8000
6	access_heap	0x9f8000
6	access_code	0x3510f4
6	access_stak	0xfffff978
6	access_stak	0xfffff9e9
6	access_heap	0x9f8001
6	alloc		0x4000
6	access_stak	0xfffff9c8
6	access_code	0x3510f5
6	access_code	0x3510f6
6	access_code	0x3510f7
6	access_code	0x3510f8
6	access_stak	0xfffff961
6	alloc		0x1000
6	alloc		0x1000
6	access_heap	0x9f8000
6	access_heap	0x9f7fff
6	access_heap	0x9f8000
6	alloc		0x1000
6	access_heap	0x9f8000
6	access_heap	0x9f8001
6	access_stak	0xfffff9a3
6	access_stak	0xfffff999
6	access_stak	0xfffff958
6	alloc		0x1000
6	alloc		0x8000
6	alloc		0x8000
6	access_heap	0x9f8002
6	access_code	0x3510f9
6	access_heap	0x9f8001
6	access_heap	0x9f8002
6	access_heap	0x9f8002
6	access_stak	0xfffff9c3
6	access_stak	0xfffff9d1
6	access_stak	0xfffff9d1
6	access_heap	0x8765c8
6	access_stak	0xfffff9b6
6	access_stak	0xfffff9ff
6	access_heap	0x8765c9
6	access_code	0x3510fa
6	access_heap	0x8765ca
6	access_heap	0x8765ca
6	access_code	0x3510fb
6	access_code	0x3510fc
6	access_code	0x3510fd
6	access_heap	0x8765c9
6	access_stak	0xfffffa21
6	access_code	0x3510fe
6	access_stak	0xfffffa10
6	access_stak	0xfffffa10
