0	switch	
0	access_stak	0xfffffbe4
0	access_stak	0xfffffbcd
0	access_stak	0xfffffbcd
0	access_heap	0x4787a2
0	access_code	0x3ebaaf
0	access_stak	0xfffffbcd
0	access_code	0x3ebab0
0	access_heap	0x4787a3
0	access_heap	0x4d2eb7
0	access_stak	0xfffffbcd
0	access_stak	0xfffffbc8
0	access_heap	0x55a5d0
0	access_stak	0xfffffbf0
0	access_heap	0x5d093a
0	access_heap	0x693fff
0	access_heap	0x5930bf
0	access_heap	0x693fff
0	alloc		0x1000
0	access_heap	0x48746b
0	access_code	0x23d640
0	access_heap	0x489502
0	access_heap	0x694fff
0	access_heap	0x694fff
0	access_code	0x23d641
0	access_stak	0xfffffbf0
0	access_stak	0xfffffbf0
0	access_code	0x23d642
0	access_code	0x23d643
0	alloc		0x1000
0	access_stak	0xfffffbf0
0	alloc		0x2000
0	alloc		0x2000
0	access_heap	0x699fff
0	access_heap	0x699fff
0	access_heap	0x41b8fc
0	access_heap	0x41b8fb
0	access_stak	0xfffffbf0
0	access_stak	0xfffffbf0
0	access_code	0x23d644
0	access_code	0x23d645
0	access_stak	0xfffffbf0
0	alloc		0x1000
0	access_stak	0xfffffc2f
0	access_stak	0xfffffc2f
0	access_heap	0x41b8fa
0	access_heap	0x68b0d7
0	access_code	0x23d646
0	alloc		0x1000
0	access_heap	0x69bfff
0	access_stak	0xfffffc2f
0	access_heap	0x5cf90a
0	access_heap	0x69bfff
0	access_stak	0xfffffc38
0	alloc		0x1000
0	access_stak	0xfffffc37
0	access_stak	0xfffffc36
0	access_stak	0xfffffc35
0	access_stak	0xfffffc34
0	access_stak	0xfffffc33
0	access_code	0x206bc9
0	alloc		0x1000
0	access_heap	0x54552c
0	free		0x69d000
0	access_stak	0xfffffb32
0	access_stak	0xfffffb31
0	access_stak	0xfffffb30
0	access_stak	0xfffffb2f
0	access_stak	0xfffffb2e
0	access_stak	0xfffffb2d
0	access_code	0x341c8b
0	access_stak	0xfffffa2d
0	access_heap	0x69b837
0	access_stak	0xfffffaac
0	access_heap	0x69b837
0	access_code	0x341c8c
0	access_code	0x341c8d
0	access_code	0x341c8e
0	access_code	0x341c8f
0	access_stak	0xfffffa7d
0	access_heap	0x69cfff
0	access_stak	0xfffffa38
0	access_heap	0x69cfff
0	access_code	0x341c90
0	access_stak	0xfffffa38
0	access_code	0x341c91
0	access_stak	0xfffffab2
0	access_stak	0xfffffab9
0	access_heap	0x69cfff
0	access_code	0x341c92
0	access_code	0x341c93
0	access_heap	0x69cfff
0	alloc		0x1000
0	access_code	0x341c94
0	alloc		0x2000
0	access_heap	0x4ee19f
0	access_stak	0xfffffb0a
0	access_code	0x341c95
0	access_stak	0xfffffb0a
0	access_code	0x341c96
0	access_stak	0xfffffb66
0	access_stak	0xfffffb66
0	access_stak	0xfffffbde
0	access_stak	0xfffffc46
0	access_heap	0x69ffff
0	access_code	0x341c97
0	access_heap	0x69ffff
0	access_stak	0xfffffc25
0	access_stak	0xfffffc10
0	access_stak	0xfffffc10
0	access_heap	0x69ffff
0	access_code	0x341c98
0	alloc		0x20000
0	access_stak	0xfffffc01
0	access_code	0x341c99
0	access_code	0x341c9a
0	access_code	0x341c9b
0	access_stak	0xfffffbe1
0	access_code	0x341c9c
0	alloc		0x1000
0	access_code	0x341c9d
0	access_heap	0x6c0fff
0	access_code	0x341c9e
0	access_heap	0x479317
0	access_heap	0x622be3
0	access_stak	0xfffffc31
0	access_code	0x341c9f
0	access_heap	0x6c0fff
0	access_stak	0xfffffc31
0	access_heap	0x499b16
0	access_code	0x341ca0
0	access_stak	0xfffffc31
0	access_heap	0x6c0fff
0	alloc		0x1000
0	access_heap	0x455e12
0	access_stak	0xfffffc20
0	access_stak	0xfffffc20
0	access_code	0x341ca1
0	access_heap	0x6c1fff
0	access_heap	0x6c1fff
0	access_stak	0xfffffc20
0	access_code	0x341ca2
0	access_code	0x341ca3
0	access_stak	0xfffffbe1
0	access_heap	0x5ac80f
0	access_code	0x341ca4
0	access_code	0x341ca5
0	free		0x6c1000
0	access_stak	0xfffffb9e
0	access_code	0x341ca6
0	access_stak	0xfffffb86
0	access_heap	0x6c0fff
0	access_stak	0xfffffb85
0	alloc		0x1000
0	access_code	0x3bee9
0	access_code	0x3beea
0	access_code	0x3beeb
0	access_stak	0xfffffa85
0	alloc		0x1000
0	access_stak	0xfffffa85
0	access_code	0x3beec
0	access_code	0x3beed
0	access_heap	0x6c2fff
0	access_stak	0xfffffab2
0	access_stak	0xfffffac8
0	access_heap	0x6c2fff
0	access_code	0x3beee
0	access_heap	0x446c64
0	access_code	0x3beef
0	access_heap	0x538c12
0	access_code	0x3bef0
0	access_stak	0xfffffac8
0	access_code	0x3bef1
0	access_stak	0xfffffb42
0	alloc		0x1000
0	access_stak	0xfffffb42
0	access_stak	0xfffffbb8
0	access_stak	0xfffffba2
0	access_code	0x3bef2
0	access_heap	0x6c3fff
0	access_code	0x3bef3
0	access_code	0x3bef4
3	switch	
3	access_code	0x3b80f3
3	access_code	0x3b80f4
3	access_code	0x3b80f5
3	access_heap	0x1301fff
3	access_code	0x3b80f6
3	access_code	0x3b80f7
3	access_heap	0x1301fff
3	access_code	0x3b80f8
3	alloc		0x1000
3	access_code	0x3b80f9
3	free		0x1302000
3	access_heap	0x1301fff
3	access_code	0x3b80fa
3	access_stak	0xfffffe48
3	access_code	0x3b80fb
3	access_heap	0x1301fff
3	access_stak	0xfffffe48
3	access_code	0x3b80fc
3	access_heap	0xe1c319
3	access_stak	0xfffffe6e
3	access_heap	0x1301fff
3	access_stak	0xfffffe6d
3	access_heap	0x1301fff
3	alloc		0x2000
3	alloc		0x4000
3	access_stak	0xfffffd6d
3	access_heap	0x97a30e
3	access_stak	0xfffffd6d
3	access_code	0xd67ec
3	access_code	0xd67ed
3	access_code	0xd67ee
3	access_code	0xd67ef
3	access_heap	0x1307fff
3	access_code	0xd67f0
3	access_heap	0x1307fff
3	access_heap	0x4d6a87
3	access_stak	0xfffffd32
3	alloc		0x8000
3	access_code	0xd67f1
3	alloc		0x1000
3	access_code	0xd67f2
3	access_stak	0xfffffd32
3	access_code	0xd67f3
3	access_stak	0xfffffcb9
3	access_heap	0x6d680c
3	access_code	0xd67f4
3	access_heap	0x6d680b
3	access_code	0xd67f5
3	access_code	0xd67f6
3	access_code	0xd67f7
3	alloc		0x1000
3	access_heap	0x1311fff
3	access_stak	0xfffffd13
3	access_code	0xd67f8
3	access_code	0xd67f9
3	access_heap	0x1311fff
3	access_code	0xd67fa
3	access_heap	0x59f212
3	access_stak	0xfffffd77
3	access_heap	0x1311fff
3	access_stak	0xfffffd7c
3	access_stak	0xfffffe6d
3	access_heap	0x1311fff
3	access_code	0x3b80fd
3	access_code	0x3b80fe
3	access_stak	0xfffffe59
3	access_heap	0x1311fff
3	access_heap	0x555825
3	access_code	0x3b80ff
3	access_heap	0x555824
3	access_stak	0xfffffeb3
3	alloc		0x2000
3	access_heap	0x1313fff
3	access_code	0x3b8100
3	access_code	0x3b8101
3	access_stak	0xfffffea3
3	access_code	0x3b8102
3	access_code	0x3b8103
3	access_heap	0x1313fff
3	access_stak	0xfffffea2
3	access_stak	0xfffffea1
3	access_stak	0xfffffea0
3	access_stak	0xfffffe9f
3	access_stak	0xfffffe9e
3	access_stak	0xfffffe9d
3	access_code	0x47a84
3	access_code	0x47a85
3	access_code	0x47a86
3	access_stak	0xfffffd9d
3	access_stak	0xfffffd6e
3	access_heap	0x1313fff
3	alloc		0x4000
3	access_heap	0xf0bec6
3	access_heap	0xe96f83
3	alloc		0x8000
3	access_heap	0x131ffff
3	access_code	0x47a87
3	access_code	0x47a88
3	access_code	0x47a89
3	alloc		0x2000
3	access_code	0x47a8a
3	access_code	0x47a8b
3	access_heap	0x725f29
3	access_heap	0x725f28
3	access_code	0x47a8c
3	access_heap	0x1321fff
3	access_code	0x47a8d
2	switch	
2	access_code	0x26d3e9
2	access_heap	0x84ffff
2	access_code	0x26d3ea
2	access_stak	0xfffffccd
2	access_stak	0xfffffd39
2	access_heap	0x84ffff
2	access_code	0x26d3eb
2	access_heap	0x557227
3	switch	
3	access_code	0x47a8e
3	access_heap	0x1321fff
3	access_heap	0x500844
3	access_stak	0xfffffcfe
3	access_stak	0xfffffcac
3	access_heap	0xa657c4
3	access_code	0x47a8f
3	access_stak	0xfffffd07
3	access_stak	0xfffffd07
3	access_stak	0xfffffd07
3	access_heap	0x1321fff
3	access_code	0x47a90
3	access_code	0x47a91
3	access_heap	0xfbcd50
3	alloc		0x2000
3	access_stak	0xfffffcc5
3	access_code	0x47a92
3	access_stak	0xfffffce6
3	access_heap	0x555f60
3	access_stak	0xfffffce6
3	access_heap	0x8419a9
3	access_stak	0xfffffd10
3	alloc		0x1000
3	access_heap	0x8419aa
3	access_code	0x47a93
3	access_stak	0xfffffcb1
3	access_heap	0x7324ae
3	access_stak	0xfffffd29
3	alloc		0x1000
3	access_stak	0xfffffcf7
3	access_heap	0x11d2948
3	access_heap	0x10713b2
3	access_code	0x47a94
3	free		0x1325000
3	access_stak	0xfffffc89
3	access_heap	0x1324fff
1	switch	
1	access_stak	0xfffffee2
1	alloc		0x1000
1	access_code	0x12
1	free		0x48c000
1	access_code	0x13
1	access_heap	0x48bfff
1	access_code	0x14
1	access_code	0x15
1	access_heap	0x48bfff
1	access_stak	0xfffffee2
1	access_code	0x16
1	access_stak	0xfffffee2
1	access_heap	0x48bfff
1	access_heap	0x48bfff
1	access_stak	0xfffffeb2
1	access_stak	0xfffffeb1
1	access_stak	0xfffffeb1
1	access_code	0x17
1	access_stak	0xfffffeb1
1	access_code	0x18
1	access_stak	0xfffffeb1
1	access_heap	0x474610
1	access_stak	0xfffffea9
1	access_stak	0xfffffea9
1	access_code	0x19
1	access_stak	0xfffffeda
1	access_stak	0xfffffeda
1	access_code	0x1a
2	switch	
2	access_heap	0x6af885
2	access_heap	0x6af884
2	access_stak	0xfffffd39
2	access_heap	0x4eaddf
2	access_code	0x26d3ec
2	access_stak	0xfffffcd4
2	access_heap	0x4eadde
2	access_stak	0xfffffc87
2	access_code	0x26d3ed
2	access_stak	0xfffffc86
2	access_stak	0xfffffc85
2	access_stak	0xfffffc84
2	access_stak	0xfffffc83
2	access_stak	0xfffffc82
2	access_stak	0xfffffc81
2	alloc		0x2000
2	access_code	0x357b26
2	access_code	0x357b27
2	access_heap	0x851fff
2	access_heap	0x851fff
2	access_code	0x357b28
2	access_code	0x357b29
2	access_heap	0x4841b3
2	access_heap	0x5be1a4
2	access_code	0x357b2a
2	access_heap	0x851fff
2	access_heap	0x851fff
2	access_heap	0x851fff
2	access_code	0x357b2b
2	access_stak	0xfffffb81
2	access_heap	0x72ceaa
2	access_heap	0x72ceab
2	access_code	0x357b2c
2	access_heap	0x851fff
2	access_code	0x357b2d
2	access_stak	0xfffffb9c
2	access_stak	0xfffffb99
2	access_stak	0xfffffb99
2	access_code	0x357b2e
2	access_heap	0x851ffe
2	access_heap	0x851fff
2	access_stak	0xfffffb65
2	access_stak	0xfffffaff
2	access_heap	0x851ffe
2	access_code	0x357b2f
2	access_stak	0xfffffaff
2	access_stak	0xfffffb4d
2	access_heap	0x5a5c7e
2	access_heap	0x851fff
2	access_code	0x357b30
2	access_heap	0x851fff
0	switch	
0	access_heap	0x6c3fff
0	access_code	0x3bef5
0	access_stak	0xfffffb85
0	alloc		0x4000
0	access_heap	0x4ba9e9
0	access_heap	0x4ac93d
0	access_heap	0x6c7fff
0	access_stak	0xfffffb84
0	access_stak	0xfffffb83
0	access_stak	0xfffffb82
0	access_heap	0x6c7fff
0	access_stak	0xfffffaab
0	access_heap	0x677e62
0	access_code	0x16c7f0
0	access_code	0x16c7f1
0	access_stak	0xfffffaab
0	access_heap	0x4993cc
0	free		0x6c4000
0	access_heap	0x6c3fff
0	access_heap	0x67c81e
0	access_code	0x16c7f2
0	access_heap	0x6c3fff
0	access_code	0x16c7f3
0	access_stak	0xfffffafb
0	access_stak	0xfffffafb
0	access_code	0x16c7f4
0	access_stak	0xfffffadf
0	access_stak	0xfffffadf
0	access_stak	0xfffffadf
0	access_code	0x16c7f5
0	access_code	0x16c7f6
0	access_heap	0x6c3fff
0	access_heap	0x52464c
0	access_heap	0x438447
0	access_heap	0x438446
0	access_code	0x16c7f7
0	access_heap	0x6c3fff
0	access_stak	0xfffffadf
0	access_code	0x16c7f8
0	access_heap	0x6c3fff
0	access_stak	0xfffffadf
0	access_heap	0x6c3fff
0	alloc		0x1000
0	access_code	0x16c7f9
0	access_code	0x16c7fa
0	access_heap	0x57f112
0	access_stak	0xfffffadf
0	access_code	0x16c7fb
0	access_code	0x16c7fc
0	access_code	0x16c7fd
0	alloc		0x1000
0	access_code	0x16c7fe
0	access_code	0x16c7ff
0	access_code	0x16c800
0	access_heap	0x69c4a4
0	free		0x6c5000
0	access_heap	0x67f9b8
0	access_stak	0xfffffadf
0	access_heap	0x6b53aa
0	access_heap	0x6c4fff
0	access_stak	0xfffffadf
0	access_stak	0xfffffadf
0	access_code	0x16c801
0	access_code	0x16c802
0	access_heap	0x55cd26
0	access_stak	0xfffffadf
0	access_heap	0x567e54
0	access_heap	0x6c4fff
0	alloc		0x1000
0	access_stak	0xfffffac3
0	access_heap	0x6c5fff
0	access_stak	0xfffffac3
0	alloc		0x1000
0	access_code	0x16c803
0	access_stak	0xfffffac3
0	access_heap	0x6c6fff
0	access_heap	0x6c6fff
0	access_heap	0x46c157
0	access_heap	0x42ec5d
0	access_heap	0x4ca52d
0	access_stak	0xfffffac3
0	access_code	0x16c804
0	access_heap	0x6c6fff
0	access_heap	0x47e7bf
0	access_heap	0x4762ff
0	access_code	0x16c805
0	access_stak	0xfffffa94
0	access_code	0x16c806
0	access_code	0x16c807
0	access_code	0x16c808
0	access_heap	0x5e2184
0	access_heap	0x56a43f
0	access_code	0x16c809
0	access_stak	0xfffffad6
0	access_heap	0x56a440
0	access_heap	0x56a441
0	alloc		0x1000
0	access_heap	0x6c7fff
0	access_stak	0xfffffad6
0	access_stak	0xfffffb82
0	access_stak	0xfffffb82
0	access_code	0x341ca7
0	access_stak	0xfffffb82
0	access_code	0x341ca8
0	access_stak	0xfffffb82
0	access_code	0x341ca9
0	alloc		0x1000
0	access_code	0x341caa
0	access_stak	0xfffffb82
0	access_heap	0x6c8fff
0	access_stak	0xfffffb82
0	access_stak	0xfffffb3c
0	access_heap	0x6c8fff
0	alloc		0x1000
0	access_heap	0x50a277
0	access_code	0x341cab
0	access_code	0x341cac
0	alloc		0x1000
0	access_code	0x341cad
0	access_code	0x341cae
0	access_stak	0xfffffb3c
0	access_code	0x341caf
0	access_heap	0x6cafff
0	access_heap	0x6caffe
0	access_stak	0xfffffb3c
0	access_stak	0xfffffaf9
0	access_heap	0x6caffe
0	access_stak	0xfffffb06
0	access_stak	0xfffffb06
0	access_stak	0xfffffb06
0	access_code	0x341cb0
0	access_code	0x341cb1
0	access_heap	0x4ec173
0	access_heap	0x6cafff
0	access_stak	0xfffffadd
0	access_heap	0x43180b
0	access_code	0x341cb2
0	access_heap	0x6cafff
0	access_heap	0x6caffe
0	access_stak	0xfffffadd
0	alloc		0x1000
0	alloc		0x4000
0	alloc		0x1000
0	access_code	0x341cb3
0	access_heap	0x6cafff
0	access_heap	0x5bd230
0	access_heap	0x6d0fff
0	alloc		0x1000
0	access_code	0x341cb4
0	access_heap	0x6d1fff
0	access_heap	0x6d1fff
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x341cb5
0	access_code	0x341cb6
0	access_stak	0xfffffaef
0	access_heap	0x6d1ffe
0	access_code	0x341cb7
0	access_heap	0x6d3fff
0	access_heap	0x5a4760
0	access_code	0x341cb8
0	access_heap	0x5a4760
0	access_stak	0xfffffb29
0	access_code	0x341cb9
0	access_heap	0x6d3fff
0	access_stak	0xfffffb89
0	access_stak	0xfffffb89
0	access_stak	0xfffffb89
0	access_stak	0xfffffb89
0	access_code	0x341cba
0	access_stak	0xfffffc02
0	access_heap	0x4819ae
0	alloc		0x4000
0	access_stak	0xfffffbe0
0	alloc		0x1000
0	access_stak	0xfffffbe0
0	access_heap	0x6d8fff
0	access_heap	0x6d8fff
0	access_code	0x341cbb
0	access_code	0x341cbc
0	access_stak	0xfffffbe0
0	access_code	0x341cbd
0	access_code	0x341cbe
0	access_code	0x341cbf
0	access_heap	0x43b403
0	access_code	0x341cc0
0	access_code	0x341cc1
0	access_heap	0x440b0f
0	access_stak	0xfffffbe0
0	alloc		0x1000
0	access_code	0x341cc2
0	access_heap	0x440b0f
0	access_heap	0x6d9fff
3	switch	
3	access_code	0x47a95
3	access_stak	0xfffffce5
3	access_code	0x47a96
3	access_stak	0xfffffce5
3	access_code	0x47a97
3	access_code	0x47a98
3	access_heap	0x1324fff
3	access_stak	0xfffffc9a
3	access_heap	0x1324fff
3	access_heap	0xde21c8
3	access_stak	0xfffffc9a
3	access_stak	0xfffffc99
3	access_stak	0xfffffc98
3	access_stak	0xfffffc97
3	access_stak	0xfffffc96
3	access_code	0x239473
3	alloc		0x1000
3	access_heap	0x1143ab4
3	access_heap	0xdc23b1
3	access_heap	0x1325fff
3	access_stak	0xfffffb35
3	alloc		0x1000
3	access_code	0x239474
3	access_heap	0x1326fff
3	access_code	0x239475
3	access_heap	0x1326fff
3	access_heap	0xdbab97
3	access_heap	0x1326fff
3	alloc		0x1000
3	access_code	0x239476
3	access_code	0x239477
3	access_code	0x239478
3	access_heap	0x1327000
3	access_heap	0x1327fff
3	free		0x1327000
3	access_stak	0xfffffac2
3	access_heap	0x12d1c39
3	access_stak	0xfffffb1a
3	access_heap	0x7e1a7b
3	access_heap	0x1326fff
3	access_code	0x239479
3	access_code	0x23947a
3	access_code	0x23947b
3	access_code	0x23947c
3	access_heap	0x1072947
3	access_code	0x23947d
3	access_code	0x23947e
3	access_stak	0xfffffb1a
3	access_code	0x23947f
3	access_code	0x239480
3	access_heap	0x1072946
3	access_stak	0xfffffaf0
3	access_stak	0xfffffb66
3	access_stak	0xfffffb66
3	access_heap	0xf7ce55
3	access_code	0x239481
3	access_stak	0xfffffb66
3	access_heap	0xf7ce56
3	access_code	0x239482
3	access_heap	0x1326fff
3	access_stak	0xfffffbdb
3	access_stak	0xfffffbe2
3	access_stak	0xfffffbe2
3	alloc		0x1000
3	access_heap	0x1327fff
3	access_code	0x239483
3	access_stak	0xfffffbe2
3	access_stak	0xfffffbe1
3	access_stak	0xfffffbe0
3	access_stak	0xfffffbdf
3	access_stak	0xfffffbde
3	access_stak	0xfffffbdd
3	access_stak	0xfffffbdc
3	access_heap	0x1327fff
3	access_code	0x1a21e7
3	access_stak	0xfffffadc
3	access_heap	0x9b28fd
3	access_code	0x1a21e8
3	access_code	0x1a21e9
3	free		0x1327000
3	access_heap	0x7caaee
3	access_stak	0xffffface
3	access_heap	0x7caaed
3	alloc		0x1000
3	access_heap	0xe4681d
3	access_code	0x1a21ea
3	access_heap	0x1327fff
3	alloc		0x2000
3	alloc		0x2000
3	access_heap	0x132bfff
3	access_heap	0xdec376
3	access_code	0x1a21eb
3	access_heap	0x6b0fd2
3	free		0x132a000
3	access_code	0x1a21ec
3	access_heap	0x7b75a2
3	access_heap	0x1329fff
3	access_heap	0x1329fff
3	free		0x1328000
3	access_stak	0xfffffa67
3	access_code	0x1a21ed
3	access_heap	0x12c5733
3	alloc		0x8000
3	access_heap	0x132ffff
3	access_stak	0xfffffa67
3	alloc		0x10000
3	access_code	0x1a21ee
3	access_code	0x1a21ef
3	access_heap	0x132fffe
3	alloc		0x8000
3	access_code	0x1a21f0
3	access_stak	0xfffffa98
3	access_code	0x1a21f1
3	access_stak	0xfffffa98
3	access_heap	0xf86bc4
3	access_stak	0xfffffadc
3	access_heap	0x556a14
3	access_heap	0x63f743
3	access_code	0x1a21f2
3	access_heap	0x1347fff
3	access_heap	0x1347fff
3	access_heap	0x1347fff
3	access_stak	0xfffffaa6
3	access_stak	0xfffffaa6
3	access_code	0x1a21f3
3	access_stak	0xfffffaa6
3	access_code	0x1a21f4
3	access_heap	0x1347fff
3	access_stak	0xfffffaa6
3	access_heap	0x7fbbd8
3	access_code	0x1a21f5
3	access_heap	0x1347fff
3	access_heap	0x1347fff
3	access_stak	0xfffffaa6
3	access_stak	0xfffffab4
3	alloc		0x8000
3	access_code	0x1a21f6
3	access_stak	0xfffffab4
3	alloc		0x1000
3	access_stak	0xfffffab1
3	access_stak	0xfffffaa6
3	access_code	0x1a21f7
1	switch	
1	access_heap	0x48bfff
1	access_heap	0x47452d
1	access_stak	0xfffffeda
1	access_heap	0x48bfff
1	access_heap	0x48bfff
1	access_heap	0x4747ab
1	access_heap	0x48bfff
1	access_stak	0xfffffeda
1	access_stak	0xfffffeda
1	access_code	0x1b
1	access_heap	0x407395
1	access_heap	0x48bfff
1	access_code	0x1c
1	access_heap	0x44f9da
1	access_heap	0x45c6b9
1	access_code	0x1d
1	access_stak	0xffffff00
1	access_heap	0x45c6b9
1	access_stak	0xfffffeff
1	access_stak	0xfffffefe
1	access_stak	0xfffffefd
1	access_code	0x27336c
1	access_heap	0x413e7e
1	access_heap	0x41243e
1	access_code	0x27336d
1	access_stak	0xfffffddd
1	access_heap	0x471847
0	switch	
0	access_stak	0xfffffbe0
0	alloc		0x1000
0	access_stak	0xfffffbe9
0	access_stak	0xfffffbe9
0	access_code	0x341cc3
0	access_stak	0xfffffbe9
0	access_code	0x341cc4
0	free		0x6da000
0	access_stak	0xfffffbe9
0	access_code	0x341cc5
0	access_heap	0x588fdd
0	access_stak	0xfffffb75
0	access_code	0x341cc6
0	access_heap	0x6d9fff
0	access_heap	0x4dc03d
0	alloc		0x1000
0	access_stak	0xfffffb52
0	access_code	0x341cc7
0	access_stak	0xfffffb52
0	access_code	0x341cc8
0	access_stak	0xfffffb2f
0	access_stak	0xfffffb2f
0	access_code	0x341cc9
0	free		0x6da000
0	access_code	0x341cca
0	alloc		0x2000
0	access_heap	0x6dbfff
0	access_stak	0xfffffadf
0	access_code	0x341ccb
0	access_heap	0x4e0bdf
0	access_code	0x341ccc
0	access_heap	0x4e0bde
0	access_stak	0xfffffadf
0	access_stak	0xfffffadf
0	access_stak	0xfffffb26
0	access_code	0x341ccd
0	access_heap	0x44f2da
0	access_stak	0xfffffb26
0	access_code	0x341cce
0	access_code	0x341ccf
0	access_heap	0x6dbfff
0	access_heap	0x45f3b2
0	access_stak	0xfffffb26
0	access_stak	0xfffffad9
0	access_heap	0x6dbfff
0	access_heap	0x6dbfff
0	access_code	0x341cd0
0	access_code	0x341cd1
0	access_stak	0xfffffad9
0	access_code	0x341cd2
0	access_heap	0x54cae8
0	access_heap	0x6dbfff
0	access_heap	0x6dbfff
0	access_code	0x341cd3
0	access_stak	0xfffffaf4
0	access_stak	0xfffffb2d
1	switch	
1	alloc		0x4000
1	access_code	0x27336e
1	access_heap	0x4140b4
1	access_stak	0xfffffd6c
1	access_stak	0xfffffd6c
1	alloc		0x1000
1	access_stak	0xfffffefd
1	access_stak	0xfffffefd
1	access_stak	0xfffffe9c
1	access_heap	0x4161c3
1	access_code	0x1e
1	access_code	0x1f
1	access_stak	0xfffffe9c
1	alloc		0x1000
1	access_code	0x20
1	access_stak	0xfffffeb3
1	access_stak	0xfffffeb3
1	access_code	0x21
1	access_code	0x22
1	access_stak	0xfffffeb3
1	access_heap	0x491fff
1	access_code	0x23
1	access_code	0x24
1	access_stak	0xfffffeb3
1	access_heap	0x491fff
1	access_stak	0xfffffeb3
1	access_code	0x25
1	access_heap	0x491fff
1	access_heap	0x47d9d1
1	access_code	0x26
1	access_heap	0x401511
1	access_stak	0xfffffeb3
1	access_stak	0xfffffeb3
1	access_code	0x27
1	access_stak	0xfffffe98
1	access_stak	0xfffffe98
1	free		0x491000
1	access_code	0x28
1	alloc		0x1000
1	access_heap	0x401511
1	access_code	0x29
1	access_code	0x2a
1	access_stak	0xfffffed2
1	access_stak	0xfffffed1
1	access_stak	0xfffffed0
1	access_stak	0xfffffecf
1	access_stak	0xfffffece
1	access_code	0xad0c9
1	access_code	0xad0ca
1	access_code	0xad0cb
1	access_code	0xad0cc
1	access_code	0xad0cd
1	access_heap	0x402e64
1	alloc		0x1000
1	access_heap	0x492fff
1	access_code	0xad0ce
1	access_stak	0xfffffd8b
1	access_heap	0x4126bd
1	access_heap	0x4126bc
1	alloc		0x1000
1	access_stak	0xfffffd8b
1	access_code	0xad0cf
1	alloc		0x4000
1	access_heap	0x4126bd
1	free		0x494000
1	access_stak	0xfffffd2b
1	access_heap	0x4126be
1	access_code	0xad0d0
1	access_code	0xad0d1
1	access_code	0xad0d2
1	access_heap	0x491585
1	access_heap	0x491586
1	access_heap	0x432ee0
1	alloc		0x4000
1	access_heap	0x429f66
1	access_heap	0x475b5f
1	access_code	0xad0d3
1	access_heap	0x40e6e8
1	access_stak	0xfffffd63
1	access_code	0xad0d4
1	access_stak	0xfffffd63
1	access_code	0xad0d5
0	switch	
0	access_heap	0x696d04
0	access_heap	0x696d04
0	access_heap	0x6dbfff
0	access_code	0x206bca
0	access_code	0x206bcb
0	access_heap	0x6dbffe
0	access_code	0x206bcc
0	access_heap	0x6dbfff
0	access_stak	0xfffffb2d
0	access_code	0x206bcd
0	access_code	0x206bce
0	alloc		0x4000
0	access_stak	0xfffffb2d
0	access_code	0x206bcf
0	access_stak	0xfffffaba
0	access_stak	0xfffffaba
0	access_stak	0xfffffaf3
0	access_code	0x206bd0
0	access_stak	0xfffffb6e
0	access_code	0x206bd1
0	access_code	0x206bd2
0	access_code	0x206bd3
0	access_heap	0x6dffff
0	access_stak	0xfffffb6e
0	access_code	0x206bd4
0	access_heap	0x6dffff
0	access_code	0x206bd5
0	alloc		0x2000
0	access_stak	0xfffffb6e
0	alloc		0x1000
0	access_code	0x206bd6
0	access_stak	0xfffffbeb
0	access_stak	0xfffffbeb
0	alloc		0x1000
0	access_heap	0x565db9
0	access_stak	0xfffffbeb
0	access_stak	0xfffffbeb
0	access_stak	0xfffffc29
0	access_heap	0x402321
0	access_stak	0xfffffc29
0	access_heap	0x402322
0	access_heap	0x49fc87
0	access_stak	0xfffffc29
0	alloc		0x4000
0	access_heap	0x49fc88
0	access_heap	0x5303bd
0	alloc		0x1000
0	alloc		0x1000
0	alloc		0x2000
0	access_stak	0xfffffc33
0	access_code	0x23d647
0	access_heap	0x6ebfff
0	access_stak	0xfffffc33
0	access_code	0x23d648
0	access_stak	0xfffffc33
0	access_heap	0x6ebfff
0	access_code	0x23d649
0	access_code	0x23d64a
0	access_stak	0xfffffc7d
0	access_heap	0x5750fb
0	access_code	0x23d64b
0	access_heap	0x6ebfff
0	access_stak	0xfffffc7d
0	access_stak	0xfffffc68
0	access_heap	0x6ebfff
0	access_stak	0xfffffc68
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffc68
0	access_code	0x23d64c
0	access_heap	0x43bc36
0	access_code	0x23d64d
0	access_heap	0x6edfff
0	access_heap	0x6edfff
0	access_code	0x23d64e
0	access_code	0x23d64f
0	access_code	0x23d650
0	access_stak	0xfffffc68
0	access_code	0x23d651
0	access_stak	0xfffffc68
0	access_code	0x23d652
0	access_heap	0x5695e7
0	access_heap	0x6edfff
0	access_stak	0xfffffc68
0	access_code	0x23d653
0	access_code	0x23d654
0	access_code	0x23d655
0	access_heap	0x42fbad
0	access_code	0x23d656
0	access_stak	0xfffffc68
0	access_code	0x23d657
0	access_code	0x23d658
0	access_heap	0x6edfff
0	access_heap	0x6edfff
0	access_heap	0x6edfff
0	alloc		0x1000
0	access_code	0x23d659
0	access_heap	0x6edffe
0	access_heap	0x66ba8e
0	access_stak	0xfffffcd5
0	access_code	0x23d65a
0	access_heap	0x6eefff
0	access_code	0x23d65b
0	access_code	0x23d65c
0	access_heap	0x6eefff
