1	switch	
7	access_stak	0xfffff981
7	access_code	0x333e51
7	access_heap	0xa2bfff
7	access_stak	0xfffff981
7	access_heap	0xa2bffe
7	free		0xa2a000
7	access_code	0x333e52
7	access_stak	0xfffff981
7	access_stak	0xfffff981
7	alloc		0x2000
7	access_stak	0xfffff936
7	access_code	0x333e53
7	access_heap	0x86ada9
7	access_stak	0xfffff936
7	access_heap	0x4a4078
7	access_heap	0x9ed249
7	access_code	0x333e54
7	access_stak	0xfffff936
7	alloc		0x4000
7	alloc		0x1000
7	access_heap	0x9ed24a
7	alloc		0x1000
7	access_stak	0xfffff989
7	access_stak	0xfffff989
7	access_stak	0xfffff9b2
7	access_stak	0xfffff9b2
7	access_stak	0xfffffa0c
7	access_heap	0xa18c70
7	access_stak	0xfffffa0c
7	alloc		0x2000
7	alloc		0x1000
7	access_heap	0x67d28d
7	access_code	0x333e55
7	access_code	0x333e56
7	access_code	0x333e57
7	access_code	0x333e58
7	access_code	0x333e59
7	access_stak	0xfffffa0c
7	access_stak	0xfffffa09
7	access_heap	0x86e589
7	access_stak	0xfffff9fa
7	access_stak	0xfffff9c7
7	access_stak	0xfffff9c7
7	access_code	0x333e5a
7	access_stak	0xfffff9c7
7	access_code	0x333e5b
7	access_heap	0x9bcd45
7	access_stak	0xfffff9c7
7	access_heap	0x9bcd44
7	access_heap	0x586331
7	access_code	0x333e5c
7	access_heap	0x5ebfae
7	access_stak	0xfffff9c7
7	access_stak	0xfffff953
7	access_stak	0xfffff953
7	access_heap	0x619682
7	access_stak	0xfffff953
7	access_stak	0xfffff9b9
7	access_heap	0x619681
7	access_stak	0xfffff98d
7	access_code	0x333e5d
7	access_code	0x333e5e
7	access_stak	0xfffff98d
7	alloc		0x1000
7	access_code	0x333e5f
7	access_code	0x333e60
7	access_code	0x333e61
7	access_code	0x333e62
7	access_stak	0xfffff98d
7	access_code	0x333e63
7	access_heap	0x619682
7	access_stak	0xfffff98d
7	access_stak	0xfffff959
7	access_code	0x333e64
7	access_heap	0x645f98
7	access_stak	0xfffff912
7	access_code	0x333e65
7	access_heap	0x645f97
7	access_heap	0xa35fff
7	access_heap	0xa35ffe
7	access_heap	0xa35fff
7	access_heap	0xa35fff
7	access_stak	0xfffff912
7	access_code	0x333e66
7	access_stak	0xfffff912
7	access_code	0x333e67
7	access_code	0x333e68
7	access_code	0x333e69
7	access_heap	0x6e02c0
7	alloc		0x1000
7	access_stak	0xfffffa04
7	free		0xa36000
7	access_heap	0x6e02c1
7	access_code	0xa0e87
7	access_stak	0xfffffa83
7	access_stak	0xfffffafe
7	access_code	0xa0e88
7	access_code	0xa0e89
7	access_stak	0xfffffabb
7	access_stak	0xfffffabb
7	access_heap	0xa35fff
7	access_heap	0xa35fff
7	access_code	0xa0e8a
7	access_code	0xa0e8b
7	access_stak	0xfffffabb
7	access_stak	0xfffffabb
7	access_heap	0x9da315
7	access_code	0xa0e8c
7	access_heap	0x92407a
7	access_code	0xa0e8d
7	access_stak	0xfffffabb
7	access_heap	0xa35fff
7	access_stak	0xfffffae4
7	access_heap	0xa35fff
7	access_code	0xa0e8e
7	access_stak	0xfffffae4
7	access_code	0xa0e8f
7	access_stak	0xfffffa9d
7	access_stak	0xfffffa9d
7	access_stak	0xfffffb04
7	access_stak	0xfffffb04
7	access_heap	0x6f6014
7	access_stak	0xfffffa8a
7	access_heap	0x53edbd
7	access_heap	0x53edbc
7	access_code	0xa0e90
7	access_code	0xa0e91
7	access_code	0xa0e92
7	access_stak	0xfffffb04
7	access_stak	0xfffffb04
7	access_heap	0x50abe3
7	alloc		0x2000
7	access_heap	0xa37fff
7	access_heap	0xa37ffe
7	access_code	0xa0e93
7	access_stak	0xfffffb04
7	alloc		0x8000
7	access_stak	0xfffffb04
7	access_stak	0xfffffb04
7	access_stak	0xfffffb43
7	access_heap	0x879d7b
7	access_heap	0x879d7c
7	access_stak	0xfffffb43
7	access_heap	0x80d324
7	alloc		0x1000
7	access_stak	0xfffffb95
7	access_code	0x24fd7
7	access_heap	0x80d325
7	access_heap	0xa40fff
7	access_code	0x24fd8
7	access_stak	0xfffffbc4
7	access_code	0x24fd9
7	access_code	0x24fda
7	access_stak	0xfffffba8
7	access_code	0x24fdb
7	access_stak	0xfffffbac
7	access_code	0x24fdc
7	alloc		0x1000
7	access_code	0x24fdd
7	access_stak	0xfffffb7e
7	alloc		0x2000
7	access_heap	0xa40fff
7	access_heap	0xa41000
7	access_code	0x24fde
7	access_stak	0xfffffb19
7	access_code	0x24fdf
7	access_stak	0xfffffb88
7	access_code	0x24fe0
7	access_heap	0xa43fff
7	access_code	0x24fe1
7	alloc		0x4000
7	access_heap	0xa44000
7	access_stak	0xfffffb88
7	access_code	0x24fe2
7	access_stak	0xfffffb22
7	access_heap	0x9671f0
7	access_code	0x24fe3
7	access_code	0x24fe4
7	access_code	0x24fe5
7	access_stak	0xfffffb22
7	access_stak	0xfffffaef
7	access_code	0x24fe6
7	access_code	0x24fe7
7	access_heap	0xa0fc24
7	access_code	0x24fe8
7	access_stak	0xfffffaef
7	access_code	0x24fe9
7	access_stak	0xfffffa86
7	access_stak	0xfffffa86
7	access_heap	0xa0fc23
7	access_stak	0xfffffd21
7	access_code	0x191b5
7	access_heap	0xa0fc23
7	access_code	0x191b6
7	access_heap	0x6a5904
7	access_code	0x191b7
7	access_code	0x191b8
7	access_code	0x191b9
7	access_stak	0xfffffd15
7	access_code	0x191ba
7	access_stak	0xfffffd15
7	free		0xa44000
7	access_stak	0xfffffd15
7	access_heap	0x6a5903
7	access_heap	0x77a721
7	access_code	0x191bb
7	access_code	0x191bc
7	access_code	0x191bd
7	access_code	0x191be
7	free		0xa42000
7	access_heap	0x5a891f
7	access_stak	0xfffffd15
7	access_stak	0xfffffcad
7	access_stak	0xfffffcad
7	access_stak	0xfffffe27
7	access_stak	0xfffffe27
7	access_code	0x2fd7c0
7	access_code	0x2fd7c1
7	access_stak	0xfffffdaf
7	access_code	0x2fd7c2
7	access_code	0x2fd7c3
7	free		0xa41000
7	access_heap	0xa40fff
7	access_stak	0xfffffdfb
7	access_code	0x2fd7c4
7	access_code	0x2fd7c5
7	access_heap	0x4ec8f0
7	access_heap	0x4ec8f0
7	access_code	0x2fd7c6
7	access_heap	0x4ec8f1
7	access_code	0x2fd7c7
7	access_code	0x2fd7c8
2	switch	
2	access_heap	0x6b8767
2	access_stak	0xfffffe73
2	access_code	0x200
2	access_heap	0x7b9fff
2	alloc		0x1000
2	access_code	0x201
2	access_stak	0xfffffe73
2	access_heap	0x7b9fff
2	access_heap	0x4a265e
2	access_stak	0xfffffe73
2	access_stak	0xfffffe60
2	access_stak	0xfffffe5f
2	access_stak	0xfffffe5e
2	alloc		0x1000
2	access_heap	0x50d0d8
2	access_code	0x2e45eb
2	access_heap	0x660ea8
2	access_heap	0x7bbfff
2	access_code	0x2e45ec
2	access_stak	0xfffffd5e
2	access_heap	0x7bbffe
2	alloc		0x4000
2	access_code	0x2e45ed
2	access_stak	0xfffffd5e
2	alloc		0x40000
2	access_code	0x2e45ee
2	access_heap	0x7bbffe
2	access_code	0x2e45ef
2	access_heap	0x7bbfff
2	access_code	0x2e45f0
2	alloc		0x2000
2	access_code	0x2e45f1
2	access_heap	0x78cab2
2	access_heap	0x78cab1
2	access_heap	0x5a138b
2	access_code	0x2e45f2
2	access_code	0x2e45f3
2	access_code	0x2e45f4
2	access_code	0x2e45f5
2	access_code	0x2e45f6
2	access_stak	0xfffffd67
2	access_stak	0xfffffd67
2	access_code	0x2e45f7
2	access_stak	0xfffffd72
2	access_code	0x2e45f8
2	access_stak	0xfffffd72
2	access_stak	0xfffffd72
2	access_heap	0x4b3def
2	access_code	0x2e45f9
2	access_code	0x2e45fa
2	access_heap	0x4b3dee
2	access_stak	0xfffffd72
2	access_heap	0x4b3def
2	access_code	0x2e45fb
2	access_code	0x2e45fc
2	access_code	0x2e45fd
2	access_heap	0x801fff
2	access_code	0x2e45fe
7	switch	
7	access_heap	0x4ec8f0
7	access_stak	0xfffffe09
7	access_code	0x2fd7c9
7	access_code	0x2fd7ca
7	alloc		0x1000
7	access_code	0x2fd7cb
7	access_code	0x2fd7cc
7	access_stak	0xfffffe09
7	access_code	0x2fd7cd
7	access_heap	0x89cabe
7	access_heap	0x4950cd
7	alloc		0x2000
7	access_code	0x2fd7ce
7	access_code	0x2fd7cf
7	access_code	0x2fd7d0
7	access_code	0x2fd7d1
7	access_heap	0x4950cd
7	access_heap	0x4950ce
7	access_stak	0xfffffe09
7	access_code	0x2fd7d2
7	access_heap	0xa43fff
7	alloc		0x4000
7	access_code	0x2fd7d3
7	access_stak	0xfffffe5d
7	access_stak	0xfffffe5b
7	access_code	0x2fd7d4
7	access_heap	0xa43fff
7	access_heap	0xa43fff
7	access_stak	0xfffffe5b
7	access_heap	0xa44000
7	access_heap	0xa43fff
7	access_heap	0xa44000
7	access_code	0x2fd7d5
7	access_code	0x2fd7d6
7	access_heap	0x625276
7	access_stak	0xfffffdf8
7	access_code	0x2fd7d7
7	access_code	0x2fd7d8
7	access_code	0x2fd7d9
7	access_stak	0xfffffdf8
7	access_code	0x2fd7da
7	access_stak	0xfffffe41
7	access_heap	0x625276
7	access_stak	0xfffffe4e
7	access_code	0x2fd7db
7	access_code	0x2fd7dc
7	access_stak	0xfffffec0
7	access_stak	0xfffffefc
7	access_heap	0x625275
7	access_code	0x2fd7dd
7	access_heap	0x625276
7	alloc		0x8000
7	access_heap	0xa290c2
7	access_heap	0xa290c2
7	access_stak	0xfffffefc
7	access_stak	0xfffffefc
4	switch	
4	access_code	0x3029f9
4	access_heap	0x640ffe
4	access_stak	0xfffffc68
4	access_stak	0xfffffcbe
4	access_code	0x3029fa
4	access_heap	0x640ffe
4	access_stak	0xfffffcbe
4	access_heap	0x640ffd
4	access_code	0x3029fb
4	access_heap	0x4731fa
4	access_code	0x3029fc
4	access_stak	0xfffffd0b
4	access_code	0x3029fd
4	access_heap	0x4731fb
4	access_code	0x3029fe
4	access_code	0x3029ff
4	access_stak	0xfffffc95
4	access_code	0x302a00
4	access_code	0x302a01
4	access_stak	0xfffffcd9
4	access_heap	0x640fff
4	access_stak	0xfffffcd9
4	access_heap	0x640fff
4	access_code	0x302a02
4	access_stak	0xfffffcd9
4	access_heap	0x640fff
4	access_code	0x302a03
4	access_code	0x302a04
4	access_code	0x302a05
4	alloc		0x1000
4	access_stak	0xfffffcd9
4	access_stak	0xfffffcd9
4	access_heap	0x641fff
4	access_code	0x302a06
4	access_stak	0xfffffcd9
4	access_heap	0x641fff
4	access_code	0x302a07
4	access_stak	0xfffffcc7
4	access_heap	0x641fff
4	access_stak	0xfffffcc7
4	access_stak	0xfffffcc7
4	access_stak	0xfffffcc7
4	access_stak	0xfffffc73
4	access_code	0x302a08
4	access_heap	0x4c3ef9
4	access_heap	0x4c3efa
4	access_code	0x302a09
4	access_stak	0xfffffc60
4	access_code	0x302a0a
4	access_stak	0xfffffc60
4	access_code	0x302a0b
4	access_heap	0x552729
4	alloc		0x2000
4	access_stak	0xfffffcd8
4	access_heap	0x552728
4	access_heap	0x552727
4	access_code	0x302a0c
4	alloc		0x1000
4	access_heap	0x552726
4	access_stak	0xfffffcd8
4	alloc		0x1000
4	access_stak	0xfffffcd8
4	access_code	0x302a0d
4	access_stak	0xfffffcd8
4	access_code	0x302a0e
4	access_heap	0x645fff
4	access_code	0x302a0f
4	alloc		0x2000
4	access_code	0x302a10
4	access_heap	0x646000
4	access_code	0x302a11
4	access_code	0x302a12
4	alloc		0x8000
4	access_heap	0x646000
4	access_stak	0xfffffcd8
4	access_code	0x302a13
4	access_code	0x302a14
4	access_stak	0xfffffcd8
4	access_stak	0xfffffcd7
4	access_stak	0xfffffcd6
4	access_stak	0xfffffcd5
4	access_stak	0xfffffcd4
4	access_heap	0x639b3a
4	access_code	0x1defba
4	access_heap	0x50bdd9
4	access_heap	0x50bdd8
4	access_stak	0xfffffc13
4	access_heap	0x50bdd9
4	access_heap	0x601c26
4	access_heap	0x4b2feb
4	access_heap	0x505116
4	access_code	0x1defbb
4	free		0x648000
4	access_stak	0xfffffc13
4	access_stak	0xfffffc0b
4	access_code	0x1defbc
4	access_code	0x1defbd
4	access_heap	0x505115
4	access_code	0x1defbe
4	access_code	0x1defbf
4	access_heap	0x647fff
4	access_heap	0x647ffe
4	access_heap	0x647fff
4	access_heap	0x647fff
4	access_code	0x1defc0
4	access_heap	0x4ff897
4	access_code	0x1defc1
4	access_stak	0xfffffc0b
4	access_stak	0xfffffc0b
4	access_stak	0xfffffc0b
4	alloc		0x1000
4	access_code	0x1defc2
4	access_heap	0x4ff896
4	access_stak	0xfffffbc9
4	access_code	0x1defc3
4	access_heap	0x648fff
4	access_heap	0x648fff
4	access_code	0x1defc4
4	access_heap	0x648fff
4	alloc		0x1000
4	access_stak	0xfffffbc9
4	access_heap	0x648ffe
4	access_stak	0xfffffb67
4	access_heap	0x649fff
4	alloc		0x2000
4	access_heap	0x64a000
4	alloc		0x4000
4	access_heap	0x64a001
4	access_stak	0xfffffb67
4	access_stak	0xfffffb67
4	access_heap	0x64a002
4	access_code	0x1defc5
4	access_heap	0x64ffff
4	access_heap	0x64fffe
4	access_heap	0x5aeef1
4	access_stak	0xfffffaf1
4	access_stak	0xfffffaf1
4	access_heap	0x5aeef1
4	access_stak	0xfffffa7a
4	alloc		0x1000
4	access_code	0x1defc6
4	access_heap	0x5c1b51
4	access_code	0x1defc7
4	access_stak	0xfffffa7a
4	access_stak	0xfffffa72
4	access_heap	0x5c1b52
4	access_code	0x1defc8
4	access_heap	0x650fff
4	access_code	0x1defc9
4	access_stak	0xfffffaca
4	access_heap	0x650ffe
7	switch	
7	access_heap	0x724457
7	access_heap	0x724457
7	alloc		0x10000
7	access_heap	0x42f073
7	access_heap	0x61a3cd
7	access_code	0x2fd7de
7	access_heap	0x657e5b
7	access_stak	0xffffff46
7	access_code	0x2fd7df
7	access_code	0x2fd7e0
7	access_code	0x2fd7e1
7	access_code	0x2fd7e2
7	alloc		0x20000
7	alloc		0x1000
7	access_code	0x2fd7e3
7	access_code	0x2fd7e4
7	access_code	0x2fd7e5
7	alloc		0x1000
7	access_stak	0xffffff46
7	access_heap	0x657e5a
7	access_heap	0x657e5a
7	access_code	0x2fd7e6
7	access_code	0x2fd7e7
7	access_code	0x2fd7e8
7	access_heap	0x657e5b
7	access_code	0x2fd7e9
7	access_heap	0x495054
7	access_stak	0xffffffa6
7	access_code	0x2fd7ea
7	access_code	0x2fd7eb
7	access_stak	0xffffff8f
7	access_stak	0xffffff9d
7	access_stak	0xffffff5d
7	access_heap	0xa81fff
7	access_stak	0xffffff5d
7	access_heap	0xa81fff
7	access_code	0x2fd7ec
7	alloc		0x1000
7	access_stak	0xffffff5d
7	access_heap	0xa82fff
7	alloc		0x1000
7	access_stak	0xffffff5d
7	access_code	0x2fd7ed
7	access_stak	0xffffff5d
7	access_stak	0xffffff46
7	access_heap	0xa83fff
7	access_code	0x2fd7ee
7	access_heap	0xa83fff
7	alloc		0x4000
7	access_stak	0xffffffa8
7	access_heap	0xa83ffe
7	access_stak	0xffffffa8
7	alloc		0x1000
7	access_stak	0xffffffa8
7	access_stak	0xffffffa8
7	access_code	0x2fd7ef
7	access_heap	0xa83ffd
7	free		0xa88000
7	access_heap	0xa83ffe
7	access_heap	0x4a7b69
7	access_stak	0xffffffa8
7	access_code	0x2fd7f0
7	access_code	0x2fd7f1
7	access_stak	0xffffffef
7	access_stak	0xffffffef
7	access_stak	0xffffffef
7	alloc		0x2000
7	access_stak	0xffffffef
7	access_stak	0xffffffef
7	access_heap	0xa89fff
7	access_stak	0xffffffef
7	access_stak	0xffffffae
7	access_heap	0xa89fff
7	access_heap	0xa89fff
7	access_heap	0xa89fff
7	free		0xa88000
7	access_stak	0xffffffae
7	access_heap	0x60bfba
7	access_heap	0x60bfb9
7	access_code	0x2fd7f2
7	access_heap	0x60bfb9
7	access_code	0x2fd7f3
7	access_code	0x2fd7f4
7	access_code	0x2fd7f5
7	access_heap	0x60bfb9
7	access_stak	0xffffffaa
7	access_code	0x2fd7f6
7	access_heap	0x9aaf42
7	access_heap	0x9aaf42
7	access_stak	0xffffffaa
7	access_stak	0xffffffa9
7	access_code	0x2fd7f7
7	access_code	0x2fd7f8
7	access_stak	0xffffffa9
7	access_stak	0xffffffa9
7	access_stak	0xffffffe9
7	access_heap	0x9aaf41
7	access_code	0x2fd7f9
7	access_heap	0x9dfaed
7	access_stak	0xffffffe9
7	access_stak	0xffffffe9
7	access_code	0x2fd7fa
7	access_code	0x2fd7fb
7	access_stak	0xffffffe9
7	access_stak	0xffffffe9
7	access_heap	0xa87fff
7	access_heap	0x7d3258
7	access_heap	0xa87fff
7	access_heap	0x6c38c5
7	access_heap	0x6c38c4
7	access_code	0x2fd7fc
7	access_code	0x2fd7fd
7	access_heap	0xa87fff
7	access_code	0x2fd7fe
7	access_stak	0xffffffe9
7	access_heap	0xa87fff
7	access_stak	0xffffffe9
7	access_heap	0x900dad
7	access_code	0x2fd7ff
7	access_stak	0xfffffffe
7	access_heap	0x900dae
7	access_code	0x2fd800
7	access_code	0x2fd801
7	access_stak	0xfffffffe
7	access_heap	0x900dae
7	access_stak	0xffffffff
7	access_heap	0xa87fff
7	access_heap	0xa87fff
7	access_heap	0xa87ffe
7	access_stak	0xffffffff
7	access_heap	0x6c84ef
7	access_code	0x2fd802
7	access_stak	0xffffffff
7	access_heap	0x6c84ef
7	access_stak	0xffffffff
7	access_stak	0xffffffb0
7	access_stak	0xffffff7b
7	access_heap	0x6c84ee
7	access_stak	0xffffff43
7	access_heap	0x6c84ee
7	access_code	0x2fd803
7	alloc		0x4000
7	access_code	0x2fd804
7	alloc		0x4000
7	alloc		0x1000
7	access_stak	0xffffff1f
7	access_stak	0xffffff0c
7	access_heap	0xa90fff
7	access_code	0x2fd805
7	access_code	0x2fd806
7	access_stak	0xffffff0c
7	access_code	0x2fd807
2	switch	
2	access_stak	0xfffffde1
2	access_heap	0x801ffe
2	alloc		0x1000
2	access_heap	0x801ffe
2	access_stak	0xfffffde1
2	access_stak	0xfffffdc3
2	access_code	0x2e45ff
2	access_stak	0xfffffdc3
2	access_stak	0xfffffdc3
2	access_heap	0x802fff
2	access_stak	0xfffffdc9
2	access_code	0x2e4600
2	access_stak	0xfffffe19
2	alloc		0x1000
2	access_code	0x2e4601
2	access_code	0x2e4602
2	access_stak	0xfffffe2d
2	access_stak	0xfffffe38
2	access_code	0x2e4603
2	access_code	0x2e4604
2	access_stak	0xfffffdd1
2	alloc		0x4000
2	access_stak	0xfffffdd1
2	access_stak	0xfffffe22
2	access_code	0x2e4605
2	access_heap	0x802ffe
2	access_stak	0xfffffe22
2	access_stak	0xfffffe22
2	access_code	0x2e4606
2	access_code	0x2e4607
2	access_stak	0xfffffda2
2	access_heap	0x802fff
2	alloc		0x8000
2	access_heap	0x802fff
2	access_code	0x2e4608
2	access_stak	0xfffffda2
2	access_stak	0xfffffde5
2	access_stak	0xfffffe32
2	access_heap	0x803000
2	access_heap	0x802fff
2	access_heap	0x803000
2	access_stak	0xfffffe32
2	access_code	0x2e4609
2	access_heap	0x803001
2	access_heap	0x453825
2	access_code	0x2e460a
2	access_stak	0xfffffe32
2	access_heap	0x7a9b7d
2	alloc		0x8000
2	access_stak	0xfffffe32
2	access_heap	0x7a9b7c
2	access_code	0x2e460b
2	access_stak	0xfffffdf7
2	access_heap	0x7a9b7b
2	alloc		0x2000
2	access_heap	0x7a9b7a
2	access_stak	0xfffffe46
2	access_heap	0x819fff
2	access_heap	0x819ffe
2	access_heap	0x591d8b
2	access_stak	0xfffffe46
2	access_code	0x2e460c
2	access_heap	0x591d8c
2	access_stak	0xfffffea8
2	alloc		0x2000
2	access_stak	0xfffffea8
2	access_stak	0xfffffe5f
2	access_stak	0xfffffe5f
2	access_heap	0x591d8d
2	access_stak	0xfffffea0
2	access_heap	0x591d8c
2	access_code	0x2e460d
2	access_code	0x2e460e
2	access_code	0x2e460f
2	access_stak	0xfffffe45
2	access_stak	0xfffffeab
2	access_heap	0x591d8b
2	access_code	0x2e4610
2	alloc		0x4000
2	access_stak	0xfffffeab
2	access_heap	0x591d8b
2	access_heap	0x533db3
2	access_code	0x2e4611
2	access_code	0x2e4612
2	access_heap	0x533db4
2	access_code	0x2e4613
2	access_code	0x2e4614
2	access_stak	0xfffffeab
2	access_stak	0xfffffe39
2	access_stak	0xfffffe73
2	free		0x81c000
2	alloc		0x4000
2	access_heap	0x81ffff
2	access_stak	0xfffffee9
2	access_code	0x2e4615
2	access_heap	0x59f216
2	access_heap	0x59f216
2	access_stak	0xfffffee9
2	access_stak	0xfffffee9
2	alloc		0x20000
2	access_heap	0x59f215
2	access_heap	0x59f216
2	access_heap	0x83ffff
2	access_heap	0x83fffe
2	access_stak	0xffffff55
2	access_stak	0xfffffee3
2	access_code	0x2e4616
2	access_stak	0xfffffe5e
2	access_code	0x202
2	access_heap	0x83ffff
2	access_stak	0xfffffe5e
2	access_code	0x203
2	access_code	0x204
2	access_code	0x205
2	access_heap	0x4356bd
2	access_stak	0xfffffe5e
2	access_heap	0x83ffff
2	access_heap	0x83ffff
2	access_heap	0x83fffe
2	access_code	0x206
2	alloc		0x1000
2	access_code	0x207
2	access_code	0x208
2	access_code	0x209
2	access_code	0x20a
2	access_heap	0x4b5984
2	access_code	0x20b
2	access_stak	0xfffffe5e
2	access_stak	0xfffffe07
2	access_stak	0xfffffe07
2	access_stak	0xfffffe07
2	access_stak	0xfffffe07
2	access_heap	0x4b5984
2	access_stak	0xfffffe07
2	access_code	0x20c
2	access_code	0x20d
2	access_stak	0xfffffe3a
2	access_code	0x20e
2	access_stak	0xfffffdc3
2	access_stak	0xfffffdc3
2	access_code	0x20f
2	access_heap	0x4b5985
2	access_stak	0xfffffdc3
2	access_code	0x210
2	alloc		0x1000
2	access_stak	0xfffffdc3
2	access_code	0x211
2	access_code	0x212
2	access_code	0x213
2	alloc		0x1000
2	access_stak	0xfffffdc3
2	access_heap	0x842fff
2	access_heap	0x842ffe
2	alloc		0x1000
2	access_code	0x214
2	access_heap	0x5f8925
2	access_heap	0x843fff
2	alloc		0x1000
2	access_code	0x215
2	access_stak	0xfffffdc3
3	switch	
3	access_heap	0x53001f
3	access_code	0x3515ff
3	access_stak	0xfffffe99
3	access_code	0x3c8dff
3	access_stak	0xfffffe99
3	access_code	0x3c8e00
3	access_heap	0x887fff
3	access_stak	0xfffffe99
3	access_heap	0x887fff
3	access_stak	0xfffffe99
3	access_heap	0x887fff
3	access_stak	0xfffffe87
3	access_code	0x3c8e01
3	access_stak	0xfffffeeb
3	access_heap	0x887fff
3	access_code	0x3c8e02
3	access_stak	0xfffffeeb
3	access_stak	0xfffffee9
3	access_stak	0xffffff54
3	access_stak	0xffffff54
3	access_code	0x3c8e03
3	access_code	0x3c8e04
3	access_stak	0xffffff54
3	access_stak	0xffffffad
3	access_stak	0xffffffff
3	access_heap	0x887fff
3	access_stak	0xffffffff
3	access_heap	0x887ffe
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_heap	0x85fbbe
3	access_stak	0xffffffb8
3	access_heap	0x5d0c75
3	access_stak	0xffffffb8
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_heap	0x887fff
3	access_code	0xbed7a
3	access_stak	0xffffffc5
3	access_heap	0x887fff
3	access_code	0xbed7b
3	alloc		0x8000
3	access_heap	0x88ffff
3	access_code	0xbed7c
3	access_stak	0xfffffff9
3	access_heap	0x6fb8a5
3	access_heap	0x88ffff
3	access_heap	0x88ffff
3	access_heap	0x7165fb
3	access_stak	0xffffffff
3	access_heap	0x7165fa
3	access_stak	0xffffff9f
3	access_code	0xbed7d
3	access_code	0xbed7e
3	access_stak	0xffffff9f
3	access_heap	0x7165fa
3	access_stak	0xffffff9f
3	access_stak	0xffffff9f
3	access_code	0xbed7f
3	access_code	0xbed80
3	access_stak	0xffffff9f
3	access_code	0xbed81
3	access_heap	0x69cb72
3	access_heap	0x69cb71
3	access_stak	0xffffff9f
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_heap	0x6050aa
3	alloc		0x10000
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_code	0xbed82
3	access_heap	0x6050aa
3	access_code	0xbed83
3	access_stak	0xffffffec
3	access_code	0xbed84
3	alloc		0x20000
3	access_heap	0x6050aa
3	access_code	0xbed85
3	access_stak	0xffffff7e
3	access_stak	0xffffff7e
3	access_heap	0x8bffff
3	access_stak	0xffffff7a
3	access_code	0xbed86
3	access_stak	0xffffff7a
3	access_heap	0x8bfffe
3	alloc		0x2000
3	access_code	0xbed87
3	access_heap	0x8bffff
3	access_heap	0x8bfffe
3	access_code	0xbed88
3	alloc		0x1000
3	access_heap	0x8bfffe
3	access_heap	0x8bffff
3	access_stak	0xffffff7a
3	access_code	0xbed89
3	access_stak	0xffffff7a
3	access_code	0xbed8a
3	access_stak	0xffffff90
3	access_stak	0xffffff3d
3	access_stak	0xfffffef0
3	access_heap	0x8bffff
3	access_code	0xbed8b
3	access_heap	0x8bfffe
3	access_code	0xbed8c
3	alloc		0x1000
3	alloc		0x4000
3	access_heap	0x52afa9
3	access_stak	0xffffff68
3	access_code	0xbed8d
3	access_stak	0xffffff1d
6	switch	
6	access_stak	0xfffff9ca
6	access_stak	0xfffff9ab
6	access_heap	0x5552e3
6	access_heap	0x5552e3
6	alloc		0x1000
6	access_heap	0x4815e5
6	access_heap	0x4815e4
6	access_code	0xfb54
6	access_heap	0x4d4851
6	access_heap	0x532da3
6	access_code	0xfb55
6	access_stak	0xfffff9ab
6	access_heap	0x532da4
6	access_code	0xfb56
6	access_code	0xfb57
6	access_code	0xfb58
6	access_heap	0x604fff
6	access_code	0xfb59
6	free		0x604000
6	access_stak	0xfffff9ab
6	access_stak	0xfffff9ab
6	access_heap	0x4fa18b
6	access_code	0xfb5a
6	access_heap	0x4fa18b
6	access_code	0xfb5b
6	access_code	0xfb5c
6	access_heap	0x43e360
6	access_heap	0x43e35f
6	access_heap	0x508348
6	alloc		0x4000
6	access_stak	0xfffff9fc
6	access_code	0xfb5d
6	access_stak	0xfffff9fc
6	access_heap	0x508349
6	access_code	0xfb5e
6	access_heap	0x508349
6	access_stak	0xfffff9fc
6	access_code	0xfb5f
6	access_stak	0xfffff9fc
6	free		0x604000
6	alloc		0x4000
6	access_stak	0xfffff9e6
6	access_stak	0xfffff9e6
6	alloc		0x8000
6	access_stak	0xfffff9e6
6	access_stak	0xfffff9e6
6	access_heap	0x44e557
6	access_stak	0xfffff9e6
6	access_code	0xfb60
6	access_heap	0x60ffff
6	access_heap	0x5a6ac5
6	access_heap	0x5a6ac6
6	access_stak	0xfffff9e6
6	access_code	0xfb61
6	access_heap	0x5a6ac5
6	access_code	0xfb62
6	access_heap	0x60ffff
6	access_heap	0x60ffff
6	access_heap	0x60fffe
6	access_code	0xfb63
6	access_heap	0x60fffd
6	access_stak	0xfffffa37
6	access_stak	0xfffffa2b
6	access_heap	0x52fa43
6	access_heap	0x52fa42
6	access_stak	0xfffffa2b
6	access_code	0xfb64
6	access_code	0xfb65
6	access_heap	0x60ffff
6	access_stak	0xfffffa2b
6	access_stak	0xfffffa48
6	access_stak	0xfffffab8
6	access_heap	0x55928b
6	access_stak	0xfffffaf3
6	access_heap	0x55928a
6	access_heap	0x4798aa
6	access_stak	0xfffffaf3
6	access_stak	0xfffffaf3
6	access_heap	0x4798ab
6	access_heap	0x4798ab
6	access_heap	0x515b7a
6	access_stak	0xfffffaf3
6	access_heap	0x60ffff
6	access_stak	0xfffffad3
6	access_heap	0x60fffe
6	access_stak	0xfffffad3
6	access_stak	0xfffffb2f
6	access_code	0xfb66
